domain,available,is_2_years
998h8m.jpn.com,Yes,No
998h8l.jpn.com,Yes,
998h8k.jpn.com,Yes,No
998h8j.jpn.com,Yes,No
998h8i.jpn.com,Yes,No
998h8h.jpn.com,Yes,No
998h8g.jpn.com,Yes,No
998h8f.jpn.com,Yes,No
998h8e.jpn.com,Yes,No
998h8d.jpn.com,,
998h8c.jpn.com,Yes,
998h8b.jpn.com,Yes,No
998h8a.jpn.com,Yes,No
998h79.jpn.com,Yes,No
998h78.jpn.com,Yes,No
998h77.jpn.com,Yes,No
998h76.jpn.com,Yes,No
998h75.jpn.com,Yes,No
998h74.jpn.com,Yes,No
998h73.jpn.com,Yes,No
998h72.jpn.com,Yes,
998h71.jpn.com,Yes,No
998h70.jpn.com,Yes,No
998h7z.jpn.com,Yes,No
998h7y.jpn.com,Yes,
998h7x.jpn.com,Yes,
998h7w.jpn.com,Yes,No
998h7v.jpn.com,Yes,No
998h7u.jpn.com,Yes,No
998h7t.jpn.com,Yes,
998h7s.jpn.com,Yes,
998h7r.jpn.com,Yes,
998h7q.jpn.com,Yes,No
998h7p.jpn.com,Yes,
998h7o.jpn.com,Yes,
998h7n.jpn.com,Yes,No
998h7m.jpn.com,Yes,
998h7l.jpn.com,Yes,No
998h7k.jpn.com,Yes,No
998h7j.jpn.com,Yes,No
998h7i.jpn.com,Yes,
998h7h.jpn.com,Yes,No
998h7g.jpn.com,Yes,
998h7f.jpn.com,Yes,No
998h7e.jpn.com,Yes,No
998h7d.jpn.com,Yes,No
998h7c.jpn.com,Yes,No
998h7b.jpn.com,Yes,
998h7a.jpn.com,,
998h69.jpn.com,,
998h68.jpn.com,Yes,
998h67.jpn.com,,
998h66.jpn.com,Yes,No
998h65.jpn.com,Yes,No
998h64.jpn.com,Yes,
998h63.jpn.com,Yes,
998h62.jpn.com,Yes,No
998h61.jpn.com,Yes,No
998h60.jpn.com,Yes,
998h6z.jpn.com,Yes,No
998h6y.jpn.com,Yes,
998h6x.jpn.com,Yes,
998h6w.jpn.com,,No
998h6v.jpn.com,Yes,
998h6u.jpn.com,Yes,No
998h6t.jpn.com,Yes,
998h6s.jpn.com,Yes,
998h6r.jpn.com,Yes,
998h6q.jpn.com,Yes,No
998h6p.jpn.com,Yes,
998h6o.jpn.com,Yes,No
998h6n.jpn.com,,
998h6m.jpn.com,Yes,
998h6l.jpn.com,Yes,
998h6k.jpn.com,Yes,No
998h6j.jpn.com,Yes,
998h6i.jpn.com,Yes,No
998h6h.jpn.com,Yes,
998h6g.jpn.com,Yes,
998h6f.jpn.com,Yes,No
998h6e.jpn.com,Yes,No
998h6d.jpn.com,Yes,
998h6c.jpn.com,,No
998h6b.jpn.com,,
998h6a.jpn.com,Yes,No
998h59.jpn.com,Yes,
998h58.jpn.com,,No
998h57.jpn.com,Yes,
998h56.jpn.com,Yes,
998h55.jpn.com,Yes,
998h54.jpn.com,,No
998h53.jpn.com,Yes,No
998h52.jpn.com,Yes,
998h51.jpn.com,Yes,No
998h50.jpn.com,Yes,No
998h5z.jpn.com,Yes,No
998h5y.jpn.com,Yes,No
998h5x.jpn.com,Yes,
998h5w.jpn.com,Yes,No
998h5v.jpn.com,Yes,No
998h5u.jpn.com,Yes,
998h5t.jpn.com,Yes,No
998h5s.jpn.com,Yes,No
998h5r.jpn.com,Yes,No
998h5q.jpn.com,Yes,No
998h5p.jpn.com,Yes,No
998h5o.jpn.com,Yes,No
998h5n.jpn.com,Yes,No
998h5m.jpn.com,Yes,No
998h5l.jpn.com,Yes,No
998h5k.jpn.com,Yes,No
998h5j.jpn.com,Yes,
998h5i.jpn.com,Yes,
998h5h.jpn.com,Yes,No
998h5g.jpn.com,Yes,No
998h5f.jpn.com,Yes,
998h5e.jpn.com,Yes,
