domain,available,is_2_years
997qxi.sa.com,Yes,No
997qxh.sa.com,Yes,
997qxg.sa.com,Yes,No
997qxf.sa.com,Yes,
997qxe.sa.com,Yes,
997qxd.sa.com,Yes,
997qxc.sa.com,Yes,
997qxb.sa.com,Yes,
997qxa.sa.com,Yes,
997qw9.sa.com,Yes,No
997qw8.sa.com,Yes,
997qw7.sa.com,Yes,
997qw6.sa.com,Yes,No
997qw5.sa.com,Yes,No
997qw4.sa.com,Yes,
997qw3.sa.com,Yes,
997qw2.sa.com,Yes,
997qw1.sa.com,Yes,No
997qw0.sa.com,Yes,No
997qwz.sa.com,Yes,No
997qwy.sa.com,Yes,
997qwx.sa.com,Yes,
997qww.sa.com,Yes,No
997qwv.sa.com,Yes,
997qwu.sa.com,Yes,
997qwt.sa.com,Yes,No
997qws.sa.com,Yes,
997qwr.sa.com,Yes,
997qwq.sa.com,Yes,No
997qwp.sa.com,Yes,No
997qwo.sa.com,Yes,
997qwn.sa.com,Yes,
997qwm.sa.com,Yes,No
997qwl.sa.com,Yes,No
997qwk.sa.com,Yes,
997qwj.sa.com,Yes,
997qwi.sa.com,Yes,No
997qwh.sa.com,Yes,
997qwg.sa.com,,
997qwf.sa.com,Yes,
997qwe.sa.com,Yes,
997qwd.sa.com,Yes,
997qwc.sa.com,Yes,
997qwb.sa.com,Yes,No
997qwa.sa.com,Yes,
997qv9.sa.com,Yes,
997qv8.sa.com,Yes,
997qv7.sa.com,Yes,
997qv6.sa.com,Yes,No
997qv5.sa.com,Yes,No
997qv4.sa.com,Yes,
997qv3.sa.com,Yes,
997qv2.sa.com,Yes,
997qv1.sa.com,Yes,No
997qv0.sa.com,Yes,No
997qvz.sa.com,Yes,
997qvy.sa.com,Yes,
997qvx.sa.com,Yes,
997qvw.sa.com,Yes,
997qvv.sa.com,Yes,
997qvu.sa.com,Yes,
997qvt.sa.com,Yes,
997qvs.sa.com,Yes,
997qvr.sa.com,Yes,No
997qvq.sa.com,Yes,No
997qvp.sa.com,Yes,No
997qvo.sa.com,Yes,
997qvn.sa.com,Yes,No
997qvm.sa.com,Yes,
997qvl.sa.com,Yes,No
997qvk.sa.com,Yes,
997qvj.sa.com,Yes,No
997qvi.sa.com,Yes,
997qvh.sa.com,Yes,
997qvg.sa.com,,
