domain,available,is_2_years
997kav.jpn.com,Yes,
997kau.jpn.com,Yes,No
997kat.jpn.com,Yes,
997kas.jpn.com,Yes,No
997kar.jpn.com,Yes,No
997kaq.jpn.com,Yes,
997kap.jpn.com,Yes,No
997kao.jpn.com,Yes,No
997kan.jpn.com,Yes,No
997kam.jpn.com,Yes,
997kal.jpn.com,Yes,
997kak.jpn.com,Yes,
997kaj.jpn.com,Yes,No
997kai.jpn.com,Yes,No
997kah.jpn.com,Yes,No
997kag.jpn.com,,
997kaf.jpn.com,Yes,
997kae.jpn.com,Yes,No
997kad.jpn.com,,
997kac.jpn.com,Yes,No
997kab.jpn.com,Yes,
997kaa.jpn.com,Yes,
997j99.jpn.com,Yes,No
997j98.jpn.com,Yes,
997j97.jpn.com,Yes,No
997j96.jpn.com,Yes,No
997j95.jpn.com,Yes,No
997j94.jpn.com,Yes,
997j93.jpn.com,Yes,No
997j92.jpn.com,Yes,
997j91.jpn.com,Yes,
997j90.jpn.com,Yes,
997j9z.jpn.com,Yes,No
997j9y.jpn.com,Yes,No
997j9x.jpn.com,,
997j9w.jpn.com,Yes,
997j9v.jpn.com,Yes,No
997j9u.jpn.com,Yes,No
997j9t.jpn.com,Yes,No
997j9s.jpn.com,Yes,No
997j9r.jpn.com,Yes,No
997j9q.jpn.com,Yes,
997j9p.jpn.com,Yes,
997j9o.jpn.com,,No
997j9n.jpn.com,Yes,No
997j9m.jpn.com,Yes,No
997j9l.jpn.com,Yes,
997j9k.jpn.com,Yes,No
997j9j.jpn.com,Yes,
997j9i.jpn.com,Yes,No
997j9h.jpn.com,Yes,No
997j9g.jpn.com,Yes,No
997j9f.jpn.com,Yes,No
997j9e.jpn.com,Yes,
997j9d.jpn.com,Yes,
997j9c.jpn.com,Yes,No
997j9b.jpn.com,,
997j9a.jpn.com,Yes,
997j89.jpn.com,Yes,
997j88.jpn.com,Yes,
997j87.jpn.com,Yes,
997j86.jpn.com,Yes,No
997j85.jpn.com,Yes,
997j84.jpn.com,Yes,
997j83.jpn.com,Yes,No
997j82.jpn.com,Yes,No
997j81.jpn.com,Yes,
997j80.jpn.com,Yes,
997j8z.jpn.com,Yes,
997j8y.jpn.com,Yes,
997j8x.jpn.com,Yes,
997j8w.jpn.com,Yes,No
997j8v.jpn.com,Yes,No
997j8u.jpn.com,Yes,
997j8t.jpn.com,Yes,No
997j8s.jpn.com,Yes,No
997j8r.jpn.com,Yes,No
997j8q.jpn.com,Yes,No
997j8p.jpn.com,Yes,
997j8o.jpn.com,Yes,
997j8n.jpn.com,Yes,No
997j8m.jpn.com,Yes,
997j8l.jpn.com,Yes,
997j8k.jpn.com,Yes,No
997j8j.jpn.com,Yes,No
997j8i.jpn.com,Yes,
997j8h.jpn.com,Yes,No
997j8g.jpn.com,Yes,
997j8f.jpn.com,Yes,No
997j8e.jpn.com,Yes,No
997j8d.jpn.com,Yes,No
997j8c.jpn.com,Yes,
997j8b.jpn.com,Yes,
997j8a.jpn.com,Yes,
997j79.jpn.com,Yes,No
997j78.jpn.com,Yes,No
997j77.jpn.com,Yes,No
997j76.jpn.com,Yes,No
997j75.jpn.com,Yes,
997j74.jpn.com,Yes,
997j73.jpn.com,Yes,No
997j72.jpn.com,Yes,No
997j71.jpn.com,Yes,No
997j70.jpn.com,Yes,No
997j7z.jpn.com,Yes,
997j7y.jpn.com,Yes,No
997j7x.jpn.com,Yes,No
997j7w.jpn.com,Yes,No
997j7v.jpn.com,Yes,No
997j7u.jpn.com,Yes,
997j7t.jpn.com,Yes,No
997j7s.jpn.com,Yes,No
997j7r.jpn.com,Yes,No
997j7q.jpn.com,Yes,
997j7p.jpn.com,Yes,No
997j7o.jpn.com,Yes,
997j7n.jpn.com,Yes,No
997j7m.jpn.com,Yes,
997j7l.jpn.com,Yes,No
997j7k.jpn.com,Yes,
997j7j.jpn.com,Yes,
997j7i.jpn.com,Yes,No
997j7h.jpn.com,Yes,
997j7g.jpn.com,Yes,
997j7f.jpn.com,Yes,
997j7e.jpn.com,Yes,
997j7d.jpn.com,Yes,No
997j7c.jpn.com,Yes,
997j7b.jpn.com,Yes,No
997j7a.jpn.com,Yes,
997j69.jpn.com,Yes,
997j68.jpn.com,Yes,
997j67.jpn.com,Yes,
997j66.jpn.com,Yes,No
