domain,available,is_2_years
997ck1.jpn.com,Yes,
997ck0.jpn.com,Yes,No
997ckz.jpn.com,Yes,No
997cky.jpn.com,Yes,No
997ckx.jpn.com,Yes,
997ckw.jpn.com,Yes,
997ckv.jpn.com,Yes,
997cku.jpn.com,Yes,No
997ckt.jpn.com,Yes,No
997cks.jpn.com,Yes,
997ckr.jpn.com,Yes,
997ckq.jpn.com,Yes,No
997ckp.jpn.com,Yes,
997cko.jpn.com,Yes,No
997ckn.jpn.com,Yes,
997ckm.jpn.com,Yes,No
997ckl.jpn.com,Yes,
997ckk.jpn.com,Yes,
997ckj.jpn.com,Yes,
997cki.jpn.com,Yes,No
997ckh.jpn.com,Yes,No
997ckg.jpn.com,Yes,No
997ckf.jpn.com,Yes,No
997cke.jpn.com,Yes,No
997ckd.jpn.com,Yes,No
997ckc.jpn.com,Yes,No
997ckb.jpn.com,Yes,
997cka.jpn.com,Yes,
997cj9.jpn.com,Yes,
997cj8.jpn.com,Yes,No
997cj7.jpn.com,,No
997cj6.jpn.com,Yes,No
997cj5.jpn.com,Yes,
997cj4.jpn.com,Yes,No
997cj3.jpn.com,Yes,
997cj2.jpn.com,Yes,No
997cj1.jpn.com,Yes,No
997cj0.jpn.com,Yes,No
997cjz.jpn.com,Yes,
997cjy.jpn.com,Yes,No
997cjx.jpn.com,Yes,No
997cjw.jpn.com,Yes,
997cjv.jpn.com,Yes,
997cju.jpn.com,Yes,
997cjt.jpn.com,Yes,
997cjs.jpn.com,Yes,
997cjr.jpn.com,Yes,No
997cjq.jpn.com,Yes,
997cjp.jpn.com,Yes,
997cjo.jpn.com,Yes,No
997cjn.jpn.com,Yes,No
997cjm.jpn.com,Yes,No
997cjl.jpn.com,Yes,
997cjk.jpn.com,Yes,
997cjj.jpn.com,Yes,No
997cji.jpn.com,,
997cjh.jpn.com,Yes,
997cjg.jpn.com,Yes,
997cjf.jpn.com,Yes,
997cje.jpn.com,Yes,
997cjd.jpn.com,,No
997cjc.jpn.com,,
997cjb.jpn.com,Yes,
997cja.jpn.com,Yes,No
997ci9.jpn.com,Yes,No
997ci8.jpn.com,Yes,No
997ci7.jpn.com,Yes,No
997ci6.jpn.com,Yes,No
997ci5.jpn.com,Yes,No
997ci4.jpn.com,Yes,
997ci3.jpn.com,Yes,No
997ci2.jpn.com,Yes,No
997ci1.jpn.com,Yes,No
997ci0.jpn.com,Yes,
997ciz.jpn.com,Yes,No
997ciy.jpn.com,Yes,
997cix.jpn.com,Yes,No
997ciw.jpn.com,Yes,
997civ.jpn.com,Yes,
997ciu.jpn.com,Yes,No
997cit.jpn.com,Yes,No
997cis.jpn.com,Yes,
997cir.jpn.com,Yes,No
997ciq.jpn.com,Yes,
997cip.jpn.com,Yes,
997cio.jpn.com,Yes,
997cin.jpn.com,Yes,No
997cim.jpn.com,Yes,No
997cil.jpn.com,Yes,
997cik.jpn.com,Yes,No
997cij.jpn.com,Yes,
997cii.jpn.com,Yes,No
997cih.jpn.com,Yes,
997cig.jpn.com,Yes,
997cif.jpn.com,Yes,No
997cie.jpn.com,Yes,No
997cid.jpn.com,Yes,
997cic.jpn.com,Yes,
997cib.jpn.com,Yes,
997cia.jpn.com,Yes,No
997ch9.jpn.com,Yes,No
997ch8.jpn.com,Yes,
997ch7.jpn.com,Yes,No
997ch6.jpn.com,Yes,
997ch5.jpn.com,Yes,
997ch4.jpn.com,,No
997ch3.jpn.com,Yes,No
997ch2.jpn.com,Yes,
997ch1.jpn.com,Yes,No
997ch0.jpn.com,Yes,
997chz.jpn.com,Yes,No
997chy.jpn.com,Yes,No
997chx.jpn.com,Yes,
997chw.jpn.com,Yes,
997chv.jpn.com,,
997chu.jpn.com,Yes,
997cht.jpn.com,Yes,No
997chs.jpn.com,Yes,
997chr.jpn.com,Yes,
997chq.jpn.com,Yes,No
997chp.jpn.com,Yes,
997cho.jpn.com,Yes,
997chn.jpn.com,Yes,No
997chm.jpn.com,Yes,
997chl.jpn.com,Yes,No
997chk.jpn.com,Yes,
997chj.jpn.com,Yes,
997chi.jpn.com,Yes,No
997chh.jpn.com,Yes,No
997chg.jpn.com,Yes,No
997chf.jpn.com,Yes,
997che.jpn.com,Yes,
