domain,available,is_2_years
996iaa.jpn.com,Yes,No
996h99.jpn.com,Yes,
996h98.jpn.com,Yes,No
996h97.jpn.com,Yes,No
996h96.jpn.com,Yes,No
996h95.jpn.com,Yes,No
996h94.jpn.com,Yes,No
996h93.jpn.com,Yes,No
996h92.jpn.com,Yes,No
996h91.jpn.com,Yes,No
996h90.jpn.com,Yes,No
996h9z.jpn.com,Yes,No
996h9y.jpn.com,Yes,No
996h9x.jpn.com,Yes,No
996h9w.jpn.com,Yes,
996h9v.jpn.com,Yes,No
996h9u.jpn.com,Yes,No
996h9t.jpn.com,Yes,No
996h9s.jpn.com,Yes,No
996h9r.jpn.com,Yes,
996h9q.jpn.com,Yes,No
996h9p.jpn.com,Yes,No
996h9o.jpn.com,Yes,
996h9n.jpn.com,Yes,No
996h9m.jpn.com,Yes,
996h9l.jpn.com,Yes,
996h9k.jpn.com,Yes,No
996h9j.jpn.com,Yes,No
996h9i.jpn.com,Yes,No
996h9h.jpn.com,Yes,No
996h9g.jpn.com,Yes,No
996h9f.jpn.com,Yes,
996h9e.jpn.com,Yes,
996h9d.jpn.com,Yes,
996h9c.jpn.com,Yes,
996h9b.jpn.com,Yes,
996h9a.jpn.com,Yes,No
996h89.jpn.com,Yes,No
996h88.jpn.com,Yes,No
996h87.jpn.com,Yes,
996h86.jpn.com,Yes,No
996h85.jpn.com,Yes,
996h84.jpn.com,Yes,No
996h83.jpn.com,Yes,No
996h82.jpn.com,,
996h81.jpn.com,Yes,
996h80.jpn.com,Yes,
996h8z.jpn.com,Yes,No
996h8y.jpn.com,Yes,No
996h8x.jpn.com,Yes,
996h8w.jpn.com,Yes,No
996h8v.jpn.com,,
996h8u.jpn.com,Yes,No
996h8t.jpn.com,Yes,No
996h8s.jpn.com,Yes,
996h8r.jpn.com,Yes,
996h8q.jpn.com,Yes,No
996h8p.jpn.com,Yes,No
996h8o.jpn.com,Yes,No
996h8n.jpn.com,Yes,
996h8m.jpn.com,Yes,
996h8l.jpn.com,Yes,No
996h8k.jpn.com,Yes,
996h8j.jpn.com,Yes,No
996h8i.jpn.com,Yes,
996h8h.jpn.com,Yes,No
996h8g.jpn.com,Yes,
996h8f.jpn.com,Yes,No
996h8e.jpn.com,Yes,No
996h8d.jpn.com,Yes,No
996h8c.jpn.com,Yes,No
996h8b.jpn.com,Yes,No
996h8a.jpn.com,Yes,No
996h79.jpn.com,Yes,No
996h78.jpn.com,Yes,
996h77.jpn.com,Yes,No
996h76.jpn.com,Yes,
996h75.jpn.com,Yes,
996h74.jpn.com,Yes,
996h73.jpn.com,Yes,No
996h72.jpn.com,Yes,
996h71.jpn.com,Yes,No
996h70.jpn.com,Yes,No
996h7z.jpn.com,Yes,
996h7y.jpn.com,Yes,
996h7x.jpn.com,Yes,No
996h7w.jpn.com,Yes,
996h7v.jpn.com,Yes,No
996h7u.jpn.com,Yes,No
996h7t.jpn.com,,
996h7s.jpn.com,Yes,
996h7r.jpn.com,Yes,
996h7q.jpn.com,Yes,No
996h7p.jpn.com,Yes,
996h7o.jpn.com,Yes,
996h7n.jpn.com,Yes,No
996h7m.jpn.com,Yes,No
996h7l.jpn.com,Yes,No
996h7k.jpn.com,Yes,
996h7j.jpn.com,Yes,
996h7i.jpn.com,Yes,No
996h7h.jpn.com,Yes,No
996h7g.jpn.com,Yes,No
996h7f.jpn.com,Yes,
996h7e.jpn.com,Yes,
996h7d.jpn.com,Yes,
996h7c.jpn.com,Yes,
996h7b.jpn.com,Yes,
996h7a.jpn.com,Yes,
996h69.jpn.com,Yes,No
996h68.jpn.com,Yes,
996h67.jpn.com,Yes,
996h66.jpn.com,Yes,
996h65.jpn.com,Yes,No
996h64.jpn.com,Yes,No
996h63.jpn.com,Yes,No
996h62.jpn.com,Yes,
996h61.jpn.com,Yes,No
996h60.jpn.com,Yes,No
996h6z.jpn.com,Yes,
996h6y.jpn.com,Yes,
996h6x.jpn.com,Yes,
996h6w.jpn.com,Yes,
996h6v.jpn.com,Yes,
996h6u.jpn.com,Yes,
996h6t.jpn.com,Yes,
996h6s.jpn.com,Yes,
996h6r.jpn.com,Yes,
996h6q.jpn.com,Yes,No
996h6p.jpn.com,Yes,No
996h6o.jpn.com,Yes,
996h6n.jpn.com,Yes,
996h6m.jpn.com,Yes,
996h6l.jpn.com,Yes,
996h6k.jpn.com,Yes,No
996h6j.jpn.com,Yes,No
996h6i.jpn.com,Yes,
996h6h.jpn.com,Yes,
996h6g.jpn.com,Yes,No
996h6f.jpn.com,Yes,No
996h6e.jpn.com,Yes,No
996h6d.jpn.com,Yes,No
996h6c.jpn.com,Yes,
996h6b.jpn.com,Yes,
996h6a.jpn.com,Yes,No
996h59.jpn.com,Yes,No
996h58.jpn.com,Yes,No
