domain,available,is_2_years
998ooa.sa.com,Yes,
998on9.sa.com,Yes,
998on8.sa.com,Yes,
998on7.sa.com,Yes,No
998on6.sa.com,Yes,No
998on5.sa.com,Yes,
998on4.sa.com,Yes,No
998on3.sa.com,,
998on2.sa.com,Yes,No
998on1.sa.com,Yes,No
998on0.sa.com,,No
998onz.sa.com,,No
998ony.sa.com,,
998onx.sa.com,Yes,No
998onw.sa.com,,No
998onv.sa.com,,No
998onu.sa.com,,No
998ont.sa.com,Yes,No
998ons.sa.com,Yes,No
998onr.sa.com,,
998onq.sa.com,Yes,
998onp.sa.com,Yes,
998ono.sa.com,Yes,
998onn.sa.com,,
998onm.sa.com,Yes,
998onl.sa.com,Yes,
998onk.sa.com,,
998onj.sa.com,Yes,
998oni.sa.com,Yes,No
998onh.sa.com,Yes,No
998ong.sa.com,Yes,
998onf.sa.com,Yes,
998one.sa.com,Yes,No
998ond.sa.com,Yes,
998onc.sa.com,Yes,
998onb.sa.com,Yes,
998ona.sa.com,Yes,No
998om9.sa.com,Yes,
998om8.sa.com,Yes,
998om7.sa.com,Yes,No
998om6.sa.com,Yes,
998om5.sa.com,Yes,No
998om4.sa.com,Yes,No
998om3.sa.com,Yes,No
998om2.sa.com,Yes,No
998om1.sa.com,Yes,No
998om0.sa.com,Yes,No
998omz.sa.com,,
998omy.sa.com,,
998omx.sa.com,,
998omw.sa.com,,
998omv.sa.com,,
998omu.sa.com,Yes,
998omt.sa.com,Yes,No
998oms.sa.com,Yes,No
998omr.sa.com,Yes,
998omq.sa.com,Yes,
998omp.sa.com,Yes,
998omo.sa.com,,
998omn.sa.com,,
998omm.sa.com,Yes,
998oml.sa.com,Yes,
998omk.sa.com,Yes,No
998omj.sa.com,Yes,No
998omi.sa.com,Yes,No
998omh.sa.com,Yes,No
998omg.sa.com,Yes,
998omf.sa.com,Yes,
998ome.sa.com,Yes,
998omd.sa.com,Yes,
998omc.sa.com,Yes,
998omb.sa.com,Yes,No
998oma.sa.com,Yes,
998ol9.sa.com,Yes,
998ol8.sa.com,,
998ol7.sa.com,Yes,
998ol6.sa.com,Yes,
998ol5.sa.com,Yes,
998ol4.sa.com,Yes,
998ol3.sa.com,Yes,No
998ol2.sa.com,Yes,No
998ol1.sa.com,Yes,No
998ol0.sa.com,,No
998olz.sa.com,Yes,No
998oly.sa.com,Yes,No
998olx.sa.com,Yes,
998olw.sa.com,Yes,
998olv.sa.com,Yes,No
998olu.sa.com,Yes,No
998olt.sa.com,Yes,
998ols.sa.com,Yes,
998olr.sa.com,Yes,
998olq.sa.com,Yes,
998olp.sa.com,Yes,No
998olo.sa.com,Yes,No
998oln.sa.com,Yes,No
998olm.sa.com,Yes,No
998oll.sa.com,Yes,No
998olk.sa.com,Yes,No
998olj.sa.com,Yes,No
998oli.sa.com,,
998olh.sa.com,Yes,
998olg.sa.com,Yes,
998olf.sa.com,Yes,
998ole.sa.com,Yes,No
998old.sa.com,Yes,No
998olc.sa.com,Yes,No
998olb.sa.com,,
998ola.sa.com,,
998ok9.sa.com,Yes,
998ok8.sa.com,Yes,
998ok7.sa.com,Yes,
998ok6.sa.com,Yes,No
998ok5.sa.com,Yes,No
998ok4.sa.com,Yes,No
998ok3.sa.com,Yes,No
998ok2.sa.com,Yes,No
998ok1.sa.com,Yes,
998ok0.sa.com,Yes,No
998okz.sa.com,Yes,
998oky.sa.com,,
998okx.sa.com,,
998okw.sa.com,Yes,
998okv.sa.com,Yes,No
998oku.sa.com,Yes,No
998okt.sa.com,Yes,
998oks.sa.com,Yes,
998okr.sa.com,Yes,
998okq.sa.com,Yes,
998okp.sa.com,Yes,
998oko.sa.com,Yes,
998okn.sa.com,Yes,No
998okm.sa.com,,No
998okl.sa.com,,No
998okk.sa.com,,No
998okj.sa.com,Yes,
998oki.sa.com,,No
998okh.sa.com,,
998okg.sa.com,Yes,
998okf.sa.com,Yes,
998oke.sa.com,Yes,
998okd.sa.com,Yes,
998okc.sa.com,Yes,
998okb.sa.com,Yes,No
998oka.sa.com,Yes,
998oj9.sa.com,Yes,
998oj8.sa.com,Yes,
998oj7.sa.com,Yes,
998oj6.sa.com,Yes,
998oj5.sa.com,Yes,
998oj4.sa.com,Yes,No
998oj3.sa.com,Yes,No
998oj2.sa.com,Yes,No
998oj1.sa.com,,No
998oj0.sa.com,,
998ojz.sa.com,Yes,No
998ojy.sa.com,Yes,No
998ojx.sa.com,Yes,
998ojw.sa.com,Yes,
998ojv.sa.com,Yes,
998oju.sa.com,Yes,No
998ojt.sa.com,Yes,No
998ojs.sa.com,Yes,No
998ojr.sa.com,Yes,
998ojq.sa.com,Yes,
998ojp.sa.com,Yes,
998ojo.sa.com,Yes,
998ojn.sa.com,Yes,
998ojm.sa.com,Yes,No
998ojl.sa.com,Yes,No
998ojk.sa.com,Yes,No
998ojj.sa.com,Yes,No
998oji.sa.com,Yes,No
998ojh.sa.com,Yes,No
998ojg.sa.com,Yes,No
998ojf.sa.com,Yes,No
998oje.sa.com,,No
998ojd.sa.com,Yes,
998ojc.sa.com,Yes,No
998ojb.sa.com,Yes,No
998oja.sa.com,Yes,No
998oi9.sa.com,Yes,
998oi8.sa.com,Yes,
998oi7.sa.com,Yes,No
998oi6.sa.com,,
998oi5.sa.com,Yes,
998oi4.sa.com,Yes,
998oi3.sa.com,Yes,
998oi2.sa.com,Yes,
998oi1.sa.com,Yes,No
998oi0.sa.com,Yes,No
998oiz.sa.com,Yes,
998oiy.sa.com,Yes,
998oix.sa.com,Yes,
998oiw.sa.com,Yes,
998oiv.sa.com,Yes,No
998oiu.sa.com,Yes,
998oit.sa.com,Yes,No
998ois.sa.com,Yes,No
998oir.sa.com,Yes,
998oiq.sa.com,Yes,No
998oip.sa.com,Yes,No
998oio.sa.com,Yes,No
998oin.sa.com,Yes,No
998oim.sa.com,Yes,
998oil.sa.com,Yes,
998oik.sa.com,Yes,
998oij.sa.com,Yes,
998oii.sa.com,,No
998oih.sa.com,Yes,No
998oig.sa.com,Yes,
998oif.sa.com,Yes,
998oie.sa.com,Yes,
998oid.sa.com,,
998oic.sa.com,,
998oib.sa.com,Yes,
998oia.sa.com,,No
998oh9.sa.com,Yes,No
998oh8.sa.com,,No
998oh7.sa.com,Yes,No
998oh6.sa.com,Yes,No
998oh5.sa.com,Yes,
998oh4.sa.com,,No
998oh3.sa.com,,No
998oh2.sa.com,Yes,No
998oh1.sa.com,,
998oh0.sa.com,Yes,
998ohz.sa.com,Yes,No
998ohy.sa.com,Yes,No
998ohx.sa.com,Yes,
998ohw.sa.com,Yes,
998ohv.sa.com,Yes,
998ohu.sa.com,Yes,
998oht.sa.com,Yes,
998ohs.sa.com,Yes,
998ohr.sa.com,Yes,No
998ohq.sa.com,Yes,No
998ohp.sa.com,,No
998oho.sa.com,Yes,
998ohn.sa.com,Yes,
998ohm.sa.com,Yes,No
998ohl.sa.com,,No
998ohk.sa.com,Yes,
998ohj.sa.com,Yes,
998ohi.sa.com,Yes,
998ohh.sa.com,Yes,
998ohg.sa.com,Yes,No
998ohf.sa.com,Yes,
998ohe.sa.com,Yes,No
998ohd.sa.com,Yes,
998ohc.sa.com,Yes,
998ohb.sa.com,Yes,
998oha.sa.com,Yes,No
998og9.sa.com,Yes,No
998og8.sa.com,Yes,
998og7.sa.com,Yes,
998og6.sa.com,Yes,
998og5.sa.com,Yes,
998og4.sa.com,Yes,
998og3.sa.com,Yes,
998og2.sa.com,Yes,No
998og1.sa.com,Yes,No
998og0.sa.com,Yes,
998ogz.sa.com,Yes,No
998ogy.sa.com,Yes,
998ogx.sa.com,Yes,No
998ogw.sa.com,Yes,
998ogv.sa.com,Yes,
998ogu.sa.com,Yes,
998ogt.sa.com,,No
998ogs.sa.com,Yes,No
998ogr.sa.com,Yes,
998ogq.sa.com,Yes,No
998ogp.sa.com,Yes,
998ogo.sa.com,Yes,
998ogn.sa.com,Yes,
998ogm.sa.com,Yes,
998ogl.sa.com,Yes,No
998ogk.sa.com,,
998ogj.sa.com,Yes,No
998ogi.sa.com,Yes,
998ogh.sa.com,Yes,
998ogg.sa.com,Yes,
998ogf.sa.com,Yes,
998oge.sa.com,Yes,
998ogd.sa.com,Yes,
998ogc.sa.com,Yes,No
998ogb.sa.com,Yes,
998oga.sa.com,Yes,No
998of9.sa.com,Yes,No
998of8.sa.com,Yes,No
998of7.sa.com,Yes,No
998of6.sa.com,Yes,No
998of5.sa.com,Yes,
998of4.sa.com,Yes,
998of3.sa.com,Yes,
998of2.sa.com,Yes,
998of1.sa.com,,No
998of0.sa.com,Yes,
998ofz.sa.com,Yes,
998ofy.sa.com,Yes,
998ofx.sa.com,Yes,No
998ofw.sa.com,Yes,
998ofv.sa.com,Yes,No
998ofu.sa.com,Yes,No
998oft.sa.com,Yes,
998ofs.sa.com,Yes,
998ofr.sa.com,Yes,No
998ofq.sa.com,Yes,No
998ofp.sa.com,Yes,No
998ofo.sa.com,,No
998ofn.sa.com,,No
998ofm.sa.com,Yes,No
998ofl.sa.com,Yes,
998ofk.sa.com,Yes,
998ofj.sa.com,Yes,
998ofi.sa.com,Yes,No
998ofh.sa.com,,
998ofg.sa.com,Yes,
998off.sa.com,Yes,
998ofe.sa.com,Yes,
998ofd.sa.com,Yes,
998ofc.sa.com,Yes,
998ofb.sa.com,Yes,
998ofa.sa.com,Yes,
998oe9.sa.com,Yes,
998oe8.sa.com,Yes,
998oe7.sa.com,,No
998oe6.sa.com,Yes,No
998oe5.sa.com,Yes,
998oe4.sa.com,,
998oe3.sa.com,Yes,No
998oe2.sa.com,Yes,
998oe1.sa.com,Yes,
998oe0.sa.com,Yes,No
998oez.sa.com,Yes,
998oey.sa.com,Yes,
998oex.sa.com,Yes,
998oew.sa.com,,
998oev.sa.com,Yes,
998oeu.sa.com,,
998oet.sa.com,,
998oes.sa.com,Yes,
998oer.sa.com,Yes,
998oeq.sa.com,Yes,
998oep.sa.com,Yes,No
998oeo.sa.com,Yes,
998oen.sa.com,Yes,No
998oem.sa.com,Yes,No
998oel.sa.com,Yes,
998oek.sa.com,Yes,
998oej.sa.com,Yes,
998oei.sa.com,Yes,No
998oeh.sa.com,Yes,
998oeg.sa.com,Yes,
998oef.sa.com,Yes,
998oee.sa.com,Yes,No
998oed.sa.com,,No
998oec.sa.com,Yes,No
998oeb.sa.com,Yes,No
998oea.sa.com,Yes,No
998od9.sa.com,Yes,No
998od8.sa.com,Yes,No
998od7.sa.com,Yes,No
998od6.sa.com,Yes,No
998od5.sa.com,Yes,
998od4.sa.com,Yes,
998od3.sa.com,Yes,No
998od2.sa.com,Yes,No
998od1.sa.com,Yes,
998od0.sa.com,Yes,
998odz.sa.com,Yes,
998ody.sa.com,Yes,
998odx.sa.com,Yes,
998odw.sa.com,Yes,No
998odv.sa.com,Yes,
998odu.sa.com,Yes,No
998odt.sa.com,Yes,
998ods.sa.com,Yes,
998odr.sa.com,Yes,No
998odq.sa.com,Yes,
998odp.sa.com,Yes,No
998odo.sa.com,,No
998odn.sa.com,Yes,No
998odm.sa.com,Yes,
998odl.sa.com,Yes,
998odk.sa.com,Yes,No
998odj.sa.com,Yes,
998odi.sa.com,Yes,
998odh.sa.com,Yes,No
998odg.sa.com,Yes,
998odf.sa.com,Yes,
998ode.sa.com,Yes,
998odd.sa.com,Yes,No
998odc.sa.com,Yes,No
998odb.sa.com,Yes,
998oda.sa.com,Yes,
998oc9.sa.com,Yes,
998oc8.sa.com,,No
998oc7.sa.com,Yes,No
998oc6.sa.com,Yes,No
998oc5.sa.com,Yes,No
998oc4.sa.com,Yes,No
998oc3.sa.com,Yes,
998oc2.sa.com,Yes,
998oc1.sa.com,Yes,No
998oc0.sa.com,Yes,
998ocz.sa.com,Yes,
998ocy.sa.com,Yes,No
998ocx.sa.com,Yes,
998ocw.sa.com,Yes,
998ocv.sa.com,Yes,No
998ocu.sa.com,Yes,No
998oct.sa.com,Yes,No
998ocs.sa.com,Yes,
998ocr.sa.com,Yes,
998ocq.sa.com,Yes,No
998ocp.sa.com,Yes,No
998oco.sa.com,Yes,No
998ocn.sa.com,Yes,No
998ocm.sa.com,Yes,No
998ocl.sa.com,Yes,No
998ock.sa.com,Yes,
998ocj.sa.com,Yes,
998oci.sa.com,Yes,
998och.sa.com,Yes,
998ocg.sa.com,Yes,
998ocf.sa.com,Yes,No
998oce.sa.com,Yes,
998ocd.sa.com,,
998occ.sa.com,Yes,No
998ocb.sa.com,,
998oca.sa.com,Yes,
998ob9.sa.com,Yes,
998ob8.sa.com,Yes,
998ob7.sa.com,Yes,No
998ob6.sa.com,Yes,No
998ob5.sa.com,Yes,
998ob4.sa.com,Yes,No
998ob3.sa.com,Yes,No
998ob2.sa.com,Yes,
998ob1.sa.com,Yes,
998ob0.sa.com,Yes,
998obz.sa.com,Yes,No
998oby.sa.com,Yes,
998obx.sa.com,Yes,
998obw.sa.com,Yes,
998obv.sa.com,,
998obu.sa.com,Yes,
998obt.sa.com,Yes,No
998obs.sa.com,Yes,No
998obr.sa.com,Yes,
998obq.sa.com,Yes,
998obp.sa.com,Yes,
998obo.sa.com,Yes,No
998obn.sa.com,Yes,No
998obm.sa.com,Yes,No
998obl.sa.com,Yes,
998obk.sa.com,Yes,No
998obj.sa.com,Yes,No
998obi.sa.com,,No
998obh.sa.com,,
998obg.sa.com,Yes,No
998obf.sa.com,Yes,No
998obe.sa.com,Yes,
998obd.sa.com,Yes,
998obc.sa.com,Yes,No
998obb.sa.com,Yes,
998oba.sa.com,Yes,No
998oa9.sa.com,,
998oa8.sa.com,,
998oa7.sa.com,Yes,No
998oa6.sa.com,Yes,
998oa5.sa.com,Yes,
998oa4.sa.com,Yes,
998oa3.sa.com,Yes,No
998oa2.sa.com,Yes,No
998oa1.sa.com,,No
998oa0.sa.com,,
998oaz.sa.com,Yes,
998oay.sa.com,,No
998oax.sa.com,Yes,
998oaw.sa.com,Yes,
998oav.sa.com,Yes,No
998oau.sa.com,Yes,
998oat.sa.com,Yes,
998oas.sa.com,Yes,
998oar.sa.com,Yes,No
998oaq.sa.com,Yes,No
998oap.sa.com,Yes,
998oao.sa.com,Yes,
998oan.sa.com,Yes,
998oam.sa.com,Yes,No
998oal.sa.com,Yes,No
998oak.sa.com,Yes,No
998oaj.sa.com,Yes,No
998oai.sa.com,Yes,
998oah.sa.com,Yes,No
998oag.sa.com,Yes,No
998oaf.sa.com,Yes,
998oae.sa.com,Yes,
998oad.sa.com,Yes,
998oac.sa.com,Yes,
998oab.sa.com,Yes,
998oaa.sa.com,Yes,
998n99.sa.com,Yes,
998n98.sa.com,Yes,
998n97.sa.com,Yes,
998n96.sa.com,Yes,
998n95.sa.com,Yes,
998n94.sa.com,Yes,
998n93.sa.com,Yes,
998n92.sa.com,Yes,
998n91.sa.com,Yes,No
998n90.sa.com,Yes,No
998n9z.sa.com,Yes,
998n9y.sa.com,Yes,
998n9x.sa.com,,
998n9w.sa.com,Yes,
998n9v.sa.com,Yes,
998n9u.sa.com,Yes,
998n9t.sa.com,Yes,
998n9s.sa.com,Yes,
998n9r.sa.com,,
998n9q.sa.com,Yes,
998n9p.sa.com,Yes,
998n9o.sa.com,Yes,
998n9n.sa.com,Yes,
998n9m.sa.com,Yes,
998n9l.sa.com,Yes,
998n9k.sa.com,Yes,No
998n9j.sa.com,Yes,No
998n9i.sa.com,Yes,
998n9h.sa.com,Yes,No
998n9g.sa.com,Yes,No
998n9f.sa.com,Yes,
998n9e.sa.com,Yes,
998n9d.sa.com,Yes,No
998n9c.sa.com,Yes,
998n9b.sa.com,Yes,
998n9a.sa.com,Yes,No
998n89.sa.com,Yes,
998n88.sa.com,Yes,
998n87.sa.com,Yes,
998n86.sa.com,Yes,No
998n85.sa.com,Yes,No
998n84.sa.com,Yes,
998n83.sa.com,,
998n82.sa.com,Yes,No
998n81.sa.com,Yes,No
998n80.sa.com,Yes,
998n8z.sa.com,Yes,
998n8y.sa.com,Yes,No
998n8x.sa.com,Yes,No
998n8w.sa.com,Yes,
998n8v.sa.com,Yes,
998n8u.sa.com,Yes,No
998n8t.sa.com,Yes,
998n8s.sa.com,Yes,
998n8r.sa.com,Yes,No
998n8q.sa.com,Yes,No
998n8p.sa.com,Yes,
998n8o.sa.com,Yes,
998n8n.sa.com,Yes,
998n8m.sa.com,Yes,No
998n8l.sa.com,Yes,
998n8k.sa.com,Yes,
998n8j.sa.com,Yes,No
998n8i.sa.com,Yes,No
998n8h.sa.com,Yes,
998n8g.sa.com,Yes,
998n8f.sa.com,Yes,No
998n8e.sa.com,Yes,
998n8d.sa.com,Yes,
998n8c.sa.com,Yes,No
998n8b.sa.com,Yes,No
998n8a.sa.com,Yes,No
998n79.sa.com,Yes,
998n78.sa.com,Yes,No
998n77.sa.com,Yes,
998n76.sa.com,Yes,
998n75.sa.com,Yes,
998n74.sa.com,Yes,No
998n73.sa.com,Yes,
998n72.sa.com,Yes,
998n71.sa.com,Yes,
998n70.sa.com,Yes,
998n7z.sa.com,,
998n7y.sa.com,Yes,No
998n7x.sa.com,,No
998n7w.sa.com,,No
998n7v.sa.com,Yes,
998n7u.sa.com,Yes,
998n7t.sa.com,Yes,
998n7s.sa.com,Yes,
998n7r.sa.com,Yes,
998n7q.sa.com,Yes,No
998n7p.sa.com,Yes,No
998n7o.sa.com,Yes,
998n7n.sa.com,Yes,
998n7m.sa.com,,
998n7l.sa.com,Yes,No
998n7k.sa.com,Yes,
998n7j.sa.com,Yes,
998n7i.sa.com,Yes,
998n7h.sa.com,Yes,No
998n7g.sa.com,Yes,No
998n7f.sa.com,Yes,No
998n7e.sa.com,Yes,
998n7d.sa.com,Yes,No
998n7c.sa.com,Yes,No
998n7b.sa.com,,
998n7a.sa.com,Yes,
998n69.sa.com,Yes,No
998n68.sa.com,Yes,
998n67.sa.com,Yes,
998n66.sa.com,Yes,No
998n65.sa.com,Yes,
998n64.sa.com,Yes,
998n63.sa.com,Yes,
998n62.sa.com,Yes,
998n61.sa.com,Yes,
998n60.sa.com,Yes,
998n6z.sa.com,Yes,
998n6y.sa.com,Yes,No
998n6x.sa.com,Yes,No
998n6w.sa.com,Yes,No
998n6v.sa.com,Yes,No
998n6u.sa.com,Yes,No
998n6t.sa.com,Yes,No
998n6s.sa.com,,
998n6r.sa.com,Yes,
998n6q.sa.com,Yes,
998n6p.sa.com,Yes,
998n6o.sa.com,Yes,
998n6n.sa.com,Yes,
998n6m.sa.com,Yes,No
998n6l.sa.com,Yes,
998n6k.sa.com,Yes,
998n6j.sa.com,Yes,No
998n6i.sa.com,,No
998n6h.sa.com,Yes,
998n6g.sa.com,Yes,
998n6f.sa.com,Yes,No
998n6e.sa.com,Yes,No
998n6d.sa.com,Yes,No
998n6c.sa.com,Yes,No
998n6b.sa.com,,No
998n6a.sa.com,Yes,No
998n59.sa.com,Yes,No
998n58.sa.com,Yes,
998n57.sa.com,Yes,
998n56.sa.com,Yes,
998n55.sa.com,Yes,
998n54.sa.com,Yes,
998n53.sa.com,Yes,
998n52.sa.com,Yes,No
998n51.sa.com,Yes,
998n50.sa.com,,
998n5z.sa.com,Yes,No
998n5y.sa.com,,
998n5x.sa.com,Yes,
998n5w.sa.com,Yes,No
998n5v.sa.com,Yes,No
998n5u.sa.com,Yes,No
998n5t.sa.com,Yes,No
998n5s.sa.com,Yes,No
998n5r.sa.com,Yes,
998n5q.sa.com,Yes,No
998n5p.sa.com,Yes,
998n5o.sa.com,Yes,
998n5n.sa.com,Yes,No
998n5m.sa.com,Yes,No
998n5l.sa.com,Yes,
998n5k.sa.com,Yes,
998n5j.sa.com,Yes,
998n5i.sa.com,Yes,
998n5h.sa.com,Yes,
998n5g.sa.com,Yes,
998n5f.sa.com,Yes,
998n5e.sa.com,Yes,No
998n5d.sa.com,Yes,No
998n5c.sa.com,Yes,No
998n5b.sa.com,Yes,No
998n5a.sa.com,Yes,No
998n49.sa.com,Yes,No
998n48.sa.com,Yes,No
998n47.sa.com,Yes,
998n46.sa.com,Yes,
998n45.sa.com,Yes,
998n44.sa.com,Yes,
998n43.sa.com,Yes,No
998n42.sa.com,Yes,
998n41.sa.com,Yes,No
998n40.sa.com,Yes,
998n4z.sa.com,Yes,
998n4y.sa.com,Yes,
998n4x.sa.com,Yes,No
998n4w.sa.com,Yes,No
998n4v.sa.com,Yes,
998n4u.sa.com,Yes,
998n4t.sa.com,Yes,No
998n4s.sa.com,Yes,No
998n4r.sa.com,Yes,
998n4q.sa.com,Yes,No
998n4p.sa.com,Yes,
998n4o.sa.com,Yes,
998n4n.sa.com,Yes,No
998n4m.sa.com,Yes,No
998n4l.sa.com,Yes,
998n4k.sa.com,Yes,
998n4j.sa.com,Yes,
998n4i.sa.com,Yes,No
998n4h.sa.com,Yes,No
998n4g.sa.com,Yes,No
998n4f.sa.com,Yes,
998n4e.sa.com,Yes,No
998n4d.sa.com,Yes,
998n4c.sa.com,Yes,No
998n4b.sa.com,Yes,
998n4a.sa.com,Yes,
998n39.sa.com,Yes,
998n38.sa.com,Yes,
998n37.sa.com,Yes,
998n36.sa.com,Yes,
998n35.sa.com,Yes,No
998n34.sa.com,Yes,
998n33.sa.com,Yes,
998n32.sa.com,Yes,
998n31.sa.com,Yes,
998n30.sa.com,Yes,No
998n3z.sa.com,Yes,
998n3y.sa.com,Yes,No
998n3x.sa.com,Yes,No
998n3w.sa.com,Yes,
998n3v.sa.com,Yes,
998n3u.sa.com,Yes,
998n3t.sa.com,Yes,
998n3s.sa.com,Yes,No
998n3r.sa.com,Yes,
998n3q.sa.com,Yes,
998n3p.sa.com,Yes,No
998n3o.sa.com,Yes,
998n3n.sa.com,Yes,
998n3m.sa.com,Yes,No
998n3l.sa.com,,No
998n3k.sa.com,Yes,No
998n3j.sa.com,Yes,No
998n3i.sa.com,Yes,
998n3h.sa.com,Yes,
998n3g.sa.com,Yes,
998n3f.sa.com,Yes,
998n3e.sa.com,Yes,
998n3d.sa.com,Yes,
998n3c.sa.com,Yes,
998n3b.sa.com,Yes,
998n3a.sa.com,Yes,
998n29.sa.com,Yes,
998n28.sa.com,Yes,
998n27.sa.com,Yes,
998n26.sa.com,Yes,
998n25.sa.com,Yes,No
998n24.sa.com,Yes,
998n23.sa.com,Yes,
998n22.sa.com,Yes,
998n21.sa.com,Yes,
998n20.sa.com,Yes,
998n2z.sa.com,Yes,No
998n2y.sa.com,Yes,No
998n2x.sa.com,Yes,No
998n2w.sa.com,Yes,
998n2v.sa.com,Yes,No
998n2u.sa.com,Yes,
998n2t.sa.com,Yes,
998n2s.sa.com,Yes,No
998n2r.sa.com,Yes,
