domain,available,is_2_years
999quf.jpn.com,Yes,
999que.jpn.com,Yes,
999qud.jpn.com,Yes,No
999quc.jpn.com,Yes,
999qub.jpn.com,Yes,
999qua.jpn.com,Yes,
999qt9.jpn.com,Yes,
999qt8.jpn.com,Yes,
999qt7.jpn.com,Yes,
999qt6.jpn.com,Yes,No
999qt5.jpn.com,Yes,
999qt4.jpn.com,Yes,
999qt3.jpn.com,Yes,No
999qt2.jpn.com,Yes,No
999qt1.jpn.com,Yes,
999qt0.jpn.com,Yes,
999qtz.jpn.com,Yes,No
999qty.jpn.com,Yes,No
999qtx.jpn.com,Yes,No
999qtw.jpn.com,Yes,
999qtv.jpn.com,Yes,
999qtu.jpn.com,Yes,
999qtt.jpn.com,Yes,
999qts.jpn.com,Yes,No
999qtr.jpn.com,Yes,
999qtq.jpn.com,Yes,
999qtp.jpn.com,Yes,
999qto.jpn.com,Yes,
999qtn.jpn.com,Yes,No
999qtm.jpn.com,Yes,No
999qtl.jpn.com,Yes,No
999qtk.jpn.com,Yes,
999qtj.jpn.com,Yes,
999qti.jpn.com,Yes,
999qth.jpn.com,Yes,No
999qtg.jpn.com,Yes,No
999qtf.jpn.com,Yes,No
999qte.jpn.com,Yes,No
999qtd.jpn.com,Yes,
999qtc.jpn.com,Yes,
999qtb.jpn.com,Yes,
999qta.jpn.com,Yes,
999qs9.jpn.com,Yes,
999qs8.jpn.com,Yes,No
999qs7.jpn.com,Yes,
999qs6.jpn.com,Yes,
999qs5.jpn.com,Yes,No
999qs4.jpn.com,Yes,
999qs3.jpn.com,Yes,
999qs2.jpn.com,Yes,
999qs1.jpn.com,Yes,
999qs0.jpn.com,Yes,
999qsz.jpn.com,Yes,
999qsy.jpn.com,Yes,
999qsx.jpn.com,Yes,
999qsw.jpn.com,Yes,
999qsv.jpn.com,Yes,
999qsu.jpn.com,Yes,
999qst.jpn.com,Yes,
999qss.jpn.com,Yes,
999qsr.jpn.com,Yes,
999qsq.jpn.com,Yes,
999qsp.jpn.com,Yes,
999qso.jpn.com,Yes,No
999qsn.jpn.com,Yes,
999qsm.jpn.com,Yes,
999qsl.jpn.com,Yes,No
999qsk.jpn.com,Yes,
999qsj.jpn.com,Yes,
999qsi.jpn.com,Yes,
999qsh.jpn.com,Yes,
999qsg.jpn.com,Yes,
999qsf.jpn.com,Yes,
999qse.jpn.com,Yes,No
999qsd.jpn.com,Yes,
999qsc.jpn.com,,
999qsb.jpn.com,Yes,
999qsa.jpn.com,Yes,No
999qr9.jpn.com,Yes,No
999qr8.jpn.com,Yes,
999qr7.jpn.com,Yes,
999qr6.jpn.com,Yes,
999qr5.jpn.com,Yes,No
999qr4.jpn.com,Yes,
999qr3.jpn.com,Yes,
999qr2.jpn.com,Yes,
999qr1.jpn.com,Yes,
999qr0.jpn.com,,
999qrz.jpn.com,Yes,
999qry.jpn.com,,
999qrx.jpn.com,Yes,
999qrw.jpn.com,Yes,
999qrv.jpn.com,Yes,
999qru.jpn.com,Yes,
999qrt.jpn.com,Yes,
999qrs.jpn.com,Yes,
999qrr.jpn.com,Yes,
999qrq.jpn.com,Yes,No
999qrp.jpn.com,Yes,
999qro.jpn.com,Yes,
999qrn.jpn.com,Yes,
999qrm.jpn.com,Yes,No
999qrl.jpn.com,Yes,No
999qrk.jpn.com,Yes,
999qrj.jpn.com,Yes,
999qri.jpn.com,Yes,
999qrh.jpn.com,Yes,
999qrg.jpn.com,Yes,
999qrf.jpn.com,Yes,
999qre.jpn.com,Yes,No
999qrd.jpn.com,Yes,
999qrc.jpn.com,Yes,No
999qrb.jpn.com,Yes,No
999qra.jpn.com,Yes,
999qq9.jpn.com,Yes,
999qq8.jpn.com,Yes,
999qq7.jpn.com,Yes,
999qq6.jpn.com,Yes,
999qq5.jpn.com,Yes,No
999qq4.jpn.com,Yes,No
999qq3.jpn.com,Yes,
999qq2.jpn.com,Yes,No
999qq1.jpn.com,Yes,No
999qq0.jpn.com,Yes,
999qqz.jpn.com,Yes,
999qqy.jpn.com,Yes,
999qqx.jpn.com,Yes,
999qqw.jpn.com,Yes,No
999qqv.jpn.com,Yes,
999qqu.jpn.com,Yes,
999qqt.jpn.com,Yes,
999qqs.jpn.com,Yes,
999qqr.jpn.com,Yes,
999qqq.jpn.com,Yes,
999qqp.jpn.com,Yes,
999qqo.jpn.com,Yes,
999qqn.jpn.com,Yes,
999qqm.jpn.com,Yes,
999qql.jpn.com,Yes,
999qqk.jpn.com,Yes,
999qqj.jpn.com,Yes,
999qqi.jpn.com,Yes,No
999qqh.jpn.com,Yes,No
999qqg.jpn.com,Yes,
999qqf.jpn.com,Yes,
999qqe.jpn.com,Yes,
999qqd.jpn.com,,
999qqc.jpn.com,,
999qqb.jpn.com,,
999qqa.jpn.com,,
999qp9.jpn.com,,
999qp8.jpn.com,Yes,
999qp7.jpn.com,Yes,No
999qp6.jpn.com,Yes,
999qp5.jpn.com,Yes,
999qp4.jpn.com,Yes,
999qp3.jpn.com,Yes,No
999qp2.jpn.com,Yes,
999qp1.jpn.com,Yes,
999qp0.jpn.com,Yes,
999qpz.jpn.com,Yes,No
999qpy.jpn.com,Yes,
999qpx.jpn.com,Yes,
999qpw.jpn.com,Yes,
999qpv.jpn.com,Yes,No
999qpu.jpn.com,Yes,No
999qpt.jpn.com,Yes,
999qps.jpn.com,Yes,No
999qpr.jpn.com,Yes,
999qpq.jpn.com,Yes,
999qpp.jpn.com,Yes,
999qpo.jpn.com,Yes,No
999qpn.jpn.com,Yes,No
999qpm.jpn.com,Yes,No
999qpl.jpn.com,Yes,
999qpk.jpn.com,Yes,
999qpj.jpn.com,Yes,
999qpi.jpn.com,,
999qph.jpn.com,Yes,
999qpg.jpn.com,Yes,
999qpf.jpn.com,Yes,
999qpe.jpn.com,Yes,
999qpd.jpn.com,Yes,
999qpc.jpn.com,Yes,
999qpb.jpn.com,Yes,
999qpa.jpn.com,Yes,
999qo9.jpn.com,Yes,
999qo8.jpn.com,Yes,
999qo7.jpn.com,Yes,No
999qo6.jpn.com,Yes,No
999qo5.jpn.com,Yes,
999qo4.jpn.com,Yes,
999qo3.jpn.com,Yes,
999qo2.jpn.com,Yes,
999qo1.jpn.com,Yes,
999qo0.jpn.com,Yes,
999qoz.jpn.com,Yes,
999qoy.jpn.com,Yes,
999qox.jpn.com,Yes,
999qow.jpn.com,Yes,
999qov.jpn.com,Yes,No
999qou.jpn.com,Yes,
999qot.jpn.com,Yes,
999qos.jpn.com,Yes,
999qor.jpn.com,Yes,No
999qoq.jpn.com,Yes,
999qop.jpn.com,Yes,
999qoo.jpn.com,Yes,
999qon.jpn.com,Yes,
999qom.jpn.com,Yes,
999qol.jpn.com,Yes,
999qok.jpn.com,Yes,
999qoj.jpn.com,Yes,
999qoi.jpn.com,Yes,
999qoh.jpn.com,Yes,No
999qog.jpn.com,,
999qof.jpn.com,Yes,
999qoe.jpn.com,Yes,
999qod.jpn.com,Yes,
999qoc.jpn.com,Yes,
999qob.jpn.com,Yes,
999qoa.jpn.com,Yes,
999qn9.jpn.com,Yes,
999qn8.jpn.com,Yes,No
999qn7.jpn.com,Yes,
999qn6.jpn.com,Yes,
999qn5.jpn.com,Yes,
999qn4.jpn.com,Yes,
999qn3.jpn.com,,
999qn2.jpn.com,Yes,
999qn1.jpn.com,Yes,
999qn0.jpn.com,Yes,
999qnz.jpn.com,Yes,No
999qny.jpn.com,Yes,
999qnx.jpn.com,Yes,
999qnw.jpn.com,Yes,
999qnv.jpn.com,Yes,
999qnu.jpn.com,Yes,
999qnt.jpn.com,Yes,
999qns.jpn.com,Yes,
999qnr.jpn.com,Yes,
999qnq.jpn.com,Yes,
999qnp.jpn.com,Yes,
999qno.jpn.com,Yes,No
999qnn.jpn.com,Yes,
999qnm.jpn.com,Yes,
999qnl.jpn.com,Yes,No
999qnk.jpn.com,Yes,No
999qnj.jpn.com,Yes,No
999qni.jpn.com,Yes,
999qnh.jpn.com,Yes,No
999qng.jpn.com,Yes,
999qnf.jpn.com,Yes,
999qne.jpn.com,Yes,
999qnd.jpn.com,Yes,No
999qnc.jpn.com,Yes,
999qnb.jpn.com,Yes,
999qna.jpn.com,Yes,
999qm9.jpn.com,Yes,
999qm8.jpn.com,Yes,
999qm7.jpn.com,Yes,
999qm6.jpn.com,Yes,
999qm5.jpn.com,Yes,
999qm4.jpn.com,Yes,
999qm3.jpn.com,Yes,
999qm2.jpn.com,Yes,No
999qm1.jpn.com,Yes,
999qm0.jpn.com,Yes,
999qmz.jpn.com,Yes,
999qmy.jpn.com,Yes,
999qmx.jpn.com,Yes,
999qmw.jpn.com,Yes,
999qmv.jpn.com,Yes,
999qmu.jpn.com,Yes,No
999qmt.jpn.com,Yes,
999qms.jpn.com,Yes,
999qmr.jpn.com,Yes,No
999qmq.jpn.com,Yes,
999qmp.jpn.com,Yes,
999qmo.jpn.com,Yes,
999qmn.jpn.com,Yes,
999qmm.jpn.com,Yes,
999qml.jpn.com,Yes,
999qmk.jpn.com,Yes,No
999qmj.jpn.com,,
999qmi.jpn.com,Yes,
999qmh.jpn.com,Yes,
999qmg.jpn.com,Yes,
999qmf.jpn.com,Yes,
999qme.jpn.com,Yes,No
999qmd.jpn.com,Yes,
999qmc.jpn.com,Yes,
999qmb.jpn.com,Yes,
999qma.jpn.com,Yes,No
999ql9.jpn.com,Yes,
999ql8.jpn.com,Yes,
999ql7.jpn.com,Yes,No
999ql6.jpn.com,Yes,
999ql5.jpn.com,Yes,
999ql4.jpn.com,Yes,
999ql3.jpn.com,Yes,
999ql2.jpn.com,Yes,
999ql1.jpn.com,Yes,
999ql0.jpn.com,Yes,
999qlz.jpn.com,Yes,
999qly.jpn.com,Yes,
999qlx.jpn.com,Yes,
999qlw.jpn.com,Yes,No
999qlv.jpn.com,Yes,
999qlu.jpn.com,Yes,No
999qlt.jpn.com,Yes,No
999qls.jpn.com,Yes,
999qlr.jpn.com,Yes,No
999qlq.jpn.com,,
999qlp.jpn.com,Yes,No
999qlo.jpn.com,Yes,
999qln.jpn.com,Yes,No
999qlm.jpn.com,Yes,No
999qll.jpn.com,Yes,No
999qlk.jpn.com,Yes,No
999qlj.jpn.com,Yes,No
999qli.jpn.com,Yes,
999qlh.jpn.com,Yes,
999qlg.jpn.com,Yes,
999qlf.jpn.com,Yes,No
999qle.jpn.com,Yes,
999qld.jpn.com,Yes,
999qlc.jpn.com,Yes,No
999qlb.jpn.com,Yes,
999qla.jpn.com,Yes,No
999qk9.jpn.com,Yes,
999qk8.jpn.com,Yes,
999qk7.jpn.com,Yes,No
999qk6.jpn.com,Yes,
999qk5.jpn.com,Yes,No
999qk4.jpn.com,Yes,
999qk3.jpn.com,Yes,No
999qk2.jpn.com,Yes,No
999qk1.jpn.com,Yes,
999qk0.jpn.com,,No
999qkz.jpn.com,Yes,
999qky.jpn.com,Yes,No
999qkx.jpn.com,Yes,No
999qkw.jpn.com,Yes,
999qkv.jpn.com,Yes,No
999qku.jpn.com,Yes,No
999qkt.jpn.com,Yes,
999qks.jpn.com,Yes,
999qkr.jpn.com,Yes,
999qkq.jpn.com,Yes,
999qkp.jpn.com,Yes,No
999qko.jpn.com,Yes,No
999qkn.jpn.com,Yes,No
999qkm.jpn.com,Yes,
999qkl.jpn.com,Yes,No
999qkk.jpn.com,Yes,No
999qkj.jpn.com,Yes,
999qki.jpn.com,Yes,No
999qkh.jpn.com,Yes,
999qkg.jpn.com,Yes,No
999qkf.jpn.com,Yes,
999qke.jpn.com,Yes,No
999qkd.jpn.com,Yes,No
999qkc.jpn.com,Yes,No
999qkb.jpn.com,Yes,
999qka.jpn.com,Yes,
999qj9.jpn.com,Yes,No
999qj8.jpn.com,Yes,No
999qj7.jpn.com,Yes,
999qj6.jpn.com,Yes,
999qj5.jpn.com,,
999qj4.jpn.com,Yes,
999qj3.jpn.com,Yes,
999qj2.jpn.com,Yes,
999qj1.jpn.com,Yes,
999qj0.jpn.com,Yes,No
999qjz.jpn.com,Yes,
999qjy.jpn.com,Yes,
999qjx.jpn.com,Yes,No
999qjw.jpn.com,Yes,
999qjv.jpn.com,Yes,
999qju.jpn.com,Yes,
999qjt.jpn.com,Yes,
999qjs.jpn.com,Yes,
999qjr.jpn.com,Yes,
999qjq.jpn.com,Yes,
999qjp.jpn.com,Yes,No
999qjo.jpn.com,Yes,
999qjn.jpn.com,Yes,No
999qjm.jpn.com,Yes,
999qjl.jpn.com,Yes,
999qjk.jpn.com,Yes,
999qjj.jpn.com,Yes,
999qji.jpn.com,Yes,
999qjh.jpn.com,Yes,
999qjg.jpn.com,Yes,
999qjf.jpn.com,Yes,
999qje.jpn.com,Yes,
999qjd.jpn.com,Yes,
999qjc.jpn.com,Yes,
999qjb.jpn.com,Yes,No
999qja.jpn.com,Yes,
999qi9.jpn.com,,No
999qi8.jpn.com,Yes,
999qi7.jpn.com,Yes,
999qi6.jpn.com,Yes,
999qi5.jpn.com,Yes,
999qi4.jpn.com,Yes,
999qi3.jpn.com,Yes,
999qi2.jpn.com,Yes,
999qi1.jpn.com,Yes,
999qi0.jpn.com,Yes,
999qiz.jpn.com,Yes,
999qiy.jpn.com,Yes,
999qix.jpn.com,Yes,
999qiw.jpn.com,Yes,
999qiv.jpn.com,Yes,
999qiu.jpn.com,Yes,
999qit.jpn.com,,
999qis.jpn.com,Yes,
999qir.jpn.com,,No
999qiq.jpn.com,,
999qip.jpn.com,Yes,
999qio.jpn.com,Yes,No
999qin.jpn.com,Yes,No
999qim.jpn.com,Yes,
999qil.jpn.com,Yes,
999qik.jpn.com,Yes,
999qij.jpn.com,Yes,
999qii.jpn.com,Yes,
999qih.jpn.com,Yes,
999qig.jpn.com,Yes,
999qif.jpn.com,Yes,
999qie.jpn.com,Yes,
999qid.jpn.com,Yes,No
999qic.jpn.com,Yes,
999qib.jpn.com,Yes,No
999qia.jpn.com,Yes,
999qh9.jpn.com,Yes,
999qh8.jpn.com,Yes,No
999qh7.jpn.com,Yes,
999qh6.jpn.com,Yes,
999qh5.jpn.com,Yes,
999qh4.jpn.com,Yes,
999qh3.jpn.com,Yes,No
999qh2.jpn.com,Yes,No
999qh1.jpn.com,Yes,
999qh0.jpn.com,Yes,
999qhz.jpn.com,,
999qhy.jpn.com,Yes,
999qhx.jpn.com,Yes,
999qhw.jpn.com,Yes,No
999qhv.jpn.com,Yes,
999qhu.jpn.com,Yes,No
999qht.jpn.com,Yes,No
999qhs.jpn.com,Yes,
999qhr.jpn.com,Yes,
999qhq.jpn.com,Yes,
999qhp.jpn.com,Yes,
999qho.jpn.com,Yes,
999qhn.jpn.com,Yes,No
999qhm.jpn.com,Yes,No
999qhl.jpn.com,Yes,
999qhk.jpn.com,Yes,
999qhj.jpn.com,Yes,
999qhi.jpn.com,Yes,
999qhh.jpn.com,Yes,
999qhg.jpn.com,,No
999qhf.jpn.com,Yes,
999qhe.jpn.com,Yes,No
999qhd.jpn.com,Yes,No
999qhc.jpn.com,Yes,
999qhb.jpn.com,Yes,
999qha.jpn.com,Yes,
999qg9.jpn.com,Yes,
999qg8.jpn.com,Yes,No
999qg7.jpn.com,Yes,
999qg6.jpn.com,Yes,
999qg5.jpn.com,Yes,
999qg4.jpn.com,Yes,No
999qg3.jpn.com,Yes,
999qg2.jpn.com,Yes,
999qg1.jpn.com,Yes,No
999qg0.jpn.com,Yes,
999qgz.jpn.com,Yes,
999qgy.jpn.com,Yes,
999qgx.jpn.com,Yes,
999qgw.jpn.com,Yes,
999qgv.jpn.com,Yes,
999qgu.jpn.com,Yes,
999qgt.jpn.com,Yes,
999qgs.jpn.com,Yes,
999qgr.jpn.com,Yes,
999qgq.jpn.com,Yes,
999qgp.jpn.com,Yes,No
999qgo.jpn.com,Yes,
999qgn.jpn.com,Yes,No
999qgm.jpn.com,Yes,
999qgl.jpn.com,Yes,
999qgk.jpn.com,Yes,
999qgj.jpn.com,Yes,
999qgi.jpn.com,Yes,
999qgh.jpn.com,Yes,
999qgg.jpn.com,Yes,
999qgf.jpn.com,Yes,
999qge.jpn.com,Yes,
999qgd.jpn.com,Yes,No
999qgc.jpn.com,Yes,
999qgb.jpn.com,Yes,
999qga.jpn.com,Yes,
999qf9.jpn.com,Yes,
999qf8.jpn.com,Yes,
999qf7.jpn.com,Yes,
999qf6.jpn.com,Yes,No
999qf5.jpn.com,Yes,
999qf4.jpn.com,Yes,No
999qf3.jpn.com,Yes,
999qf2.jpn.com,Yes,
999qf1.jpn.com,Yes,
999qf0.jpn.com,Yes,
999qfz.jpn.com,Yes,
999qfy.jpn.com,Yes,
999qfx.jpn.com,Yes,
999qfw.jpn.com,Yes,
999qfv.jpn.com,Yes,
999qfu.jpn.com,Yes,
999qft.jpn.com,Yes,
999qfs.jpn.com,,
999qfr.jpn.com,Yes,No
999qfq.jpn.com,Yes,
999qfp.jpn.com,Yes,No
999qfo.jpn.com,Yes,
999qfn.jpn.com,Yes,
999qfm.jpn.com,Yes,No
999qfl.jpn.com,Yes,
999qfk.jpn.com,Yes,
999qfj.jpn.com,Yes,
999qfi.jpn.com,Yes,
999qfh.jpn.com,Yes,
999qfg.jpn.com,Yes,No
999qff.jpn.com,Yes,
999qfe.jpn.com,Yes,
999qfd.jpn.com,Yes,No
999qfc.jpn.com,Yes,
999qfb.jpn.com,Yes,
999qfa.jpn.com,Yes,
999qe9.jpn.com,Yes,
999qe8.jpn.com,Yes,
999qe7.jpn.com,Yes,
999qe6.jpn.com,Yes,No
999qe5.jpn.com,Yes,
999qe4.jpn.com,Yes,No
999qe3.jpn.com,Yes,
999qe2.jpn.com,Yes,
999qe1.jpn.com,Yes,
999qe0.jpn.com,Yes,No
999qez.jpn.com,Yes,
999qey.jpn.com,Yes,
999qex.jpn.com,Yes,No
999qew.jpn.com,Yes,
999qev.jpn.com,Yes,
999qeu.jpn.com,Yes,
999qet.jpn.com,Yes,
999qes.jpn.com,Yes,
999qer.jpn.com,Yes,
999qeq.jpn.com,Yes,No
999qep.jpn.com,Yes,
999qeo.jpn.com,Yes,
999qen.jpn.com,Yes,No
999qem.jpn.com,Yes,
999qel.jpn.com,Yes,
999qek.jpn.com,Yes,
999qej.jpn.com,Yes,
999qei.jpn.com,Yes,
999qeh.jpn.com,Yes,
999qeg.jpn.com,Yes,
999qef.jpn.com,Yes,No
999qee.jpn.com,Yes,No
999qed.jpn.com,Yes,No
999qec.jpn.com,Yes,No
999qeb.jpn.com,Yes,No
999qea.jpn.com,Yes,No
999qd9.jpn.com,Yes,
999qd8.jpn.com,Yes,No
999qd7.jpn.com,Yes,No
999qd6.jpn.com,Yes,
999qd5.jpn.com,Yes,
999qd4.jpn.com,Yes,No
999qd3.jpn.com,Yes,
999qd2.jpn.com,Yes,No
999qd1.jpn.com,Yes,
999qd0.jpn.com,Yes,No
999qdz.jpn.com,Yes,
999qdy.jpn.com,Yes,
999qdx.jpn.com,Yes,No
999qdw.jpn.com,Yes,
999qdv.jpn.com,Yes,
999qdu.jpn.com,Yes,
999qdt.jpn.com,Yes,No
999qds.jpn.com,Yes,
999qdr.jpn.com,Yes,
999qdq.jpn.com,Yes,
999qdp.jpn.com,Yes,
999qdo.jpn.com,Yes,No
999qdn.jpn.com,Yes,
999qdm.jpn.com,Yes,
999qdl.jpn.com,Yes,
999qdk.jpn.com,Yes,No
999qdj.jpn.com,Yes,
999qdi.jpn.com,Yes,
999qdh.jpn.com,Yes,No
999qdg.jpn.com,Yes,
999qdf.jpn.com,Yes,
999qde.jpn.com,Yes,
999qdd.jpn.com,Yes,
999qdc.jpn.com,Yes,No
999qdb.jpn.com,Yes,
999qda.jpn.com,Yes,
999qc9.jpn.com,Yes,
999qc8.jpn.com,Yes,
999qc7.jpn.com,Yes,No
999qc6.jpn.com,Yes,
999qc5.jpn.com,Yes,
999qc4.jpn.com,Yes,
999qc3.jpn.com,Yes,No
999qc2.jpn.com,Yes,
999qc1.jpn.com,Yes,No
999qc0.jpn.com,Yes,
999qcz.jpn.com,Yes,
999qcy.jpn.com,Yes,
999qcx.jpn.com,Yes,No
999qcw.jpn.com,Yes,
999qcv.jpn.com,Yes,
999qcu.jpn.com,Yes,
999qct.jpn.com,Yes,
999qcs.jpn.com,Yes,
999qcr.jpn.com,Yes,No
999qcq.jpn.com,,No
999qcp.jpn.com,Yes,
999qco.jpn.com,Yes,
999qcn.jpn.com,Yes,
999qcm.jpn.com,Yes,
999qcl.jpn.com,Yes,No
999qck.jpn.com,Yes,
999qcj.jpn.com,Yes,
999qci.jpn.com,Yes,No
999qch.jpn.com,Yes,
999qcg.jpn.com,Yes,No
999qcf.jpn.com,Yes,
999qce.jpn.com,Yes,No
999qcd.jpn.com,Yes,
999qcc.jpn.com,Yes,
999qcb.jpn.com,Yes,No
999qca.jpn.com,Yes,
999qb9.jpn.com,Yes,
999qb8.jpn.com,Yes,No
999qb7.jpn.com,Yes,
999qb6.jpn.com,Yes,
999qb5.jpn.com,Yes,
999qb4.jpn.com,Yes,
999qb3.jpn.com,Yes,
999qb2.jpn.com,Yes,No
999qb1.jpn.com,Yes,
999qb0.jpn.com,Yes,
999qbz.jpn.com,Yes,No
999qby.jpn.com,Yes,No
999qbx.jpn.com,Yes,
999qbw.jpn.com,Yes,
999qbv.jpn.com,Yes,
999qbu.jpn.com,Yes,
999qbt.jpn.com,Yes,No
999qbs.jpn.com,Yes,
999qbr.jpn.com,Yes,No
999qbq.jpn.com,Yes,
999qbp.jpn.com,Yes,
999qbo.jpn.com,Yes,
999qbn.jpn.com,Yes,
999qbm.jpn.com,Yes,
999qbl.jpn.com,Yes,
999qbk.jpn.com,Yes,
999qbj.jpn.com,Yes,
