domain,available,is_2_years
9958vr.sa.com,Yes,
9958vq.sa.com,Yes,
9958vp.sa.com,Yes,
9958vo.sa.com,,
9958vn.sa.com,Yes,
9958vm.sa.com,Yes,
9958vl.sa.com,Yes,
9958vk.sa.com,Yes,
9958vj.sa.com,Yes,
9958vi.sa.com,Yes,
9958vh.sa.com,Yes,
9958vg.sa.com,Yes,
9958vf.sa.com,Yes,
9958ve.sa.com,Yes,
9958vd.sa.com,Yes,
9958vc.sa.com,Yes,
9958vb.sa.com,Yes,
9958va.sa.com,Yes,
9958u9.sa.com,Yes,
9958u8.sa.com,Yes,
9958u7.sa.com,Yes,
9958u6.sa.com,Yes,
9958u5.sa.com,Yes,
9958u4.sa.com,Yes,
9958u3.sa.com,Yes,
9958u2.sa.com,Yes,
9958u1.sa.com,Yes,
9958u0.sa.com,Yes,
