domain,available,is_2_years
997lnz.jpn.com,Yes,
997lny.jpn.com,Yes,
997lnx.jpn.com,Yes,No
997lnw.jpn.com,Yes,No
997lnv.jpn.com,Yes,No
997lnu.jpn.com,Yes,No
997lnt.jpn.com,Yes,No
997lns.jpn.com,Yes,
997lnr.jpn.com,,No
997lnq.jpn.com,Yes,No
997lnp.jpn.com,Yes,
997lno.jpn.com,Yes,
997lnn.jpn.com,,No
997lnm.jpn.com,Yes,
997lnl.jpn.com,Yes,No
997lnk.jpn.com,Yes,No
997lnj.jpn.com,Yes,No
997lni.jpn.com,Yes,No
997lnh.jpn.com,Yes,No
997lng.jpn.com,Yes,No
997lnf.jpn.com,Yes,
997lne.jpn.com,Yes,No
997lnd.jpn.com,Yes,No
997lnc.jpn.com,Yes,No
997lnb.jpn.com,Yes,
997lna.jpn.com,Yes,No
997lm9.jpn.com,Yes,
997lm8.jpn.com,Yes,No
997lm7.jpn.com,Yes,No
997lm6.jpn.com,Yes,No
997lm5.jpn.com,Yes,No
997lm4.jpn.com,Yes,
997lm3.jpn.com,Yes,No
997lm2.jpn.com,Yes,No
997lm1.jpn.com,Yes,
997lm0.jpn.com,Yes,
997lmz.jpn.com,Yes,
997lmy.jpn.com,Yes,No
997lmx.jpn.com,Yes,
997lmw.jpn.com,Yes,No
997lmv.jpn.com,Yes,No
997lmu.jpn.com,Yes,No
997lmt.jpn.com,Yes,No
997lms.jpn.com,Yes,
997lmr.jpn.com,Yes,No
997lmq.jpn.com,Yes,No
997lmp.jpn.com,Yes,
997lmo.jpn.com,Yes,No
997lmn.jpn.com,Yes,No
997lmm.jpn.com,Yes,
997lml.jpn.com,Yes,
997lmk.jpn.com,Yes,No
997lmj.jpn.com,Yes,No
997lmi.jpn.com,Yes,No
997lmh.jpn.com,Yes,
997lmg.jpn.com,Yes,
997lmf.jpn.com,,
997lme.jpn.com,Yes,No
997lmd.jpn.com,Yes,No
997lmc.jpn.com,Yes,
997lmb.jpn.com,Yes,
997lma.jpn.com,Yes,No
997ll9.jpn.com,Yes,No
997ll8.jpn.com,Yes,No
997ll7.jpn.com,Yes,
997ll6.jpn.com,Yes,No
997ll5.jpn.com,Yes,No
997ll4.jpn.com,Yes,
997ll3.jpn.com,Yes,
997ll2.jpn.com,Yes,No
997ll1.jpn.com,Yes,No
997ll0.jpn.com,Yes,No
997llz.jpn.com,Yes,No
997lly.jpn.com,Yes,No
997llx.jpn.com,Yes,
997llw.jpn.com,Yes,No
997llv.jpn.com,Yes,No
997llu.jpn.com,Yes,
997llt.jpn.com,Yes,
997lls.jpn.com,Yes,
997llr.jpn.com,Yes,No
997llq.jpn.com,Yes,No
997llp.jpn.com,Yes,
997llo.jpn.com,Yes,No
997lln.jpn.com,Yes,
997llm.jpn.com,Yes,No
997lll.jpn.com,Yes,No
997llk.jpn.com,Yes,No
997llj.jpn.com,Yes,No
997lli.jpn.com,Yes,No
997llh.jpn.com,Yes,
997llg.jpn.com,Yes,
997llf.jpn.com,Yes,No
997lle.jpn.com,Yes,
997lld.jpn.com,Yes,
997llc.jpn.com,Yes,
997llb.jpn.com,Yes,No
997lla.jpn.com,Yes,
997lk9.jpn.com,Yes,
997lk8.jpn.com,Yes,No
997lk7.jpn.com,Yes,
997lk6.jpn.com,Yes,No
997lk5.jpn.com,Yes,
997lk4.jpn.com,Yes,
997lk3.jpn.com,Yes,No
997lk2.jpn.com,Yes,No
997lk1.jpn.com,Yes,No
997lk0.jpn.com,Yes,No
997lkz.jpn.com,,
997lky.jpn.com,Yes,
997lkx.jpn.com,Yes,No
997lkw.jpn.com,Yes,No
997lkv.jpn.com,Yes,No
997lku.jpn.com,Yes,No
997lkt.jpn.com,Yes,
997lks.jpn.com,Yes,No
997lkr.jpn.com,Yes,No
997lkq.jpn.com,Yes,
997lkp.jpn.com,Yes,
997lko.jpn.com,Yes,No
997lkn.jpn.com,Yes,No
997lkm.jpn.com,Yes,
997lkl.jpn.com,Yes,
997lkk.jpn.com,Yes,
997lkj.jpn.com,Yes,
997lki.jpn.com,Yes,
997lkh.jpn.com,Yes,No
997lkg.jpn.com,Yes,No
997lkf.jpn.com,Yes,No
997lke.jpn.com,Yes,No
997lkd.jpn.com,Yes,No
997lkc.jpn.com,Yes,
997lkb.jpn.com,,
997lka.jpn.com,,
997lj9.jpn.com,,No
997lj8.jpn.com,,No
997lj7.jpn.com,,
997lj6.jpn.com,Yes,No
997lj5.jpn.com,Yes,No
997lj4.jpn.com,Yes,
997lj3.jpn.com,Yes,
997lj2.jpn.com,Yes,
997lj1.jpn.com,Yes,No
997lj0.jpn.com,Yes,No
997ljz.jpn.com,Yes,No
997ljy.jpn.com,Yes,No
997ljx.jpn.com,Yes,
997ljw.jpn.com,Yes,
997ljv.jpn.com,Yes,No
997lju.jpn.com,Yes,
997ljt.jpn.com,Yes,No
997ljs.jpn.com,Yes,
997ljr.jpn.com,Yes,
997ljq.jpn.com,Yes,
997ljp.jpn.com,Yes,No
997ljo.jpn.com,Yes,No
997ljn.jpn.com,Yes,No
997ljm.jpn.com,Yes,
997ljl.jpn.com,Yes,
997ljk.jpn.com,Yes,
997ljj.jpn.com,Yes,No
997lji.jpn.com,Yes,No
997ljh.jpn.com,Yes,No
997ljg.jpn.com,Yes,
997ljf.jpn.com,Yes,No
997lje.jpn.com,Yes,
997ljd.jpn.com,Yes,
997ljc.jpn.com,Yes,
997ljb.jpn.com,Yes,
997lja.jpn.com,Yes,No
997li9.jpn.com,Yes,No
997li8.jpn.com,Yes,No
997li7.jpn.com,Yes,No
997li6.jpn.com,Yes,
997li5.jpn.com,Yes,
997li4.jpn.com,Yes,
997li3.jpn.com,Yes,No
997li2.jpn.com,Yes,No
997li1.jpn.com,Yes,
997li0.jpn.com,Yes,
997liz.jpn.com,,No
997liy.jpn.com,Yes,
997lix.jpn.com,Yes,
997liw.jpn.com,Yes,No
997liv.jpn.com,Yes,
997liu.jpn.com,Yes,No
997lit.jpn.com,Yes,No
997lis.jpn.com,Yes,
997lir.jpn.com,Yes,
997liq.jpn.com,Yes,
997lip.jpn.com,Yes,
997lio.jpn.com,,No
997lin.jpn.com,Yes,No
997lim.jpn.com,Yes,
997lil.jpn.com,Yes,
997lik.jpn.com,Yes,No
997lij.jpn.com,Yes,
997lii.jpn.com,Yes,No
997lih.jpn.com,Yes,No
997lig.jpn.com,Yes,No
997lif.jpn.com,Yes,No
997lie.jpn.com,Yes,
997lid.jpn.com,Yes,No
997lic.jpn.com,Yes,No
997lib.jpn.com,Yes,No
997lia.jpn.com,Yes,
997lh9.jpn.com,Yes,
997lh8.jpn.com,Yes,
997lh7.jpn.com,Yes,No
997lh6.jpn.com,Yes,No
997lh5.jpn.com,Yes,
997lh4.jpn.com,Yes,
997lh3.jpn.com,Yes,
997lh2.jpn.com,Yes,
997lh1.jpn.com,Yes,
997lh0.jpn.com,Yes,
997lhz.jpn.com,Yes,No
997lhy.jpn.com,Yes,No
997lhx.jpn.com,Yes,
997lhw.jpn.com,Yes,
997lhv.jpn.com,Yes,
997lhu.jpn.com,Yes,No
997lht.jpn.com,Yes,No
997lhs.jpn.com,Yes,No
997lhr.jpn.com,Yes,No
997lhq.jpn.com,Yes,
997lhp.jpn.com,Yes,No
997lho.jpn.com,Yes,No
997lhn.jpn.com,Yes,No
997lhm.jpn.com,Yes,
997lhl.jpn.com,Yes,
997lhk.jpn.com,Yes,
997lhj.jpn.com,Yes,
997lhi.jpn.com,Yes,No
997lhh.jpn.com,Yes,
997lhg.jpn.com,Yes,
997lhf.jpn.com,Yes,No
997lhe.jpn.com,Yes,No
997lhd.jpn.com,Yes,
997lhc.jpn.com,Yes,
997lhb.jpn.com,Yes,
997lha.jpn.com,Yes,
997lg9.jpn.com,Yes,
997lg8.jpn.com,Yes,
997lg7.jpn.com,Yes,
997lg6.jpn.com,Yes,
997lg5.jpn.com,Yes,No
997lg4.jpn.com,Yes,No
997lg3.jpn.com,Yes,
997lg2.jpn.com,Yes,
997lg1.jpn.com,Yes,No
997lg0.jpn.com,Yes,
997lgz.jpn.com,Yes,No
997lgy.jpn.com,Yes,
997lgx.jpn.com,Yes,No
997lgw.jpn.com,Yes,
997lgv.jpn.com,Yes,
997lgu.jpn.com,Yes,No
997lgt.jpn.com,Yes,
997lgs.jpn.com,Yes,No
997lgr.jpn.com,Yes,No
997lgq.jpn.com,Yes,
997lgp.jpn.com,Yes,
997lgo.jpn.com,Yes,
997lgn.jpn.com,Yes,No
997lgm.jpn.com,Yes,
997lgl.jpn.com,Yes,
997lgk.jpn.com,Yes,No
997lgj.jpn.com,Yes,
997lgi.jpn.com,Yes,No
997lgh.jpn.com,Yes,
997lgg.jpn.com,Yes,No
997lgf.jpn.com,Yes,No
997lge.jpn.com,Yes,
997lgd.jpn.com,Yes,
997lgc.jpn.com,Yes,No
997lgb.jpn.com,Yes,
997lga.jpn.com,Yes,No
997lf9.jpn.com,Yes,No
997lf8.jpn.com,Yes,No
997lf7.jpn.com,Yes,
997lf6.jpn.com,Yes,
997lf5.jpn.com,Yes,
997lf4.jpn.com,Yes,
997lf3.jpn.com,Yes,
997lf2.jpn.com,Yes,
997lf1.jpn.com,Yes,
997lf0.jpn.com,Yes,
997lfz.jpn.com,Yes,
997lfy.jpn.com,Yes,
997lfx.jpn.com,Yes,No
997lfw.jpn.com,Yes,No
997lfv.jpn.com,Yes,
997lfu.jpn.com,Yes,No
997lft.jpn.com,Yes,
997lfs.jpn.com,Yes,No
997lfr.jpn.com,Yes,
997lfq.jpn.com,Yes,
997lfp.jpn.com,Yes,
997lfo.jpn.com,Yes,
997lfn.jpn.com,Yes,
997lfm.jpn.com,Yes,
997lfl.jpn.com,Yes,
997lfk.jpn.com,Yes,No
997lfj.jpn.com,Yes,
997lfi.jpn.com,Yes,No
997lfh.jpn.com,Yes,
997lfg.jpn.com,Yes,No
997lff.jpn.com,Yes,
997lfe.jpn.com,Yes,
997lfd.jpn.com,Yes,No
997lfc.jpn.com,Yes,
997lfb.jpn.com,Yes,
997lfa.jpn.com,Yes,
997le9.jpn.com,Yes,No
997le8.jpn.com,Yes,
997le7.jpn.com,Yes,No
997le6.jpn.com,Yes,
997le5.jpn.com,Yes,
997le4.jpn.com,Yes,
997le3.jpn.com,Yes,
997le2.jpn.com,Yes,No
997le1.jpn.com,Yes,No
997le0.jpn.com,Yes,
997lez.jpn.com,Yes,No
997ley.jpn.com,Yes,No
997lex.jpn.com,Yes,No
997lew.jpn.com,Yes,
997lev.jpn.com,Yes,No
997leu.jpn.com,,No
997let.jpn.com,Yes,
997les.jpn.com,Yes,
997ler.jpn.com,Yes,
997leq.jpn.com,Yes,No
997lep.jpn.com,Yes,No
997leo.jpn.com,Yes,No
997len.jpn.com,Yes,
997lem.jpn.com,Yes,
997lel.jpn.com,Yes,No
997lek.jpn.com,Yes,
997lej.jpn.com,Yes,
997lei.jpn.com,Yes,
997leh.jpn.com,Yes,No
997leg.jpn.com,Yes,
997lef.jpn.com,Yes,No
997lee.jpn.com,Yes,No
997led.jpn.com,Yes,
997lec.jpn.com,Yes,No
997leb.jpn.com,Yes,
997lea.jpn.com,Yes,
997ld9.jpn.com,Yes,
997ld8.jpn.com,Yes,No
997ld7.jpn.com,Yes,
997ld6.jpn.com,Yes,No
997ld5.jpn.com,Yes,No
997ld4.jpn.com,Yes,
997ld3.jpn.com,Yes,No
997ld2.jpn.com,Yes,No
997ld1.jpn.com,,
997ld0.jpn.com,Yes,
997ldz.jpn.com,Yes,No
997ldy.jpn.com,Yes,
997ldx.jpn.com,Yes,
997ldw.jpn.com,Yes,No
997ldv.jpn.com,Yes,No
997ldu.jpn.com,Yes,
997ldt.jpn.com,Yes,
997lds.jpn.com,Yes,No
997ldr.jpn.com,Yes,
997ldq.jpn.com,Yes,
997ldp.jpn.com,Yes,
997ldo.jpn.com,Yes,No
997ldn.jpn.com,Yes,
997ldm.jpn.com,Yes,
997ldl.jpn.com,Yes,No
997ldk.jpn.com,Yes,
997ldj.jpn.com,Yes,
997ldi.jpn.com,Yes,
997ldh.jpn.com,Yes,
997ldg.jpn.com,Yes,No
997ldf.jpn.com,Yes,No
997lde.jpn.com,Yes,No
997ldd.jpn.com,Yes,
997ldc.jpn.com,Yes,
997ldb.jpn.com,,
997lda.jpn.com,Yes,
997lc9.jpn.com,Yes,
997lc8.jpn.com,Yes,No
997lc7.jpn.com,Yes,No
997lc6.jpn.com,Yes,
997lc5.jpn.com,Yes,No
997lc4.jpn.com,Yes,No
997lc3.jpn.com,Yes,
997lc2.jpn.com,Yes,
997lc1.jpn.com,Yes,No
997lc0.jpn.com,Yes,No
997lcz.jpn.com,Yes,
997lcy.jpn.com,Yes,
997lcx.jpn.com,Yes,No
997lcw.jpn.com,Yes,No
997lcv.jpn.com,Yes,
997lcu.jpn.com,Yes,
997lct.jpn.com,Yes,No
997lcs.jpn.com,Yes,No
997lcr.jpn.com,Yes,No
997lcq.jpn.com,Yes,
997lcp.jpn.com,Yes,No
997lco.jpn.com,Yes,No
997lcn.jpn.com,Yes,No
997lcm.jpn.com,Yes,
997lcl.jpn.com,Yes,
997lck.jpn.com,Yes,No
997lcj.jpn.com,Yes,
997lci.jpn.com,Yes,No
997lch.jpn.com,Yes,
997lcg.jpn.com,Yes,
997lcf.jpn.com,Yes,
997lce.jpn.com,Yes,No
997lcd.jpn.com,Yes,No
997lcc.jpn.com,Yes,
997lcb.jpn.com,Yes,
997lca.jpn.com,Yes,No
997lb9.jpn.com,Yes,
997lb8.jpn.com,Yes,No
997lb7.jpn.com,Yes,
997lb6.jpn.com,Yes,No
997lb5.jpn.com,Yes,
997lb4.jpn.com,Yes,
997lb3.jpn.com,Yes,No
997lb2.jpn.com,Yes,No
997lb1.jpn.com,Yes,
997lb0.jpn.com,Yes,
997lbz.jpn.com,Yes,
997lby.jpn.com,Yes,
997lbx.jpn.com,Yes,No
997lbw.jpn.com,Yes,No
997lbv.jpn.com,,
997lbu.jpn.com,Yes,
997lbt.jpn.com,Yes,No
997lbs.jpn.com,Yes,No
997lbr.jpn.com,Yes,No
997lbq.jpn.com,Yes,
997lbp.jpn.com,Yes,No
997lbo.jpn.com,Yes,No
997lbn.jpn.com,Yes,
997lbm.jpn.com,Yes,
997lbl.jpn.com,Yes,
997lbk.jpn.com,Yes,No
997lbj.jpn.com,Yes,
997lbi.jpn.com,Yes,No
997lbh.jpn.com,Yes,No
997lbg.jpn.com,Yes,
997lbf.jpn.com,Yes,No
997lbe.jpn.com,Yes,
997lbd.jpn.com,Yes,
997lbc.jpn.com,Yes,No
997lbb.jpn.com,Yes,
997lba.jpn.com,Yes,
997la9.jpn.com,Yes,
997la8.jpn.com,Yes,
997la7.jpn.com,Yes,No
997la6.jpn.com,Yes,
997la5.jpn.com,Yes,No
997la4.jpn.com,Yes,No
997la3.jpn.com,Yes,
997la2.jpn.com,Yes,
997la1.jpn.com,Yes,No
997la0.jpn.com,Yes,
997laz.jpn.com,Yes,
997lay.jpn.com,Yes,No
997lax.jpn.com,Yes,No
997law.jpn.com,Yes,
997lav.jpn.com,Yes,No
997lau.jpn.com,Yes,No
997lat.jpn.com,Yes,
997las.jpn.com,Yes,
997lar.jpn.com,Yes,No
997laq.jpn.com,Yes,No
997lap.jpn.com,Yes,
997lao.jpn.com,Yes,
997lan.jpn.com,Yes,
997lam.jpn.com,Yes,No
997lal.jpn.com,,No
997lak.jpn.com,Yes,No
997laj.jpn.com,Yes,No
997lai.jpn.com,Yes,
997lah.jpn.com,Yes,
997lag.jpn.com,Yes,No
997laf.jpn.com,Yes,No
997lae.jpn.com,Yes,
997lad.jpn.com,Yes,
997lac.jpn.com,Yes,
997lab.jpn.com,Yes,
997laa.jpn.com,Yes,No
997k99.jpn.com,Yes,No
997k98.jpn.com,Yes,
997k97.jpn.com,Yes,
997k96.jpn.com,Yes,No
997k95.jpn.com,Yes,No
997k94.jpn.com,Yes,No
997k93.jpn.com,Yes,
997k92.jpn.com,Yes,No
997k91.jpn.com,Yes,
997k90.jpn.com,Yes,No
997k9z.jpn.com,Yes,No
997k9y.jpn.com,Yes,No
997k9x.jpn.com,Yes,
997k9w.jpn.com,Yes,No
997k9v.jpn.com,Yes,No
997k9u.jpn.com,Yes,No
997k9t.jpn.com,Yes,No
997k9s.jpn.com,Yes,No
997k9r.jpn.com,Yes,No
997k9q.jpn.com,Yes,
997k9p.jpn.com,Yes,
997k9o.jpn.com,Yes,
997k9n.jpn.com,Yes,
997k9m.jpn.com,Yes,No
997k9l.jpn.com,Yes,No
997k9k.jpn.com,Yes,No
997k9j.jpn.com,Yes,
997k9i.jpn.com,Yes,No
997k9h.jpn.com,Yes,No
997k9g.jpn.com,Yes,
997k9f.jpn.com,Yes,No
997k9e.jpn.com,Yes,No
997k9d.jpn.com,Yes,No
997k9c.jpn.com,Yes,
997k9b.jpn.com,Yes,
997k9a.jpn.com,Yes,
997k89.jpn.com,Yes,No
997k88.jpn.com,Yes,No
997k87.jpn.com,Yes,No
997k86.jpn.com,Yes,
997k85.jpn.com,Yes,No
997k84.jpn.com,Yes,No
997k83.jpn.com,Yes,No
997k82.jpn.com,Yes,
997k81.jpn.com,Yes,
997k80.jpn.com,Yes,
997k8z.jpn.com,Yes,
997k8y.jpn.com,Yes,No
997k8x.jpn.com,Yes,
997k8w.jpn.com,Yes,No
997k8v.jpn.com,Yes,No
997k8u.jpn.com,Yes,No
997k8t.jpn.com,Yes,No
997k8s.jpn.com,Yes,
997k8r.jpn.com,Yes,
997k8q.jpn.com,Yes,
997k8p.jpn.com,Yes,
997k8o.jpn.com,Yes,
997k8n.jpn.com,Yes,
997k8m.jpn.com,Yes,
997k8l.jpn.com,,No
997k8k.jpn.com,Yes,No
997k8j.jpn.com,Yes,
997k8i.jpn.com,Yes,No
997k8h.jpn.com,Yes,No
997k8g.jpn.com,Yes,No
997k8f.jpn.com,Yes,
997k8e.jpn.com,Yes,
997k8d.jpn.com,Yes,No
997k8c.jpn.com,Yes,No
997k8b.jpn.com,Yes,
997k8a.jpn.com,Yes,
997k79.jpn.com,Yes,
997k78.jpn.com,Yes,No
997k77.jpn.com,Yes,
997k76.jpn.com,Yes,
997k75.jpn.com,Yes,
997k74.jpn.com,Yes,No
997k73.jpn.com,Yes,No
997k72.jpn.com,Yes,No
997k71.jpn.com,Yes,
997k70.jpn.com,Yes,No
997k7z.jpn.com,Yes,
997k7y.jpn.com,Yes,
997k7x.jpn.com,Yes,
997k7w.jpn.com,Yes,No
997k7v.jpn.com,Yes,No
997k7u.jpn.com,Yes,No
997k7t.jpn.com,Yes,No
997k7s.jpn.com,Yes,No
997k7r.jpn.com,Yes,
997k7q.jpn.com,Yes,No
997k7p.jpn.com,Yes,
997k7o.jpn.com,Yes,
997k7n.jpn.com,Yes,
997k7m.jpn.com,Yes,
997k7l.jpn.com,Yes,
997k7k.jpn.com,Yes,
997k7j.jpn.com,Yes,No
997k7i.jpn.com,Yes,No
997k7h.jpn.com,Yes,
997k7g.jpn.com,Yes,
997k7f.jpn.com,Yes,
997k7e.jpn.com,Yes,No
997k7d.jpn.com,Yes,No
997k7c.jpn.com,Yes,No
997k7b.jpn.com,Yes,
997k7a.jpn.com,Yes,
997k69.jpn.com,Yes,
997k68.jpn.com,Yes,No
997k67.jpn.com,Yes,No
997k66.jpn.com,Yes,No
997k65.jpn.com,Yes,
997k64.jpn.com,Yes,No
997k63.jpn.com,Yes,
997k62.jpn.com,Yes,
997k61.jpn.com,Yes,
997k60.jpn.com,Yes,No
997k6z.jpn.com,Yes,No
997k6y.jpn.com,Yes,No
997k6x.jpn.com,Yes,
997k6w.jpn.com,Yes,No
997k6v.jpn.com,Yes,
997k6u.jpn.com,Yes,No
997k6t.jpn.com,Yes,
997k6s.jpn.com,Yes,No
997k6r.jpn.com,Yes,No
997k6q.jpn.com,Yes,No
997k6p.jpn.com,Yes,No
997k6o.jpn.com,Yes,
997k6n.jpn.com,Yes,
997k6m.jpn.com,Yes,No
997k6l.jpn.com,Yes,No
997k6k.jpn.com,Yes,No
997k6j.jpn.com,Yes,No
997k6i.jpn.com,Yes,No
997k6h.jpn.com,Yes,
997k6g.jpn.com,Yes,
997k6f.jpn.com,Yes,
997k6e.jpn.com,Yes,
997k6d.jpn.com,Yes,
997k6c.jpn.com,Yes,No
997k6b.jpn.com,Yes,No
997k6a.jpn.com,Yes,No
997k59.jpn.com,Yes,
997k58.jpn.com,Yes,No
997k57.jpn.com,Yes,No
997k56.jpn.com,Yes,No
997k55.jpn.com,Yes,No
997k54.jpn.com,Yes,
997k53.jpn.com,Yes,No
997k52.jpn.com,Yes,
997k51.jpn.com,Yes,No
997k50.jpn.com,Yes,
997k5z.jpn.com,Yes,
997k5y.jpn.com,Yes,No
997k5x.jpn.com,Yes,No
997k5w.jpn.com,Yes,
997k5v.jpn.com,Yes,No
997k5u.jpn.com,Yes,
997k5t.jpn.com,Yes,No
997k5s.jpn.com,Yes,No
997k5r.jpn.com,Yes,
997k5q.jpn.com,Yes,No
997k5p.jpn.com,Yes,No
997k5o.jpn.com,Yes,
997k5n.jpn.com,Yes,
997k5m.jpn.com,Yes,
997k5l.jpn.com,Yes,No
997k5k.jpn.com,Yes,
997k5j.jpn.com,Yes,No
997k5i.jpn.com,Yes,
997k5h.jpn.com,Yes,
997k5g.jpn.com,Yes,No
997k5f.jpn.com,Yes,No
997k5e.jpn.com,Yes,No
997k5d.jpn.com,Yes,No
997k5c.jpn.com,Yes,
997k5b.jpn.com,Yes,
997k5a.jpn.com,Yes,
997k49.jpn.com,Yes,No
997k48.jpn.com,Yes,No
997k47.jpn.com,,No
997k46.jpn.com,Yes,
997k45.jpn.com,Yes,No
997k44.jpn.com,Yes,
997k43.jpn.com,Yes,No
997k42.jpn.com,Yes,
997k41.jpn.com,Yes,No
997k40.jpn.com,Yes,No
997k4z.jpn.com,Yes,No
997k4y.jpn.com,Yes,No
997k4x.jpn.com,Yes,No
997k4w.jpn.com,Yes,
997k4v.jpn.com,Yes,No
997k4u.jpn.com,Yes,
997k4t.jpn.com,Yes,No
997k4s.jpn.com,Yes,
997k4r.jpn.com,Yes,
997k4q.jpn.com,Yes,
997k4p.jpn.com,Yes,
997k4o.jpn.com,Yes,No
997k4n.jpn.com,Yes,
997k4m.jpn.com,Yes,No
997k4l.jpn.com,Yes,
997k4k.jpn.com,Yes,
997k4j.jpn.com,Yes,
997k4i.jpn.com,Yes,
997k4h.jpn.com,Yes,
997k4g.jpn.com,Yes,
997k4f.jpn.com,Yes,No
997k4e.jpn.com,Yes,No
997k4d.jpn.com,Yes,No
997k4c.jpn.com,Yes,No
997k4b.jpn.com,Yes,
997k4a.jpn.com,Yes,No
997k39.jpn.com,Yes,
997k38.jpn.com,Yes,
997k37.jpn.com,Yes,
997k36.jpn.com,Yes,
997k35.jpn.com,Yes,
997k34.jpn.com,Yes,No
997k33.jpn.com,Yes,No
997k32.jpn.com,Yes,No
997k31.jpn.com,Yes,No
997k30.jpn.com,Yes,No
997k3z.jpn.com,Yes,No
997k3y.jpn.com,Yes,
997k3x.jpn.com,Yes,No
997k3w.jpn.com,Yes,No
997k3v.jpn.com,Yes,No
997k3u.jpn.com,Yes,No
997k3t.jpn.com,Yes,
997k3s.jpn.com,Yes,No
997k3r.jpn.com,Yes,
997k3q.jpn.com,Yes,
997k3p.jpn.com,Yes,No
997k3o.jpn.com,Yes,No
997k3n.jpn.com,Yes,
997k3m.jpn.com,Yes,No
997k3l.jpn.com,Yes,
997k3k.jpn.com,Yes,
997k3j.jpn.com,Yes,No
997k3i.jpn.com,Yes,No
997k3h.jpn.com,Yes,
997k3g.jpn.com,Yes,
997k3f.jpn.com,Yes,No
997k3e.jpn.com,Yes,No
997k3d.jpn.com,Yes,
997k3c.jpn.com,Yes,No
997k3b.jpn.com,Yes,No
997k3a.jpn.com,Yes,No
997k29.jpn.com,Yes,
997k28.jpn.com,Yes,No
997k27.jpn.com,Yes,
997k26.jpn.com,Yes,
997k25.jpn.com,Yes,No
997k24.jpn.com,Yes,No
997k23.jpn.com,Yes,
997k22.jpn.com,Yes,No
997k21.jpn.com,Yes,
997k20.jpn.com,Yes,
997k2z.jpn.com,Yes,
997k2y.jpn.com,Yes,No
997k2x.jpn.com,,
997k2w.jpn.com,Yes,
997k2v.jpn.com,Yes,No
997k2u.jpn.com,Yes,
997k2t.jpn.com,Yes,No
997k2s.jpn.com,Yes,No
997k2r.jpn.com,Yes,No
997k2q.jpn.com,Yes,No
997k2p.jpn.com,Yes,
997k2o.jpn.com,Yes,
997k2n.jpn.com,Yes,No
997k2m.jpn.com,Yes,
997k2l.jpn.com,Yes,
