domain,available,is_2_years
9967x0.jpn.com,Yes,No
9967xz.jpn.com,Yes,No
9967xy.jpn.com,Yes,
9967xx.jpn.com,Yes,
9967xw.jpn.com,Yes,
9967xv.jpn.com,Yes,
9967xu.jpn.com,Yes,
9967xt.jpn.com,Yes,
9967xs.jpn.com,Yes,No
9967xr.jpn.com,Yes,
9967xq.jpn.com,Yes,No
9967xp.jpn.com,Yes,No
9967xo.jpn.com,Yes,No
9967xn.jpn.com,Yes,No
9967xm.jpn.com,Yes,No
9967xl.jpn.com,Yes,No
9967xk.jpn.com,Yes,
9967xj.jpn.com,Yes,No
9967xi.jpn.com,Yes,No
9967xh.jpn.com,Yes,
9967xg.jpn.com,Yes,
9967xf.jpn.com,Yes,
9967xe.jpn.com,Yes,
9967xd.jpn.com,Yes,No
9967xc.jpn.com,Yes,No
9967xb.jpn.com,Yes,No
9967xa.jpn.com,Yes,No
9967w9.jpn.com,Yes,No
9967w8.jpn.com,Yes,No
9967w7.jpn.com,Yes,No
9967w6.jpn.com,Yes,
9967w5.jpn.com,Yes,
9967w4.jpn.com,Yes,No
9967w3.jpn.com,Yes,No
9967w2.jpn.com,Yes,
9967w1.jpn.com,Yes,
9967w0.jpn.com,Yes,No
9967wz.jpn.com,Yes,No
9967wy.jpn.com,Yes,
9967wx.jpn.com,Yes,No
9967ww.jpn.com,Yes,No
9967wv.jpn.com,Yes,
9967wu.jpn.com,Yes,
9967wt.jpn.com,Yes,
9967ws.jpn.com,Yes,No
9967wr.jpn.com,Yes,
9967wq.jpn.com,Yes,
9967wp.jpn.com,Yes,No
9967wo.jpn.com,Yes,
9967wn.jpn.com,Yes,No
9967wm.jpn.com,Yes,No
9967wl.jpn.com,Yes,No
9967wk.jpn.com,Yes,
9967wj.jpn.com,Yes,
9967wi.jpn.com,Yes,
9967wh.jpn.com,Yes,
9967wg.jpn.com,Yes,
9967wf.jpn.com,Yes,No
9967we.jpn.com,Yes,No
9967wd.jpn.com,Yes,No
9967wc.jpn.com,Yes,No
9967wb.jpn.com,Yes,
9967wa.jpn.com,Yes,No
9967v9.jpn.com,Yes,No
9967v8.jpn.com,Yes,
9967v7.jpn.com,Yes,No
9967v6.jpn.com,Yes,No
9967v5.jpn.com,Yes,
9967v4.jpn.com,Yes,
9967v3.jpn.com,Yes,No
9967v2.jpn.com,Yes,No
9967v1.jpn.com,Yes,No
9967v0.jpn.com,Yes,
9967vz.jpn.com,Yes,
9967vy.jpn.com,Yes,No
9967vx.jpn.com,Yes,No
9967vw.jpn.com,Yes,
9967vv.jpn.com,Yes,
9967vu.jpn.com,Yes,No
9967vt.jpn.com,Yes,No
9967vs.jpn.com,Yes,No
9967vr.jpn.com,Yes,
9967vq.jpn.com,Yes,No
9967vp.jpn.com,Yes,No
9967vo.jpn.com,Yes,
9967vn.jpn.com,Yes,No
9967vm.jpn.com,Yes,No
9967vl.jpn.com,Yes,No
9967vk.jpn.com,Yes,No
9967vj.jpn.com,Yes,
9967vi.jpn.com,Yes,No
9967vh.jpn.com,Yes,No
9967vg.jpn.com,Yes,
9967vf.jpn.com,Yes,
9967ve.jpn.com,Yes,No
9967vd.jpn.com,Yes,No
9967vc.jpn.com,Yes,No
9967vb.jpn.com,Yes,
9967va.jpn.com,Yes,No
9967u9.jpn.com,Yes,
9967u8.jpn.com,Yes,
9967u7.jpn.com,Yes,No
9967u6.jpn.com,Yes,No
9967u5.jpn.com,Yes,No
9967u4.jpn.com,Yes,No
9967u3.jpn.com,Yes,No
9967u2.jpn.com,Yes,
9967u1.jpn.com,Yes,No
9967u0.jpn.com,Yes,
9967uz.jpn.com,Yes,No
9967uy.jpn.com,Yes,
9967ux.jpn.com,Yes,
9967uw.jpn.com,Yes,
9967uv.jpn.com,Yes,
9967uu.jpn.com,Yes,No
9967ut.jpn.com,Yes,No
9967us.jpn.com,Yes,No
9967ur.jpn.com,Yes,No
9967uq.jpn.com,Yes,
