domain,available,is_2_years
997r0a.jpn.com,Yes,
997rz9.jpn.com,Yes,
997rz8.jpn.com,Yes,
997rz7.jpn.com,Yes,No
997rz6.jpn.com,Yes,No
997rz5.jpn.com,Yes,No
997rz4.jpn.com,Yes,
997rz3.jpn.com,Yes,
997rz2.jpn.com,Yes,No
997rz1.jpn.com,Yes,
997rz0.jpn.com,Yes,No
997rzz.jpn.com,Yes,No
997rzy.jpn.com,Yes,No
997rzx.jpn.com,Yes,
997rzw.jpn.com,Yes,No
997rzv.jpn.com,Yes,
997rzu.jpn.com,Yes,
997rzt.jpn.com,Yes,
997rzs.jpn.com,Yes,
997rzr.jpn.com,Yes,
997rzq.jpn.com,Yes,No
997rzp.jpn.com,Yes,
997rzo.jpn.com,Yes,No
997rzn.jpn.com,Yes,
997rzm.jpn.com,Yes,
997rzl.jpn.com,Yes,No
997rzk.jpn.com,Yes,
997rzj.jpn.com,Yes,
997rzi.jpn.com,Yes,
997rzh.jpn.com,Yes,No
997rzg.jpn.com,Yes,No
997rzf.jpn.com,Yes,
997rze.jpn.com,Yes,No
997rzd.jpn.com,Yes,No
997rzc.jpn.com,Yes,
997rzb.jpn.com,Yes,No
997rza.jpn.com,Yes,
997ry9.jpn.com,Yes,No
997ry8.jpn.com,Yes,
997ry7.jpn.com,Yes,
997ry6.jpn.com,Yes,
997ry5.jpn.com,Yes,
997ry4.jpn.com,Yes,
997ry3.jpn.com,Yes,No
997ry2.jpn.com,Yes,
997ry1.jpn.com,Yes,No
997ry0.jpn.com,Yes,No
997ryz.jpn.com,Yes,No
997ryy.jpn.com,Yes,
997ryx.jpn.com,Yes,No
997ryw.jpn.com,Yes,
997ryv.jpn.com,Yes,
997ryu.jpn.com,Yes,No
997ryt.jpn.com,Yes,
997rys.jpn.com,Yes,No
997ryr.jpn.com,Yes,No
997ryq.jpn.com,Yes,
997ryp.jpn.com,Yes,No
997ryo.jpn.com,Yes,No
997ryn.jpn.com,Yes,
997rym.jpn.com,Yes,
997ryl.jpn.com,Yes,No
997ryk.jpn.com,Yes,No
997ryj.jpn.com,Yes,No
997ryi.jpn.com,Yes,No
997ryh.jpn.com,Yes,
997ryg.jpn.com,Yes,
997ryf.jpn.com,Yes,
997rye.jpn.com,Yes,
997ryd.jpn.com,Yes,
997ryc.jpn.com,Yes,
997ryb.jpn.com,Yes,
997rya.jpn.com,Yes,No
997rx9.jpn.com,Yes,
997rx8.jpn.com,Yes,
997rx7.jpn.com,Yes,
997rx6.jpn.com,Yes,No
997rx5.jpn.com,Yes,No
997rx4.jpn.com,Yes,No
997rx3.jpn.com,Yes,No
997rx2.jpn.com,Yes,No
997rx1.jpn.com,Yes,No
997rx0.jpn.com,Yes,No
997rxz.jpn.com,Yes,No
997rxy.jpn.com,Yes,No
997rxx.jpn.com,Yes,No
997rxw.jpn.com,Yes,
997rxv.jpn.com,Yes,
997rxu.jpn.com,Yes,
997rxt.jpn.com,Yes,
997rxs.jpn.com,Yes,
997rxr.jpn.com,Yes,
997rxq.jpn.com,Yes,
997rxp.jpn.com,Yes,
997rxo.jpn.com,Yes,
997rxn.jpn.com,Yes,No
997rxm.jpn.com,Yes,No
997rxl.jpn.com,Yes,No
997rxk.jpn.com,Yes,No
997rxj.jpn.com,Yes,No
997rxi.jpn.com,Yes,
997rxh.jpn.com,Yes,
997rxg.jpn.com,Yes,
997rxf.jpn.com,Yes,
997rxe.jpn.com,Yes,
997rxd.jpn.com,Yes,No
997rxc.jpn.com,Yes,
997rxb.jpn.com,Yes,
997rxa.jpn.com,Yes,
997rw9.jpn.com,Yes,
997rw8.jpn.com,Yes,
997rw7.jpn.com,Yes,
997rw6.jpn.com,Yes,No
997rw5.jpn.com,Yes,No
997rw4.jpn.com,Yes,No
997rw3.jpn.com,Yes,No
997rw2.jpn.com,Yes,No
997rw1.jpn.com,Yes,
997rw0.jpn.com,Yes,
997rwz.jpn.com,Yes,
997rwy.jpn.com,,No
