domain,available,is_2_years
999oec.jpn.com,,
999oeb.jpn.com,Yes,
999oea.jpn.com,Yes,No
999od9.jpn.com,Yes,
999od8.jpn.com,Yes,No
999od7.jpn.com,Yes,
999od6.jpn.com,Yes,
999od5.jpn.com,Yes,
999od4.jpn.com,Yes,No
999od3.jpn.com,Yes,No
999od2.jpn.com,Yes,
999od1.jpn.com,Yes,
999od0.jpn.com,Yes,No
999odz.jpn.com,Yes,
999ody.jpn.com,Yes,
999odx.jpn.com,Yes,No
999odw.jpn.com,Yes,
999odv.jpn.com,Yes,No
999odu.jpn.com,Yes,
999odt.jpn.com,Yes,No
999ods.jpn.com,Yes,
999odr.jpn.com,Yes,
999odq.jpn.com,Yes,
999odp.jpn.com,Yes,No
999odo.jpn.com,Yes,
999odn.jpn.com,Yes,No
999odm.jpn.com,Yes,
999odl.jpn.com,Yes,No
999odk.jpn.com,Yes,
999odj.jpn.com,Yes,No
999odi.jpn.com,Yes,
999odh.jpn.com,Yes,
999odg.jpn.com,Yes,No
999odf.jpn.com,Yes,
999ode.jpn.com,Yes,No
999odd.jpn.com,Yes,No
999odc.jpn.com,Yes,
999odb.jpn.com,Yes,No
999oda.jpn.com,Yes,
999oc9.jpn.com,Yes,
999oc8.jpn.com,Yes,
999oc7.jpn.com,Yes,No
999oc6.jpn.com,Yes,No
999oc5.jpn.com,Yes,
999oc4.jpn.com,Yes,No
999oc3.jpn.com,Yes,
999oc2.jpn.com,Yes,
999oc1.jpn.com,Yes,
999oc0.jpn.com,,No
999ocz.jpn.com,,
999ocy.jpn.com,Yes,No
999ocx.jpn.com,Yes,
999ocw.jpn.com,Yes,No
999ocv.jpn.com,Yes,
999ocu.jpn.com,Yes,
999oct.jpn.com,Yes,No
999ocs.jpn.com,Yes,No
999ocr.jpn.com,Yes,No
999ocq.jpn.com,Yes,
999ocp.jpn.com,Yes,
999oco.jpn.com,Yes,
999ocn.jpn.com,Yes,
999ocm.jpn.com,Yes,No
999ocl.jpn.com,Yes,No
999ock.jpn.com,Yes,
999ocj.jpn.com,Yes,
999oci.jpn.com,Yes,
999och.jpn.com,Yes,No
999ocg.jpn.com,Yes,
999ocf.jpn.com,Yes,No
999oce.jpn.com,Yes,No
999ocd.jpn.com,Yes,No
999occ.jpn.com,Yes,
999ocb.jpn.com,Yes,
999oca.jpn.com,Yes,
999ob9.jpn.com,Yes,
999ob8.jpn.com,Yes,No
999ob7.jpn.com,Yes,No
999ob6.jpn.com,Yes,
999ob5.jpn.com,Yes,No
999ob4.jpn.com,Yes,
999ob3.jpn.com,Yes,No
999ob2.jpn.com,Yes,
999ob1.jpn.com,Yes,
999ob0.jpn.com,Yes,No
999obz.jpn.com,Yes,No
999oby.jpn.com,Yes,No
999obx.jpn.com,Yes,No
999obw.jpn.com,Yes,No
999obv.jpn.com,Yes,No
999obu.jpn.com,Yes,
999obt.jpn.com,Yes,No
999obs.jpn.com,Yes,
999obr.jpn.com,Yes,
999obq.jpn.com,Yes,No
999obp.jpn.com,Yes,No
999obo.jpn.com,Yes,No
999obn.jpn.com,Yes,
999obm.jpn.com,Yes,No
999obl.jpn.com,Yes,
999obk.jpn.com,Yes,
999obj.jpn.com,Yes,No
999obi.jpn.com,Yes,No
999obh.jpn.com,Yes,No
999obg.jpn.com,Yes,No
999obf.jpn.com,Yes,
999obe.jpn.com,Yes,
999obd.jpn.com,Yes,No
999obc.jpn.com,Yes,
999obb.jpn.com,Yes,No
999oba.jpn.com,Yes,
999oa9.jpn.com,Yes,No
999oa8.jpn.com,Yes,No
999oa7.jpn.com,Yes,No
999oa6.jpn.com,Yes,
999oa5.jpn.com,Yes,
999oa4.jpn.com,Yes,
999oa3.jpn.com,Yes,No
999oa2.jpn.com,Yes,
999oa1.jpn.com,Yes,No
999oa0.jpn.com,Yes,
999oaz.jpn.com,Yes,No
999oay.jpn.com,Yes,No
999oax.jpn.com,Yes,No
999oaw.jpn.com,Yes,
999oav.jpn.com,Yes,No
999oau.jpn.com,Yes,No
999oat.jpn.com,Yes,
999oas.jpn.com,Yes,No
999oar.jpn.com,Yes,No
999oaq.jpn.com,Yes,No
999oap.jpn.com,Yes,No
999oao.jpn.com,Yes,
999oan.jpn.com,Yes,No
999oam.jpn.com,Yes,No
999oal.jpn.com,Yes,
999oak.jpn.com,Yes,
999oaj.jpn.com,Yes,No
999oai.jpn.com,Yes,No
999oah.jpn.com,Yes,
999oag.jpn.com,Yes,No
999oaf.jpn.com,Yes,
999oae.jpn.com,Yes,No
999oad.jpn.com,Yes,
999oac.jpn.com,Yes,No
999oab.jpn.com,Yes,
999oaa.jpn.com,Yes,
999n99.jpn.com,Yes,
999n98.jpn.com,Yes,No
999n97.jpn.com,Yes,No
999n96.jpn.com,Yes,
999n95.jpn.com,Yes,
999n94.jpn.com,Yes,
999n93.jpn.com,Yes,No
999n92.jpn.com,Yes,
999n91.jpn.com,Yes,No
999n90.jpn.com,Yes,No
999n9z.jpn.com,Yes,No
999n9y.jpn.com,Yes,
999n9x.jpn.com,Yes,
999n9w.jpn.com,Yes,No
999n9v.jpn.com,Yes,
999n9u.jpn.com,Yes,
999n9t.jpn.com,Yes,No
999n9s.jpn.com,Yes,No
999n9r.jpn.com,Yes,No
999n9q.jpn.com,Yes,
999n9p.jpn.com,Yes,
999n9o.jpn.com,Yes,
999n9n.jpn.com,Yes,No
999n9m.jpn.com,Yes,
999n9l.jpn.com,Yes,No
999n9k.jpn.com,Yes,No
999n9j.jpn.com,,
999n9i.jpn.com,Yes,
999n9h.jpn.com,Yes,
999n9g.jpn.com,Yes,No
999n9f.jpn.com,Yes,
999n9e.jpn.com,Yes,No
999n9d.jpn.com,Yes,No
999n9c.jpn.com,Yes,
999n9b.jpn.com,Yes,No
999n9a.jpn.com,Yes,
999n89.jpn.com,Yes,
999n88.jpn.com,Yes,
999n87.jpn.com,Yes,No
999n86.jpn.com,Yes,
999n85.jpn.com,Yes,No
999n84.jpn.com,Yes,No
999n83.jpn.com,Yes,No
999n82.jpn.com,Yes,
999n81.jpn.com,Yes,
999n80.jpn.com,Yes,No
999n8z.jpn.com,Yes,No
999n8y.jpn.com,Yes,No
999n8x.jpn.com,Yes,No
999n8w.jpn.com,Yes,No
999n8v.jpn.com,Yes,No
999n8u.jpn.com,Yes,
999n8t.jpn.com,Yes,No
999n8s.jpn.com,Yes,No
999n8r.jpn.com,Yes,
999n8q.jpn.com,Yes,
999n8p.jpn.com,Yes,No
999n8o.jpn.com,Yes,
999n8n.jpn.com,Yes,
999n8m.jpn.com,Yes,No
999n8l.jpn.com,Yes,No
999n8k.jpn.com,Yes,
999n8j.jpn.com,Yes,
999n8i.jpn.com,Yes,No
999n8h.jpn.com,Yes,
999n8g.jpn.com,Yes,
999n8f.jpn.com,Yes,No
999n8e.jpn.com,Yes,
999n8d.jpn.com,Yes,
999n8c.jpn.com,Yes,
999n8b.jpn.com,Yes,No
999n8a.jpn.com,Yes,No
999n79.jpn.com,Yes,No
999n78.jpn.com,,
999n77.jpn.com,Yes,
999n76.jpn.com,Yes,
999n75.jpn.com,Yes,
999n74.jpn.com,Yes,No
999n73.jpn.com,Yes,
999n72.jpn.com,Yes,
999n71.jpn.com,Yes,
999n70.jpn.com,Yes,
999n7z.jpn.com,Yes,No
999n7y.jpn.com,Yes,No
999n7x.jpn.com,Yes,No
999n7w.jpn.com,Yes,
999n7v.jpn.com,Yes,
999n7u.jpn.com,Yes,
999n7t.jpn.com,Yes,
999n7s.jpn.com,Yes,
999n7r.jpn.com,Yes,No
999n7q.jpn.com,Yes,
999n7p.jpn.com,Yes,No
999n7o.jpn.com,Yes,
999n7n.jpn.com,Yes,
999n7m.jpn.com,Yes,No
999n7l.jpn.com,Yes,
999n7k.jpn.com,Yes,No
999n7j.jpn.com,Yes,
999n7i.jpn.com,Yes,
999n7h.jpn.com,Yes,
999n7g.jpn.com,Yes,
999n7f.jpn.com,Yes,No
999n7e.jpn.com,Yes,No
999n7d.jpn.com,Yes,No
999n7c.jpn.com,Yes,
999n7b.jpn.com,Yes,No
999n7a.jpn.com,Yes,
999n69.jpn.com,,No
999n68.jpn.com,Yes,
999n67.jpn.com,Yes,No
999n66.jpn.com,Yes,No
999n65.jpn.com,Yes,No
999n64.jpn.com,Yes,
999n63.jpn.com,Yes,No
999n62.jpn.com,Yes,No
999n61.jpn.com,Yes,No
999n60.jpn.com,Yes,No
999n6z.jpn.com,Yes,
999n6y.jpn.com,Yes,No
999n6x.jpn.com,Yes,No
999n6w.jpn.com,Yes,
999n6v.jpn.com,Yes,
999n6u.jpn.com,Yes,No
999n6t.jpn.com,Yes,No
999n6s.jpn.com,Yes,
999n6r.jpn.com,Yes,
999n6q.jpn.com,Yes,No
999n6p.jpn.com,Yes,
999n6o.jpn.com,Yes,No
999n6n.jpn.com,Yes,
999n6m.jpn.com,Yes,
999n6l.jpn.com,Yes,No
999n6k.jpn.com,Yes,
999n6j.jpn.com,Yes,No
999n6i.jpn.com,Yes,No
999n6h.jpn.com,Yes,
999n6g.jpn.com,Yes,No
999n6f.jpn.com,Yes,No
999n6e.jpn.com,Yes,No
999n6d.jpn.com,Yes,
999n6c.jpn.com,Yes,No
999n6b.jpn.com,Yes,No
999n6a.jpn.com,Yes,No
999n59.jpn.com,Yes,
999n58.jpn.com,Yes,No
999n57.jpn.com,Yes,No
999n56.jpn.com,Yes,No
999n55.jpn.com,Yes,No
999n54.jpn.com,Yes,No
999n53.jpn.com,Yes,No
999n52.jpn.com,Yes,No
999n51.jpn.com,Yes,No
999n50.jpn.com,Yes,
999n5z.jpn.com,Yes,
999n5y.jpn.com,Yes,
999n5x.jpn.com,Yes,No
999n5w.jpn.com,Yes,No
999n5v.jpn.com,Yes,
999n5u.jpn.com,Yes,
999n5t.jpn.com,Yes,
999n5s.jpn.com,Yes,
999n5r.jpn.com,Yes,No
999n5q.jpn.com,Yes,No
999n5p.jpn.com,Yes,
999n5o.jpn.com,Yes,
999n5n.jpn.com,Yes,
999n5m.jpn.com,Yes,
999n5l.jpn.com,Yes,No
999n5k.jpn.com,Yes,
999n5j.jpn.com,Yes,No
999n5i.jpn.com,Yes,
999n5h.jpn.com,Yes,No
999n5g.jpn.com,Yes,
999n5f.jpn.com,Yes,
999n5e.jpn.com,Yes,
999n5d.jpn.com,Yes,No
999n5c.jpn.com,Yes,
999n5b.jpn.com,Yes,
999n5a.jpn.com,Yes,No
999n49.jpn.com,Yes,
999n48.jpn.com,Yes,No
999n47.jpn.com,Yes,No
999n46.jpn.com,Yes,No
999n45.jpn.com,Yes,No
999n44.jpn.com,Yes,
999n43.jpn.com,Yes,No
999n42.jpn.com,Yes,
999n41.jpn.com,Yes,No
999n40.jpn.com,Yes,No
999n4z.jpn.com,Yes,
999n4y.jpn.com,Yes,No
999n4x.jpn.com,Yes,No
999n4w.jpn.com,,No
999n4v.jpn.com,Yes,
999n4u.jpn.com,Yes,
999n4t.jpn.com,Yes,
999n4s.jpn.com,Yes,No
999n4r.jpn.com,Yes,
999n4q.jpn.com,Yes,No
999n4p.jpn.com,Yes,
999n4o.jpn.com,Yes,No
999n4n.jpn.com,Yes,No
999n4m.jpn.com,Yes,
999n4l.jpn.com,Yes,
999n4k.jpn.com,Yes,No
999n4j.jpn.com,Yes,
999n4i.jpn.com,Yes,
999n4h.jpn.com,Yes,
999n4g.jpn.com,Yes,
999n4f.jpn.com,Yes,No
999n4e.jpn.com,Yes,No
999n4d.jpn.com,Yes,No
999n4c.jpn.com,Yes,No
999n4b.jpn.com,Yes,
999n4a.jpn.com,Yes,No
999n39.jpn.com,Yes,
999n38.jpn.com,Yes,
999n37.jpn.com,Yes,No
999n36.jpn.com,Yes,No
999n35.jpn.com,Yes,No
999n34.jpn.com,Yes,No
999n33.jpn.com,Yes,
999n32.jpn.com,Yes,
999n31.jpn.com,Yes,
999n30.jpn.com,Yes,No
999n3z.jpn.com,Yes,
999n3y.jpn.com,Yes,No
999n3x.jpn.com,Yes,No
999n3w.jpn.com,Yes,
999n3v.jpn.com,Yes,No
999n3u.jpn.com,Yes,
999n3t.jpn.com,Yes,
999n3s.jpn.com,Yes,No
999n3r.jpn.com,Yes,
999n3q.jpn.com,Yes,No
999n3p.jpn.com,Yes,No
999n3o.jpn.com,Yes,
999n3n.jpn.com,Yes,
999n3m.jpn.com,Yes,
999n3l.jpn.com,Yes,
999n3k.jpn.com,Yes,No
999n3j.jpn.com,Yes,No
999n3i.jpn.com,Yes,
999n3h.jpn.com,Yes,No
999n3g.jpn.com,Yes,
999n3f.jpn.com,Yes,No
999n3e.jpn.com,Yes,
999n3d.jpn.com,Yes,No
999n3c.jpn.com,Yes,No
999n3b.jpn.com,Yes,No
999n3a.jpn.com,Yes,No
999n29.jpn.com,Yes,No
999n28.jpn.com,Yes,
999n27.jpn.com,Yes,No
999n26.jpn.com,Yes,No
999n25.jpn.com,Yes,No
999n24.jpn.com,Yes,
999n23.jpn.com,Yes,
999n22.jpn.com,,No
999n21.jpn.com,Yes,No
999n20.jpn.com,Yes,
999n2z.jpn.com,Yes,
999n2y.jpn.com,,
999n2x.jpn.com,Yes,No
999n2w.jpn.com,Yes,
999n2v.jpn.com,,No
999n2u.jpn.com,,
999n2t.jpn.com,Yes,
999n2s.jpn.com,Yes,No
999n2r.jpn.com,Yes,No
999n2q.jpn.com,Yes,
999n2p.jpn.com,Yes,No
999n2o.jpn.com,Yes,
999n2n.jpn.com,Yes,No
999n2m.jpn.com,Yes,
999n2l.jpn.com,Yes,
999n2k.jpn.com,Yes,No
999n2j.jpn.com,Yes,
999n2i.jpn.com,Yes,No
999n2h.jpn.com,Yes,
999n2g.jpn.com,Yes,No
999n2f.jpn.com,Yes,No
999n2e.jpn.com,Yes,
999n2d.jpn.com,Yes,
999n2c.jpn.com,Yes,No
999n2b.jpn.com,Yes,
999n2a.jpn.com,Yes,
999n19.jpn.com,Yes,No
999n18.jpn.com,Yes,
999n17.jpn.com,Yes,No
999n16.jpn.com,Yes,
999n15.jpn.com,Yes,No
999n14.jpn.com,Yes,
999n13.jpn.com,Yes,No
999n12.jpn.com,Yes,
999n11.jpn.com,Yes,
999n10.jpn.com,Yes,No
999n1z.jpn.com,,No
999n1y.jpn.com,Yes,No
999n1x.jpn.com,Yes,No
999n1w.jpn.com,,No
999n1v.jpn.com,Yes,No
999n1u.jpn.com,Yes,
999n1t.jpn.com,Yes,
999n1s.jpn.com,Yes,No
999n1r.jpn.com,Yes,
999n1q.jpn.com,Yes,No
999n1p.jpn.com,Yes,
999n1o.jpn.com,,No
999n1n.jpn.com,,
999n1m.jpn.com,Yes,
999n1l.jpn.com,Yes,No
999n1k.jpn.com,Yes,
999n1j.jpn.com,Yes,
999n1i.jpn.com,Yes,No
999n1h.jpn.com,Yes,No
999n1g.jpn.com,Yes,
999n1f.jpn.com,Yes,
999n1e.jpn.com,Yes,No
999n1d.jpn.com,Yes,
999n1c.jpn.com,Yes,No
999n1b.jpn.com,Yes,
999n1a.jpn.com,Yes,No
999n09.jpn.com,Yes,
999n08.jpn.com,Yes,
999n07.jpn.com,Yes,No
999n06.jpn.com,Yes,No
999n05.jpn.com,Yes,
999n04.jpn.com,Yes,
999n03.jpn.com,Yes,No
999n02.jpn.com,Yes,No
999n01.jpn.com,Yes,
999n00.jpn.com,Yes,
999n0z.jpn.com,Yes,No
999n0y.jpn.com,Yes,
999n0x.jpn.com,Yes,No
999n0w.jpn.com,Yes,
999n0v.jpn.com,Yes,No
999n0u.jpn.com,Yes,No
999n0t.jpn.com,Yes,
999n0s.jpn.com,Yes,
999n0r.jpn.com,Yes,No
999n0q.jpn.com,Yes,No
999n0p.jpn.com,Yes,No
999n0o.jpn.com,Yes,No
999n0n.jpn.com,Yes,No
999n0m.jpn.com,Yes,
999n0l.jpn.com,Yes,No
999n0k.jpn.com,Yes,No
999n0j.jpn.com,,
999n0i.jpn.com,Yes,
999n0h.jpn.com,,No
999n0g.jpn.com,Yes,No
999n0f.jpn.com,Yes,
999n0e.jpn.com,Yes,
999n0d.jpn.com,Yes,No
999n0c.jpn.com,Yes,No
999n0b.jpn.com,Yes,
999n0a.jpn.com,Yes,
999nz9.jpn.com,Yes,No
999nz8.jpn.com,Yes,No
999nz7.jpn.com,Yes,
999nz6.jpn.com,Yes,
999nz5.jpn.com,Yes,
999nz4.jpn.com,Yes,
