domain,available,is_2_years
999asg.sa.com,Yes,
999asf.sa.com,Yes,No
999ase.sa.com,Yes,No
999asd.sa.com,Yes,No
999asc.sa.com,Yes,
999asb.sa.com,Yes,
999asa.sa.com,Yes,No
999ar9.sa.com,Yes,No
999ar8.sa.com,Yes,No
999ar7.sa.com,Yes,No
999ar6.sa.com,Yes,
999ar5.sa.com,Yes,
999ar4.sa.com,Yes,
999ar3.sa.com,Yes,No
999ar2.sa.com,Yes,No
999ar1.sa.com,Yes,
999ar0.sa.com,Yes,
999arz.sa.com,Yes,No
999ary.sa.com,Yes,No
999arx.sa.com,Yes,
999arw.sa.com,Yes,
999arv.sa.com,Yes,
999aru.sa.com,Yes,
999art.sa.com,Yes,
999ars.sa.com,Yes,
999arr.sa.com,Yes,No
999arq.sa.com,Yes,No
999arp.sa.com,Yes,
999aro.sa.com,Yes,
999arn.sa.com,Yes,
999arm.sa.com,Yes,
999arl.sa.com,Yes,
999ark.sa.com,Yes,No
999arj.sa.com,Yes,
999ari.sa.com,Yes,
999arh.sa.com,Yes,
999arg.sa.com,Yes,
999arf.sa.com,Yes,
999are.sa.com,Yes,
999ard.sa.com,Yes,No
999arc.sa.com,Yes,No
999arb.sa.com,Yes,
999ara.sa.com,Yes,
999aq9.sa.com,Yes,
999aq8.sa.com,Yes,No
999aq7.sa.com,Yes,No
999aq6.sa.com,Yes,
999aq5.sa.com,Yes,
999aq4.sa.com,Yes,
999aq3.sa.com,Yes,No
999aq2.sa.com,Yes,
999aq1.sa.com,Yes,No
999aq0.sa.com,Yes,No
999aqz.sa.com,Yes,No
999aqy.sa.com,Yes,No
999aqx.sa.com,Yes,
999aqw.sa.com,Yes,No
999aqv.sa.com,Yes,No
999aqu.sa.com,Yes,No
