domain,available,is_2_years
996327.jpn.com,Yes,
996326.jpn.com,Yes,No
996325.jpn.com,Yes,No
996324.jpn.com,Yes,No
996323.jpn.com,Yes,No
996322.jpn.com,Yes,
996321.jpn.com,Yes,
996320.jpn.com,Yes,
99632z.jpn.com,Yes,
99632y.jpn.com,Yes,
99632x.jpn.com,Yes,
99632w.jpn.com,Yes,
99632v.jpn.com,Yes,No
99632u.jpn.com,Yes,No
99632t.jpn.com,Yes,
99632s.jpn.com,Yes,
99632r.jpn.com,Yes,No
99632q.jpn.com,Yes,No
99632p.jpn.com,Yes,No
99632o.jpn.com,Yes,
99632n.jpn.com,Yes,No
99632m.jpn.com,Yes,
99632l.jpn.com,Yes,
99632k.jpn.com,Yes,
99632j.jpn.com,Yes,
99632i.jpn.com,Yes,
99632h.jpn.com,Yes,No
99632g.jpn.com,Yes,No
99632f.jpn.com,Yes,No
99632e.jpn.com,Yes,No
99632d.jpn.com,Yes,
99632c.jpn.com,,No
99632b.jpn.com,Yes,
99632a.jpn.com,,No
996319.jpn.com,Yes,No
996318.jpn.com,Yes,
996317.jpn.com,Yes,
996316.jpn.com,Yes,
996315.jpn.com,Yes,
996314.jpn.com,Yes,
996313.jpn.com,Yes,No
996312.jpn.com,Yes,No
996311.jpn.com,Yes,No
996310.jpn.com,Yes,
99631z.jpn.com,Yes,
99631y.jpn.com,Yes,No
99631x.jpn.com,Yes,
99631w.jpn.com,Yes,No
99631v.jpn.com,Yes,No
99631u.jpn.com,Yes,No
99631t.jpn.com,Yes,
99631s.jpn.com,Yes,
99631r.jpn.com,Yes,
99631q.jpn.com,Yes,
99631p.jpn.com,Yes,
99631o.jpn.com,Yes,
99631n.jpn.com,Yes,
99631m.jpn.com,Yes,No
99631l.jpn.com,Yes,
99631k.jpn.com,Yes,
99631j.jpn.com,Yes,
99631i.jpn.com,Yes,
99631h.jpn.com,Yes,No
99631g.jpn.com,Yes,No
99631f.jpn.com,Yes,
99631e.jpn.com,Yes,
99631d.jpn.com,Yes,
99631c.jpn.com,,
99631b.jpn.com,Yes,
99631a.jpn.com,Yes,
996309.jpn.com,Yes,
996308.jpn.com,Yes,
996307.jpn.com,Yes,No
996306.jpn.com,Yes,
996305.jpn.com,Yes,No
996304.jpn.com,Yes,
996303.jpn.com,Yes,
996302.jpn.com,,No
996301.jpn.com,Yes,No
996300.jpn.com,Yes,No
99630z.jpn.com,Yes,No
99630y.jpn.com,Yes,
99630x.jpn.com,Yes,
99630w.jpn.com,Yes,No
99630v.jpn.com,Yes,
99630u.jpn.com,Yes,No
99630t.jpn.com,Yes,No
99630s.jpn.com,Yes,
99630r.jpn.com,Yes,No
99630q.jpn.com,Yes,No
99630p.jpn.com,Yes,
99630o.jpn.com,Yes,
99630n.jpn.com,Yes,
99630m.jpn.com,Yes,
99630l.jpn.com,Yes,
99630k.jpn.com,Yes,No
99630j.jpn.com,Yes,No
99630i.jpn.com,Yes,No
99630h.jpn.com,Yes,No
99630g.jpn.com,Yes,
99630f.jpn.com,Yes,
99630e.jpn.com,Yes,
99630d.jpn.com,Yes,No
99630c.jpn.com,Yes,No
99630b.jpn.com,Yes,No
99630a.jpn.com,Yes,
9963z9.jpn.com,Yes,No
9963z8.jpn.com,Yes,
9963z7.jpn.com,Yes,No
9963z6.jpn.com,Yes,
9963z5.jpn.com,Yes,
9963z4.jpn.com,Yes,
9963z3.jpn.com,Yes,
9963z2.jpn.com,Yes,No
9963z1.jpn.com,Yes,
9963z0.jpn.com,Yes,
9963zz.jpn.com,Yes,
9963zy.jpn.com,Yes,
9963zx.jpn.com,Yes,
9963zw.jpn.com,Yes,
9963zv.jpn.com,Yes,
9963zu.jpn.com,Yes,No
