domain,available,is_2_years
9982qr.jpn.com,Yes,
9982qq.jpn.com,Yes,
9982qp.jpn.com,Yes,No
9982qo.jpn.com,Yes,No
9982qn.jpn.com,Yes,No
9982qm.jpn.com,Yes,
9982ql.jpn.com,Yes,No
9982qk.jpn.com,Yes,No
9982qj.jpn.com,Yes,
9982qi.jpn.com,Yes,
9982qh.jpn.com,Yes,
9982qg.jpn.com,,No
9982qf.jpn.com,Yes,No
9982qe.jpn.com,Yes,
9982qd.jpn.com,Yes,No
9982qc.jpn.com,Yes,
9982qb.jpn.com,Yes,
9982qa.jpn.com,Yes,No
9982p9.jpn.com,Yes,
9982p8.jpn.com,Yes,No
9982p7.jpn.com,Yes,
9982p6.jpn.com,Yes,No
9982p5.jpn.com,Yes,
9982p4.jpn.com,Yes,No
9982p3.jpn.com,Yes,
9982p2.jpn.com,Yes,
9982p1.jpn.com,Yes,No
9982p0.jpn.com,Yes,No
9982pz.jpn.com,Yes,No
9982py.jpn.com,Yes,No
9982px.jpn.com,Yes,
9982pw.jpn.com,Yes,No
9982pv.jpn.com,Yes,No
9982pu.jpn.com,Yes,
9982pt.jpn.com,Yes,No
9982ps.jpn.com,Yes,
9982pr.jpn.com,Yes,No
9982pq.jpn.com,Yes,No
9982pp.jpn.com,Yes,
9982po.jpn.com,Yes,No
9982pn.jpn.com,Yes,No
9982pm.jpn.com,Yes,
9982pl.jpn.com,Yes,
9982pk.jpn.com,Yes,
9982pj.jpn.com,Yes,No
9982pi.jpn.com,Yes,
9982ph.jpn.com,Yes,
9982pg.jpn.com,Yes,
9982pf.jpn.com,Yes,
9982pe.jpn.com,Yes,No
9982pd.jpn.com,Yes,No
9982pc.jpn.com,Yes,
9982pb.jpn.com,Yes,No
9982pa.jpn.com,Yes,No
9982o9.jpn.com,Yes,
9982o8.jpn.com,Yes,
9982o7.jpn.com,Yes,No
9982o6.jpn.com,Yes,
9982o5.jpn.com,Yes,
9982o4.jpn.com,Yes,
9982o3.jpn.com,Yes,
9982o2.jpn.com,Yes,
9982o1.jpn.com,Yes,
9982o0.jpn.com,Yes,
9982oz.jpn.com,Yes,No
9982oy.jpn.com,Yes,No
9982ox.jpn.com,Yes,
9982ow.jpn.com,Yes,No
9982ov.jpn.com,Yes,No
9982ou.jpn.com,Yes,
9982ot.jpn.com,Yes,
9982os.jpn.com,Yes,
9982or.jpn.com,Yes,No
9982oq.jpn.com,Yes,No
9982op.jpn.com,Yes,
9982oo.jpn.com,Yes,
9982on.jpn.com,Yes,
9982om.jpn.com,Yes,
9982ol.jpn.com,Yes,
9982ok.jpn.com,Yes,
9982oj.jpn.com,Yes,No
9982oi.jpn.com,Yes,No
9982oh.jpn.com,Yes,No
9982og.jpn.com,Yes,
9982of.jpn.com,Yes,
9982oe.jpn.com,Yes,
9982od.jpn.com,Yes,
9982oc.jpn.com,Yes,No
9982ob.jpn.com,Yes,
9982oa.jpn.com,Yes,
9982n9.jpn.com,Yes,No
9982n8.jpn.com,,
9982n7.jpn.com,Yes,
9982n6.jpn.com,Yes,
9982n5.jpn.com,Yes,
9982n4.jpn.com,Yes,No
9982n3.jpn.com,Yes,No
9982n2.jpn.com,Yes,No
9982n1.jpn.com,Yes,No
9982n0.jpn.com,Yes,No
9982nz.jpn.com,Yes,No
9982ny.jpn.com,Yes,
9982nx.jpn.com,Yes,
9982nw.jpn.com,Yes,
9982nv.jpn.com,Yes,
9982nu.jpn.com,Yes,No
9982nt.jpn.com,Yes,
9982ns.jpn.com,Yes,
9982nr.jpn.com,Yes,No
9982nq.jpn.com,Yes,No
9982np.jpn.com,Yes,
9982no.jpn.com,Yes,
9982nn.jpn.com,Yes,
9982nm.jpn.com,Yes,No
9982nl.jpn.com,Yes,No
