domain,available,is_2_years
999il6.jpn.com,Yes,
999il5.jpn.com,Yes,No
999il4.jpn.com,Yes,
999il3.jpn.com,Yes,No
999il2.jpn.com,Yes,No
999il1.jpn.com,Yes,No
999il0.jpn.com,Yes,No
999ilz.jpn.com,Yes,
999ily.jpn.com,Yes,
999ilx.jpn.com,Yes,No
999ilw.jpn.com,Yes,
999ilv.jpn.com,Yes,
999ilu.jpn.com,Yes,
999ilt.jpn.com,Yes,
999ils.jpn.com,Yes,
999ilr.jpn.com,Yes,
999ilq.jpn.com,Yes,No
999ilp.jpn.com,Yes,
999ilo.jpn.com,Yes,No
999iln.jpn.com,Yes,No
999ilm.jpn.com,Yes,No
999ill.jpn.com,Yes,No
999ilk.jpn.com,Yes,No
999ilj.jpn.com,Yes,
999ili.jpn.com,Yes,
999ilh.jpn.com,Yes,
999ilg.jpn.com,Yes,No
999ilf.jpn.com,Yes,No
999ile.jpn.com,Yes,
999ild.jpn.com,Yes,
999ilc.jpn.com,Yes,
999ilb.jpn.com,Yes,
999ila.jpn.com,Yes,
999ik9.jpn.com,Yes,
999ik8.jpn.com,Yes,No
999ik7.jpn.com,Yes,No
999ik6.jpn.com,Yes,No
999ik5.jpn.com,Yes,
999ik4.jpn.com,Yes,
999ik3.jpn.com,Yes,
999ik2.jpn.com,Yes,
999ik1.jpn.com,Yes,
999ik0.jpn.com,Yes,
999ikz.jpn.com,Yes,No
999iky.jpn.com,Yes,
999ikx.jpn.com,Yes,
999ikw.jpn.com,Yes,
999ikv.jpn.com,Yes,
999iku.jpn.com,Yes,No
999ikt.jpn.com,Yes,
999iks.jpn.com,Yes,
999ikr.jpn.com,Yes,No
999ikq.jpn.com,Yes,No
999ikp.jpn.com,Yes,No
999iko.jpn.com,Yes,
999ikn.jpn.com,Yes,
999ikm.jpn.com,Yes,
999ikl.jpn.com,Yes,
999ikk.jpn.com,Yes,
999ikj.jpn.com,Yes,
999iki.jpn.com,Yes,No
999ikh.jpn.com,Yes,No
999ikg.jpn.com,Yes,
999ikf.jpn.com,Yes,
999ike.jpn.com,Yes,No
999ikd.jpn.com,Yes,No
999ikc.jpn.com,Yes,
999ikb.jpn.com,Yes,No
999ika.jpn.com,Yes,
999ij9.jpn.com,Yes,
999ij8.jpn.com,,No
999ij7.jpn.com,Yes,
999ij6.jpn.com,Yes,
999ij5.jpn.com,Yes,
999ij4.jpn.com,Yes,
999ij3.jpn.com,Yes,No
999ij2.jpn.com,Yes,
999ij1.jpn.com,Yes,No
999ij0.jpn.com,Yes,
999ijz.jpn.com,Yes,
999ijy.jpn.com,Yes,
999ijx.jpn.com,Yes,No
999ijw.jpn.com,Yes,No
999ijv.jpn.com,Yes,No
999iju.jpn.com,Yes,
999ijt.jpn.com,Yes,
999ijs.jpn.com,Yes,No
999ijr.jpn.com,Yes,No
999ijq.jpn.com,Yes,
999ijp.jpn.com,Yes,No
999ijo.jpn.com,Yes,
999ijn.jpn.com,Yes,
999ijm.jpn.com,Yes,
999ijl.jpn.com,Yes,No
999ijk.jpn.com,Yes,
999ijj.jpn.com,Yes,
999iji.jpn.com,Yes,No
999ijh.jpn.com,Yes,
999ijg.jpn.com,Yes,No
999ijf.jpn.com,Yes,
999ije.jpn.com,Yes,
999ijd.jpn.com,Yes,
999ijc.jpn.com,Yes,No
999ijb.jpn.com,Yes,
999ija.jpn.com,Yes,
999ii9.jpn.com,Yes,
999ii8.jpn.com,Yes,
999ii7.jpn.com,Yes,
999ii6.jpn.com,Yes,
999ii5.jpn.com,Yes,No
999ii4.jpn.com,Yes,No
999ii3.jpn.com,Yes,
999ii2.jpn.com,Yes,No
999ii1.jpn.com,Yes,
999ii0.jpn.com,Yes,
999iiz.jpn.com,Yes,No
999iiy.jpn.com,Yes,
999iix.jpn.com,Yes,
999iiw.jpn.com,Yes,No
999iiv.jpn.com,Yes,No
999iiu.jpn.com,Yes,No
