domain,available,is_2_years
996dis.jpn.com,,
996dir.jpn.com,Yes,
996diq.jpn.com,Yes,
996dip.jpn.com,Yes,
996dio.jpn.com,Yes,
996din.jpn.com,Yes,
996dim.jpn.com,Yes,
996dil.jpn.com,Yes,
996dik.jpn.com,Yes,
996dij.jpn.com,Yes,
996dii.jpn.com,Yes,
996dih.jpn.com,Yes,
996dig.jpn.com,Yes,
996dif.jpn.com,Yes,
996die.jpn.com,,
996did.jpn.com,Yes,
996dic.jpn.com,Yes,
996dib.jpn.com,Yes,
996dia.jpn.com,Yes,
996dh9.jpn.com,Yes,
996dh8.jpn.com,Yes,
996dh7.jpn.com,Yes,
996dh6.jpn.com,Yes,
996dh5.jpn.com,Yes,
996dh4.jpn.com,Yes,
996dh3.jpn.com,Yes,
996dh2.jpn.com,Yes,
996dh1.jpn.com,Yes,
996dh0.jpn.com,Yes,
996dhz.jpn.com,Yes,
996dhy.jpn.com,Yes,
996dhx.jpn.com,Yes,
996dhw.jpn.com,Yes,
996dhv.jpn.com,Yes,
996dhu.jpn.com,Yes,
996dht.jpn.com,Yes,
996dhs.jpn.com,Yes,
996dhr.jpn.com,Yes,
996dhq.jpn.com,Yes,
996dhp.jpn.com,Yes,
996dho.jpn.com,Yes,
996dhn.jpn.com,Yes,
996dhm.jpn.com,Yes,
996dhl.jpn.com,Yes,
996dhk.jpn.com,Yes,
996dhj.jpn.com,Yes,
996dhi.jpn.com,Yes,
996dhh.jpn.com,Yes,
996dhg.jpn.com,Yes,
996dhf.jpn.com,Yes,
996dhe.jpn.com,Yes,
996dhd.jpn.com,Yes,
996dhc.jpn.com,Yes,
996dhb.jpn.com,Yes,
996dha.jpn.com,Yes,
996dg9.jpn.com,Yes,
996dg8.jpn.com,Yes,
996dg7.jpn.com,Yes,
996dg6.jpn.com,Yes,
996dg5.jpn.com,Yes,
996dg4.jpn.com,Yes,
996dg3.jpn.com,Yes,
996dg2.jpn.com,Yes,
996dg1.jpn.com,Yes,
996dg0.jpn.com,Yes,
996dgz.jpn.com,Yes,
996dgy.jpn.com,Yes,
996dgx.jpn.com,Yes,
996dgw.jpn.com,Yes,
996dgv.jpn.com,Yes,
996dgu.jpn.com,Yes,
996dgt.jpn.com,Yes,
996dgs.jpn.com,Yes,
996dgr.jpn.com,Yes,
996dgq.jpn.com,Yes,
996dgp.jpn.com,Yes,
996dgo.jpn.com,Yes,
996dgn.jpn.com,Yes,
996dgm.jpn.com,Yes,
996dgl.jpn.com,Yes,
996dgk.jpn.com,Yes,
996dgj.jpn.com,Yes,
996dgi.jpn.com,Yes,
996dgh.jpn.com,Yes,
996dgg.jpn.com,Yes,
996dgf.jpn.com,Yes,
996dge.jpn.com,Yes,
996dgd.jpn.com,Yes,
996dgc.jpn.com,Yes,
996dgb.jpn.com,Yes,
996dga.jpn.com,Yes,
996df9.jpn.com,Yes,
996df8.jpn.com,Yes,
996df7.jpn.com,Yes,
996df6.jpn.com,Yes,
996df5.jpn.com,Yes,
