domain,available,is_2_years
99807l.jpn.com,Yes,
99807k.jpn.com,Yes,No
99807j.jpn.com,,
99807i.jpn.com,Yes,
99807h.jpn.com,Yes,
99807g.jpn.com,Yes,
99807f.jpn.com,Yes,
99807e.jpn.com,Yes,
99807d.jpn.com,Yes,
99807c.jpn.com,Yes,No
99807b.jpn.com,Yes,No
99807a.jpn.com,Yes,
998069.jpn.com,Yes,
998068.jpn.com,Yes,
998067.jpn.com,Yes,
998066.jpn.com,Yes,
998065.jpn.com,Yes,
998064.jpn.com,Yes,
998063.jpn.com,Yes,
998062.jpn.com,Yes,No
998061.jpn.com,Yes,No
998060.jpn.com,Yes,
99806z.jpn.com,Yes,
99806y.jpn.com,Yes,
99806x.jpn.com,Yes,No
99806w.jpn.com,Yes,
99806v.jpn.com,Yes,
99806u.jpn.com,Yes,No
99806t.jpn.com,Yes,
99806s.jpn.com,Yes,
99806r.jpn.com,Yes,No
99806q.jpn.com,Yes,
99806p.jpn.com,,
99806o.jpn.com,Yes,
99806n.jpn.com,Yes,
99806m.jpn.com,Yes,No
99806l.jpn.com,Yes,
99806k.jpn.com,Yes,No
99806j.jpn.com,Yes,No
99806i.jpn.com,Yes,
99806h.jpn.com,Yes,
99806g.jpn.com,Yes,No
99806f.jpn.com,Yes,
99806e.jpn.com,Yes,
99806d.jpn.com,Yes,No
99806c.jpn.com,Yes,
99806b.jpn.com,Yes,No
99806a.jpn.com,Yes,
998059.jpn.com,Yes,No
998058.jpn.com,Yes,
998057.jpn.com,Yes,
998056.jpn.com,Yes,No
998055.jpn.com,Yes,
998054.jpn.com,Yes,No
998053.jpn.com,,
998052.jpn.com,Yes,No
998051.jpn.com,Yes,
998050.jpn.com,Yes,
99805z.jpn.com,Yes,
99805y.jpn.com,Yes,No
99805x.jpn.com,Yes,
99805w.jpn.com,Yes,
99805v.jpn.com,Yes,No
99805u.jpn.com,Yes,No
99805t.jpn.com,Yes,No
99805s.jpn.com,Yes,No
99805r.jpn.com,Yes,
99805q.jpn.com,,No
99805p.jpn.com,Yes,
99805o.jpn.com,Yes,
99805n.jpn.com,Yes,
99805m.jpn.com,Yes,
99805l.jpn.com,Yes,
99805k.jpn.com,Yes,
99805j.jpn.com,Yes,
99805i.jpn.com,Yes,
99805h.jpn.com,Yes,
99805g.jpn.com,Yes,
99805f.jpn.com,Yes,No
99805e.jpn.com,Yes,No
99805d.jpn.com,Yes,
99805c.jpn.com,Yes,No
99805b.jpn.com,Yes,
99805a.jpn.com,Yes,
998049.jpn.com,Yes,No
998048.jpn.com,Yes,No
998047.jpn.com,Yes,
998046.jpn.com,Yes,No
998045.jpn.com,Yes,
998044.jpn.com,Yes,No
998043.jpn.com,Yes,
998042.jpn.com,Yes,
998041.jpn.com,Yes,No
998040.jpn.com,Yes,No
99804z.jpn.com,Yes,No
99804y.jpn.com,Yes,No
99804x.jpn.com,Yes,
99804w.jpn.com,Yes,No
99804v.jpn.com,Yes,
99804u.jpn.com,Yes,No
99804t.jpn.com,Yes,No
99804s.jpn.com,Yes,No
99804r.jpn.com,Yes,
99804q.jpn.com,Yes,No
99804p.jpn.com,Yes,
99804o.jpn.com,Yes,
99804n.jpn.com,Yes,
99804m.jpn.com,Yes,
99804l.jpn.com,Yes,No
99804k.jpn.com,Yes,
99804j.jpn.com,Yes,No
99804i.jpn.com,Yes,
99804h.jpn.com,Yes,No
99804g.jpn.com,Yes,No
99804f.jpn.com,Yes,
99804e.jpn.com,Yes,No
99804d.jpn.com,Yes,
99804c.jpn.com,Yes,
99804b.jpn.com,Yes,
99804a.jpn.com,Yes,
998039.jpn.com,Yes,
998038.jpn.com,Yes,No
998037.jpn.com,Yes,
998036.jpn.com,Yes,
998035.jpn.com,Yes,No
998034.jpn.com,Yes,No
998033.jpn.com,Yes,No
998032.jpn.com,Yes,
998031.jpn.com,Yes,
