domain,available,is_2_years
99968r.sa.com,Yes,
99968q.sa.com,Yes,
99968p.sa.com,Yes,
99968o.sa.com,,No
99968n.sa.com,Yes,
99968m.sa.com,Yes,No
99968l.sa.com,Yes,
99968k.sa.com,Yes,No
99968j.sa.com,Yes,No
99968i.sa.com,Yes,No
99968h.sa.com,Yes,
99968g.sa.com,Yes,
99968f.sa.com,Yes,No
99968e.sa.com,Yes,
99968d.sa.com,Yes,No
99968c.sa.com,Yes,No
99968b.sa.com,Yes,
99968a.sa.com,Yes,No
999679.sa.com,Yes,No
999678.sa.com,Yes,No
999677.sa.com,Yes,No
999676.sa.com,Yes,
999675.sa.com,Yes,
999674.sa.com,Yes,No
999673.sa.com,Yes,
999672.sa.com,Yes,
999671.sa.com,Yes,No
999670.sa.com,Yes,
99967z.sa.com,Yes,
99967y.sa.com,Yes,
99967x.sa.com,,
99967w.sa.com,Yes,
99967v.sa.com,Yes,
99967u.sa.com,Yes,
99967t.sa.com,Yes,
99967s.sa.com,Yes,
99967r.sa.com,Yes,
99967q.sa.com,Yes,No
99967p.sa.com,Yes,No
99967o.sa.com,Yes,
99967n.sa.com,Yes,
99967m.sa.com,Yes,No
99967l.sa.com,Yes,No
99967k.sa.com,Yes,
99967j.sa.com,Yes,
99967i.sa.com,Yes,
99967h.sa.com,Yes,
99967g.sa.com,Yes,
99967f.sa.com,Yes,
99967e.sa.com,Yes,
99967d.sa.com,Yes,
99967c.sa.com,Yes,
99967b.sa.com,Yes,No
99967a.sa.com,Yes,
999669.sa.com,Yes,
999668.sa.com,Yes,
999667.sa.com,Yes,
999666.sa.com,,No
