domain,available,is_2_years
996rq5.jpn.com,Yes,
996rq4.jpn.com,Yes,No
996rq3.jpn.com,Yes,No
996rq2.jpn.com,Yes,No
996rq1.jpn.com,Yes,No
996rq0.jpn.com,Yes,
996rqz.jpn.com,Yes,
996rqy.jpn.com,Yes,
996rqx.jpn.com,Yes,No
996rqw.jpn.com,Yes,
996rqv.jpn.com,Yes,No
996rqu.jpn.com,Yes,
996rqt.jpn.com,Yes,
996rqs.jpn.com,Yes,No
996rqr.jpn.com,Yes,No
996rqq.jpn.com,Yes,
996rqp.jpn.com,Yes,No
996rqo.jpn.com,Yes,No
996rqn.jpn.com,Yes,
996rqm.jpn.com,Yes,
996rql.jpn.com,Yes,
996rqk.jpn.com,Yes,No
996rqj.jpn.com,Yes,No
996rqi.jpn.com,Yes,No
996rqh.jpn.com,Yes,
996rqg.jpn.com,Yes,No
996rqf.jpn.com,Yes,
996rqe.jpn.com,Yes,No
996rqd.jpn.com,Yes,No
996rqc.jpn.com,Yes,No
996rqb.jpn.com,Yes,
996rqa.jpn.com,Yes,No
996rp9.jpn.com,Yes,
996rp8.jpn.com,Yes,
996rp7.jpn.com,Yes,No
996rp6.jpn.com,Yes,No
996rp5.jpn.com,Yes,No
996rp4.jpn.com,Yes,No
996rp3.jpn.com,Yes,No
996rp2.jpn.com,Yes,No
996rp1.jpn.com,Yes,No
996rp0.jpn.com,Yes,
996rpz.jpn.com,Yes,No
996rpy.jpn.com,Yes,No
996rpx.jpn.com,Yes,No
996rpw.jpn.com,Yes,No
996rpv.jpn.com,Yes,
996rpu.jpn.com,Yes,
996rpt.jpn.com,Yes,
996rps.jpn.com,Yes,No
996rpr.jpn.com,Yes,No
996rpq.jpn.com,Yes,No
996rpp.jpn.com,Yes,No
996rpo.jpn.com,Yes,
996rpn.jpn.com,Yes,
996rpm.jpn.com,Yes,
996rpl.jpn.com,Yes,No
996rpk.jpn.com,Yes,No
996rpj.jpn.com,Yes,
996rpi.jpn.com,Yes,
996rph.jpn.com,Yes,No
996rpg.jpn.com,Yes,No
996rpf.jpn.com,Yes,
996rpe.jpn.com,Yes,No
996rpd.jpn.com,,No
996rpc.jpn.com,Yes,No
996rpb.jpn.com,Yes,No
996rpa.jpn.com,Yes,No
996ro9.jpn.com,,
996ro8.jpn.com,Yes,
996ro7.jpn.com,Yes,No
996ro6.jpn.com,Yes,
996ro5.jpn.com,Yes,No
996ro4.jpn.com,Yes,No
996ro3.jpn.com,Yes,
996ro2.jpn.com,Yes,No
996ro1.jpn.com,Yes,
996ro0.jpn.com,Yes,
996roz.jpn.com,Yes,
996roy.jpn.com,Yes,No
996rox.jpn.com,Yes,No
996row.jpn.com,Yes,No
996rov.jpn.com,Yes,No
996rou.jpn.com,Yes,No
996rot.jpn.com,Yes,
996ros.jpn.com,Yes,
996ror.jpn.com,Yes,No
996roq.jpn.com,Yes,No
996rop.jpn.com,Yes,No
996roo.jpn.com,Yes,No
996ron.jpn.com,Yes,No
996rom.jpn.com,Yes,
996rol.jpn.com,Yes,No
996rok.jpn.com,Yes,No
996roj.jpn.com,Yes,
996roi.jpn.com,Yes,No
996roh.jpn.com,Yes,No
996rog.jpn.com,Yes,
996rof.jpn.com,Yes,
996roe.jpn.com,Yes,
996rod.jpn.com,Yes,No
996roc.jpn.com,Yes,
996rob.jpn.com,Yes,No
996roa.jpn.com,Yes,
996rn9.jpn.com,Yes,
996rn8.jpn.com,Yes,No
996rn7.jpn.com,Yes,
996rn6.jpn.com,Yes,
996rn5.jpn.com,Yes,No
996rn4.jpn.com,Yes,No
996rn3.jpn.com,Yes,No
996rn2.jpn.com,Yes,
996rn1.jpn.com,Yes,
996rn0.jpn.com,Yes,No
996rnz.jpn.com,Yes,
996rny.jpn.com,Yes,No
996rnx.jpn.com,Yes,
996rnw.jpn.com,Yes,
996rnv.jpn.com,Yes,No
996rnu.jpn.com,Yes,
996rnt.jpn.com,Yes,
996rns.jpn.com,Yes,No
996rnr.jpn.com,Yes,
996rnq.jpn.com,Yes,
996rnp.jpn.com,Yes,No
996rno.jpn.com,Yes,No
996rnn.jpn.com,Yes,No
996rnm.jpn.com,Yes,
996rnl.jpn.com,Yes,No
996rnk.jpn.com,Yes,No
996rnj.jpn.com,Yes,
996rni.jpn.com,Yes,
996rnh.jpn.com,Yes,No
996rng.jpn.com,Yes,
996rnf.jpn.com,Yes,
996rne.jpn.com,,
