domain,available,is_2_years
997yee.sa.com,Yes,No
997yed.sa.com,Yes,No
997yec.sa.com,Yes,
997yeb.sa.com,Yes,No
997yea.sa.com,Yes,No
997yd9.sa.com,Yes,No
997yd8.sa.com,Yes,No
997yd7.sa.com,Yes,No
997yd6.sa.com,Yes,
997yd5.sa.com,Yes,No
997yd4.sa.com,Yes,
997yd3.sa.com,Yes,
997yd2.sa.com,Yes,
997yd1.sa.com,Yes,No
997yd0.sa.com,Yes,
997ydz.sa.com,Yes,No
997ydy.sa.com,Yes,No
997ydx.sa.com,Yes,No
997ydw.sa.com,Yes,No
997ydv.sa.com,Yes,No
997ydu.sa.com,Yes,
997ydt.sa.com,Yes,
997yds.sa.com,Yes,
997ydr.sa.com,Yes,
997ydq.sa.com,Yes,
997ydp.sa.com,Yes,
997ydo.sa.com,Yes,
997ydn.sa.com,Yes,
997ydm.sa.com,Yes,No
997ydl.sa.com,Yes,No
997ydk.sa.com,Yes,No
997ydj.sa.com,Yes,No
997ydi.sa.com,Yes,No
997ydh.sa.com,Yes,No
997ydg.sa.com,Yes,No
997ydf.sa.com,Yes,No
997yde.sa.com,Yes,
997ydd.sa.com,Yes,
997ydc.sa.com,Yes,
997ydb.sa.com,Yes,
997yda.sa.com,Yes,
997yc9.sa.com,Yes,
997yc8.sa.com,Yes,
997yc7.sa.com,Yes,No
997yc6.sa.com,Yes,No
997yc5.sa.com,Yes,No
997yc4.sa.com,Yes,No
997yc3.sa.com,Yes,No
997yc2.sa.com,Yes,No
997yc1.sa.com,Yes,
997yc0.sa.com,Yes,
997ycz.sa.com,Yes,
997ycy.sa.com,Yes,
997ycx.sa.com,Yes,
997ycw.sa.com,Yes,
997ycv.sa.com,Yes,
997ycu.sa.com,Yes,No
997yct.sa.com,Yes,No
997ycs.sa.com,Yes,
997ycr.sa.com,Yes,No
997ycq.sa.com,Yes,
997ycp.sa.com,Yes,No
997yco.sa.com,Yes,
997ycn.sa.com,Yes,No
997ycm.sa.com,Yes,No
997ycl.sa.com,Yes,No
997yck.sa.com,Yes,No
997ycj.sa.com,Yes,No
997yci.sa.com,Yes,
997ych.sa.com,Yes,
997ycg.sa.com,Yes,
997ycf.sa.com,Yes,
997yce.sa.com,Yes,No
997ycd.sa.com,,
997ycc.sa.com,Yes,
997ycb.sa.com,Yes,
997yca.sa.com,Yes,
997yb9.sa.com,Yes,No
997yb8.sa.com,Yes,No
997yb7.sa.com,Yes,
997yb6.sa.com,Yes,No
997yb5.sa.com,Yes,No
997yb4.sa.com,Yes,No
997yb3.sa.com,Yes,No
997yb2.sa.com,Yes,No
997yb1.sa.com,Yes,No
997yb0.sa.com,Yes,
997ybz.sa.com,Yes,No
997yby.sa.com,Yes,
997ybx.sa.com,Yes,
997ybw.sa.com,Yes,No
997ybv.sa.com,Yes,
997ybu.sa.com,Yes,
997ybt.sa.com,Yes,
997ybs.sa.com,Yes,
997ybr.sa.com,Yes,No
997ybq.sa.com,Yes,
997ybp.sa.com,Yes,No
997ybo.sa.com,Yes,No
997ybn.sa.com,Yes,No
997ybm.sa.com,Yes,No
997ybl.sa.com,Yes,
997ybk.sa.com,Yes,
997ybj.sa.com,Yes,
997ybi.sa.com,Yes,
997ybh.sa.com,Yes,No
997ybg.sa.com,Yes,
997ybf.sa.com,Yes,
997ybe.sa.com,Yes,
997ybd.sa.com,Yes,No
997ybc.sa.com,Yes,No
997ybb.sa.com,Yes,No
997yba.sa.com,Yes,No
997ya9.sa.com,Yes,No
997ya8.sa.com,Yes,
997ya7.sa.com,Yes,No
997ya6.sa.com,Yes,
997ya5.sa.com,Yes,
997ya4.sa.com,Yes,No
997ya3.sa.com,Yes,
997ya2.sa.com,Yes,No
997ya1.sa.com,Yes,
997ya0.sa.com,Yes,
997yaz.sa.com,Yes,
997yay.sa.com,Yes,No
997yax.sa.com,Yes,No
997yaw.sa.com,Yes,No
997yav.sa.com,Yes,No
997yau.sa.com,Yes,No
997yat.sa.com,Yes,
997yas.sa.com,Yes,No
997yar.sa.com,Yes,No
997yaq.sa.com,Yes,
997yap.sa.com,Yes,
997yao.sa.com,Yes,No
997yan.sa.com,Yes,No
997yam.sa.com,Yes,
997yal.sa.com,Yes,No
997yak.sa.com,Yes,
997yaj.sa.com,Yes,
997yai.sa.com,Yes,
997yah.sa.com,Yes,No
997yag.sa.com,Yes,No
997yaf.sa.com,Yes,No
997yae.sa.com,Yes,No
997yad.sa.com,Yes,
997yac.sa.com,Yes,
997yab.sa.com,Yes,
997yaa.sa.com,Yes,No
997x99.sa.com,Yes,No
997x98.sa.com,Yes,
997x97.sa.com,Yes,
997x96.sa.com,Yes,
997x95.sa.com,Yes,No
997x94.sa.com,Yes,No
997x93.sa.com,Yes,
997x92.sa.com,Yes,
997x91.sa.com,,No
997x90.sa.com,Yes,
997x9z.sa.com,Yes,No
997x9y.sa.com,Yes,No
997x9x.sa.com,Yes,No
997x9w.sa.com,Yes,
997x9v.sa.com,Yes,No
997x9u.sa.com,Yes,
997x9t.sa.com,Yes,
997x9s.sa.com,Yes,No
997x9r.sa.com,Yes,
997x9q.sa.com,Yes,No
997x9p.sa.com,Yes,
997x9o.sa.com,Yes,No
997x9n.sa.com,Yes,No
997x9m.sa.com,Yes,No
997x9l.sa.com,Yes,
997x9k.sa.com,Yes,
997x9j.sa.com,Yes,
997x9i.sa.com,Yes,No
997x9h.sa.com,Yes,No
997x9g.sa.com,Yes,
997x9f.sa.com,Yes,
997x9e.sa.com,Yes,No
997x9d.sa.com,Yes,No
997x9c.sa.com,Yes,
997x9b.sa.com,Yes,No
997x9a.sa.com,Yes,
997x89.sa.com,Yes,
997x88.sa.com,Yes,No
997x87.sa.com,Yes,No
997x86.sa.com,Yes,No
997x85.sa.com,Yes,
997x84.sa.com,Yes,
997x83.sa.com,Yes,No
997x82.sa.com,Yes,No
997x81.sa.com,Yes,No
997x80.sa.com,Yes,
997x8z.sa.com,Yes,No
997x8y.sa.com,Yes,No
997x8x.sa.com,Yes,No
997x8w.sa.com,Yes,
997x8v.sa.com,Yes,No
997x8u.sa.com,Yes,No
997x8t.sa.com,Yes,No
997x8s.sa.com,Yes,No
997x8r.sa.com,Yes,No
997x8q.sa.com,Yes,
997x8p.sa.com,Yes,No
997x8o.sa.com,Yes,No
997x8n.sa.com,Yes,No
997x8m.sa.com,Yes,No
997x8l.sa.com,,No
997x8k.sa.com,Yes,
997x8j.sa.com,Yes,
997x8i.sa.com,Yes,
997x8h.sa.com,Yes,
997x8g.sa.com,Yes,No
997x8f.sa.com,Yes,
997x8e.sa.com,Yes,
997x8d.sa.com,Yes,
997x8c.sa.com,Yes,
997x8b.sa.com,Yes,No
997x8a.sa.com,Yes,
997x79.sa.com,Yes,
997x78.sa.com,Yes,No
997x77.sa.com,Yes,No
997x76.sa.com,Yes,No
997x75.sa.com,Yes,
997x74.sa.com,Yes,
997x73.sa.com,Yes,No
997x72.sa.com,Yes,
997x71.sa.com,Yes,No
997x70.sa.com,Yes,No
997x7z.sa.com,Yes,
997x7y.sa.com,Yes,
997x7x.sa.com,Yes,
997x7w.sa.com,Yes,
997x7v.sa.com,Yes,
997x7u.sa.com,Yes,No
997x7t.sa.com,Yes,No
997x7s.sa.com,Yes,No
997x7r.sa.com,Yes,No
997x7q.sa.com,Yes,
997x7p.sa.com,Yes,
997x7o.sa.com,Yes,No
997x7n.sa.com,Yes,No
997x7m.sa.com,Yes,
997x7l.sa.com,Yes,
997x7k.sa.com,Yes,
997x7j.sa.com,Yes,No
997x7i.sa.com,Yes,No
997x7h.sa.com,Yes,
997x7g.sa.com,,No
997x7f.sa.com,,No
997x7e.sa.com,,No
997x7d.sa.com,,No
997x7c.sa.com,,No
997x7b.sa.com,Yes,
997x7a.sa.com,Yes,No
997x69.sa.com,Yes,
997x68.sa.com,Yes,
997x67.sa.com,Yes,
997x66.sa.com,Yes,
997x65.sa.com,Yes,
997x64.sa.com,Yes,
997x63.sa.com,Yes,
997x62.sa.com,Yes,
997x61.sa.com,Yes,No
997x60.sa.com,Yes,
997x6z.sa.com,Yes,No
997x6y.sa.com,Yes,
997x6x.sa.com,Yes,
997x6w.sa.com,Yes,
997x6v.sa.com,Yes,
997x6u.sa.com,Yes,
997x6t.sa.com,Yes,
997x6s.sa.com,Yes,
997x6r.sa.com,Yes,
997x6q.sa.com,Yes,
997x6p.sa.com,Yes,
997x6o.sa.com,Yes,
997x6n.sa.com,Yes,No
997x6m.sa.com,Yes,
997x6l.sa.com,Yes,No
997x6k.sa.com,Yes,No
997x6j.sa.com,Yes,No
997x6i.sa.com,Yes,
997x6h.sa.com,Yes,
997x6g.sa.com,Yes,
997x6f.sa.com,Yes,
997x6e.sa.com,Yes,
997x6d.sa.com,Yes,
997x6c.sa.com,Yes,No
997x6b.sa.com,Yes,
997x6a.sa.com,Yes,No
997x59.sa.com,Yes,No
997x58.sa.com,Yes,No
997x57.sa.com,Yes,No
997x56.sa.com,Yes,No
997x55.sa.com,Yes,No
997x54.sa.com,Yes,No
997x53.sa.com,Yes,No
997x52.sa.com,Yes,No
997x51.sa.com,,No
997x50.sa.com,Yes,No
997x5z.sa.com,Yes,No
997x5y.sa.com,,No
997x5x.sa.com,Yes,
997x5w.sa.com,Yes,No
997x5v.sa.com,Yes,No
997x5u.sa.com,Yes,No
997x5t.sa.com,Yes,No
997x5s.sa.com,Yes,No
997x5r.sa.com,Yes,
997x5q.sa.com,Yes,
997x5p.sa.com,Yes,
997x5o.sa.com,Yes,No
997x5n.sa.com,Yes,No
997x5m.sa.com,Yes,
997x5l.sa.com,Yes,No
997x5k.sa.com,,No
997x5j.sa.com,Yes,
997x5i.sa.com,Yes,No
997x5h.sa.com,Yes,No
997x5g.sa.com,Yes,No
997x5f.sa.com,Yes,
997x5e.sa.com,Yes,No
997x5d.sa.com,Yes,
997x5c.sa.com,Yes,
997x5b.sa.com,Yes,
997x5a.sa.com,Yes,
997x49.sa.com,Yes,No
997x48.sa.com,Yes,No
997x47.sa.com,Yes,No
997x46.sa.com,Yes,
997x45.sa.com,Yes,No
997x44.sa.com,,No
997x43.sa.com,Yes,No
997x42.sa.com,Yes,No
997x41.sa.com,Yes,
997x40.sa.com,Yes,
997x4z.sa.com,Yes,
997x4y.sa.com,Yes,
997x4x.sa.com,Yes,
997x4w.sa.com,Yes,No
997x4v.sa.com,Yes,
997x4u.sa.com,Yes,No
997x4t.sa.com,Yes,No
997x4s.sa.com,Yes,No
997x4r.sa.com,Yes,
997x4q.sa.com,Yes,
997x4p.sa.com,Yes,
997x4o.sa.com,,No
997x4n.sa.com,Yes,No
997x4m.sa.com,Yes,
997x4l.sa.com,,
997x4k.sa.com,Yes,
997x4j.sa.com,Yes,
997x4i.sa.com,Yes,
997x4h.sa.com,Yes,No
997x4g.sa.com,Yes,No
997x4f.sa.com,Yes,No
997x4e.sa.com,Yes,
997x4d.sa.com,Yes,No
997x4c.sa.com,Yes,No
997x4b.sa.com,Yes,
997x4a.sa.com,Yes,No
997x39.sa.com,Yes,
997x38.sa.com,Yes,No
997x37.sa.com,Yes,No
997x36.sa.com,Yes,No
997x35.sa.com,Yes,No
997x34.sa.com,Yes,No
997x33.sa.com,Yes,No
997x32.sa.com,Yes,
997x31.sa.com,Yes,
997x30.sa.com,Yes,
997x3z.sa.com,Yes,
997x3y.sa.com,Yes,
997x3x.sa.com,Yes,No
997x3w.sa.com,Yes,No
997x3v.sa.com,Yes,No
997x3u.sa.com,Yes,No
997x3t.sa.com,Yes,No
997x3s.sa.com,Yes,
997x3r.sa.com,Yes,No
997x3q.sa.com,Yes,No
997x3p.sa.com,Yes,
997x3o.sa.com,Yes,
997x3n.sa.com,Yes,
997x3m.sa.com,Yes,
997x3l.sa.com,Yes,No
997x3k.sa.com,Yes,No
997x3j.sa.com,Yes,
997x3i.sa.com,Yes,No
997x3h.sa.com,Yes,No
997x3g.sa.com,Yes,
997x3f.sa.com,Yes,No
997x3e.sa.com,Yes,No
997x3d.sa.com,Yes,
997x3c.sa.com,Yes,No
997x3b.sa.com,Yes,
997x3a.sa.com,Yes,No
997x29.sa.com,Yes,
997x28.sa.com,Yes,
997x27.sa.com,Yes,No
997x26.sa.com,Yes,No
997x25.sa.com,Yes,
997x24.sa.com,Yes,
997x23.sa.com,Yes,No
997x22.sa.com,Yes,
997x21.sa.com,Yes,No
997x20.sa.com,Yes,No
997x2z.sa.com,Yes,No
997x2y.sa.com,Yes,No
997x2x.sa.com,Yes,
997x2w.sa.com,Yes,No
997x2v.sa.com,Yes,
997x2u.sa.com,Yes,
997x2t.sa.com,Yes,
997x2s.sa.com,Yes,No
997x2r.sa.com,Yes,No
997x2q.sa.com,Yes,No
997x2p.sa.com,Yes,
997x2o.sa.com,Yes,
997x2n.sa.com,Yes,No
997x2m.sa.com,Yes,No
997x2l.sa.com,Yes,No
997x2k.sa.com,Yes,No
997x2j.sa.com,Yes,
997x2i.sa.com,Yes,
997x2h.sa.com,Yes,
997x2g.sa.com,Yes,No
997x2f.sa.com,Yes,No
997x2e.sa.com,Yes,
997x2d.sa.com,Yes,No
997x2c.sa.com,Yes,
997x2b.sa.com,Yes,No
997x2a.sa.com,Yes,
997x19.sa.com,Yes,No
997x18.sa.com,Yes,No
997x17.sa.com,Yes,
997x16.sa.com,Yes,No
997x15.sa.com,Yes,No
997x14.sa.com,Yes,No
997x13.sa.com,Yes,
997x12.sa.com,Yes,
997x11.sa.com,Yes,No
997x10.sa.com,Yes,
997x1z.sa.com,Yes,No
997x1y.sa.com,Yes,
997x1x.sa.com,Yes,No
997x1w.sa.com,Yes,No
997x1v.sa.com,Yes,No
997x1u.sa.com,Yes,No
997x1t.sa.com,Yes,No
997x1s.sa.com,Yes,No
997x1r.sa.com,Yes,
997x1q.sa.com,Yes,
997x1p.sa.com,Yes,No
997x1o.sa.com,Yes,No
997x1n.sa.com,Yes,No
997x1m.sa.com,Yes,
997x1l.sa.com,Yes,No
997x1k.sa.com,Yes,No
997x1j.sa.com,Yes,No
997x1i.sa.com,Yes,No
997x1h.sa.com,Yes,No
997x1g.sa.com,Yes,
997x1f.sa.com,Yes,
997x1e.sa.com,Yes,
997x1d.sa.com,Yes,
997x1c.sa.com,Yes,No
997x1b.sa.com,Yes,No
997x1a.sa.com,Yes,
997x09.sa.com,Yes,No
997x08.sa.com,Yes,
997x07.sa.com,Yes,No
997x06.sa.com,Yes,No
997x05.sa.com,Yes,No
997x04.sa.com,Yes,No
997x03.sa.com,Yes,No
997x02.sa.com,Yes,
997x01.sa.com,Yes,
997x00.sa.com,Yes,
997x0z.sa.com,Yes,No
997x0y.sa.com,Yes,
997x0x.sa.com,Yes,No
997x0w.sa.com,Yes,No
997x0v.sa.com,Yes,
997x0u.sa.com,Yes,
997x0t.sa.com,Yes,
997x0s.sa.com,Yes,
997x0r.sa.com,Yes,No
997x0q.sa.com,Yes,
997x0p.sa.com,Yes,
997x0o.sa.com,Yes,No
997x0n.sa.com,Yes,
997x0m.sa.com,Yes,No
997x0l.sa.com,Yes,
997x0k.sa.com,Yes,No
997x0j.sa.com,Yes,
997x0i.sa.com,Yes,
997x0h.sa.com,Yes,
997x0g.sa.com,Yes,
997x0f.sa.com,Yes,
997x0e.sa.com,Yes,
997x0d.sa.com,Yes,
997x0c.sa.com,Yes,No
997x0b.sa.com,Yes,No
997x0a.sa.com,Yes,No
997xz9.sa.com,Yes,No
997xz8.sa.com,Yes,
997xz7.sa.com,Yes,
997xz6.sa.com,Yes,No
997xz5.sa.com,Yes,No
997xz4.sa.com,Yes,No
997xz3.sa.com,Yes,
997xz2.sa.com,Yes,No
997xz1.sa.com,Yes,
997xz0.sa.com,Yes,
997xzz.sa.com,Yes,No
997xzy.sa.com,Yes,No
997xzx.sa.com,Yes,No
997xzw.sa.com,Yes,
997xzv.sa.com,Yes,No
997xzu.sa.com,Yes,
997xzt.sa.com,Yes,No
997xzs.sa.com,Yes,
997xzr.sa.com,Yes,
997xzq.sa.com,,
997xzp.sa.com,Yes,No
997xzo.sa.com,Yes,
997xzn.sa.com,Yes,No
997xzm.sa.com,Yes,No
997xzl.sa.com,Yes,No
997xzk.sa.com,Yes,No
997xzj.sa.com,Yes,No
997xzi.sa.com,Yes,
997xzh.sa.com,Yes,
997xzg.sa.com,Yes,No
997xzf.sa.com,Yes,No
997xze.sa.com,Yes,No
997xzd.sa.com,Yes,No
997xzc.sa.com,Yes,
997xzb.sa.com,Yes,
997xza.sa.com,Yes,No
997xy9.sa.com,Yes,
997xy8.sa.com,Yes,
997xy7.sa.com,Yes,No
997xy6.sa.com,Yes,
997xy5.sa.com,Yes,No
997xy4.sa.com,Yes,No
997xy3.sa.com,Yes,
997xy2.sa.com,Yes,
997xy1.sa.com,Yes,No
997xy0.sa.com,Yes,
997xyz.sa.com,Yes,
997xyy.sa.com,Yes,No
997xyx.sa.com,Yes,No
997xyw.sa.com,Yes,
997xyv.sa.com,Yes,
997xyu.sa.com,Yes,No
997xyt.sa.com,Yes,No
997xys.sa.com,Yes,
997xyr.sa.com,Yes,
997xyq.sa.com,Yes,
997xyp.sa.com,Yes,No
997xyo.sa.com,Yes,No
997xyn.sa.com,Yes,No
997xym.sa.com,Yes,
997xyl.sa.com,Yes,
997xyk.sa.com,Yes,
997xyj.sa.com,Yes,No
997xyi.sa.com,Yes,No
997xyh.sa.com,Yes,No
997xyg.sa.com,Yes,No
997xyf.sa.com,Yes,No
997xye.sa.com,Yes,No
997xyd.sa.com,Yes,
997xyc.sa.com,Yes,No
997xyb.sa.com,Yes,
997xya.sa.com,Yes,
997xx9.sa.com,Yes,No
997xx8.sa.com,Yes,
997xx7.sa.com,Yes,
997xx6.sa.com,Yes,
997xx5.sa.com,Yes,No
997xx4.sa.com,Yes,
997xx3.sa.com,Yes,No
997xx2.sa.com,Yes,No
997xx1.sa.com,Yes,No
997xx0.sa.com,Yes,No
997xxz.sa.com,Yes,
997xxy.sa.com,Yes,
997xxx.sa.com,Yes,No
997xxw.sa.com,Yes,No
997xxv.sa.com,Yes,
997xxu.sa.com,Yes,
997xxt.sa.com,Yes,No
997xxs.sa.com,Yes,
997xxr.sa.com,Yes,
997xxq.sa.com,Yes,No
997xxp.sa.com,Yes,
997xxo.sa.com,Yes,
997xxn.sa.com,Yes,No
997xxm.sa.com,Yes,No
997xxl.sa.com,Yes,No
997xxk.sa.com,Yes,
997xxj.sa.com,Yes,
997xxi.sa.com,Yes,No
997xxh.sa.com,Yes,
997xxg.sa.com,Yes,
997xxf.sa.com,Yes,No
997xxe.sa.com,,No
997xxd.sa.com,Yes,No
997xxc.sa.com,,
997xxb.sa.com,Yes,No
997xxa.sa.com,Yes,
997xw9.sa.com,Yes,
997xw8.sa.com,Yes,
997xw7.sa.com,Yes,No
997xw6.sa.com,Yes,No
997xw5.sa.com,Yes,No
997xw4.sa.com,Yes,No
997xw3.sa.com,Yes,No
997xw2.sa.com,Yes,
997xw1.sa.com,Yes,
997xw0.sa.com,Yes,
997xwz.sa.com,Yes,No
997xwy.sa.com,Yes,No
997xwx.sa.com,Yes,No
997xww.sa.com,Yes,No
997xwv.sa.com,Yes,No
997xwu.sa.com,Yes,
997xwt.sa.com,Yes,No
997xws.sa.com,Yes,
997xwr.sa.com,Yes,No
997xwq.sa.com,Yes,
997xwp.sa.com,Yes,No
997xwo.sa.com,Yes,
997xwn.sa.com,Yes,No
997xwm.sa.com,Yes,
997xwl.sa.com,Yes,No
997xwk.sa.com,Yes,No
997xwj.sa.com,Yes,
997xwi.sa.com,Yes,
997xwh.sa.com,Yes,
997xwg.sa.com,Yes,No
997xwf.sa.com,Yes,No
997xwe.sa.com,Yes,No
997xwd.sa.com,Yes,No
997xwc.sa.com,Yes,No
997xwb.sa.com,,No
997xwa.sa.com,Yes,No
997xv9.sa.com,,
997xv8.sa.com,Yes,No
997xv7.sa.com,Yes,No
997xv6.sa.com,Yes,
997xv5.sa.com,Yes,No
997xv4.sa.com,Yes,No
997xv3.sa.com,Yes,No
997xv2.sa.com,Yes,
997xv1.sa.com,Yes,
997xv0.sa.com,Yes,No
997xvz.sa.com,Yes,No
997xvy.sa.com,Yes,
997xvx.sa.com,Yes,
997xvw.sa.com,Yes,No
997xvv.sa.com,Yes,
997xvu.sa.com,Yes,No
997xvt.sa.com,Yes,
997xvs.sa.com,Yes,
997xvr.sa.com,Yes,No
997xvq.sa.com,Yes,
997xvp.sa.com,Yes,No
997xvo.sa.com,Yes,No
