domain,available,is_2_years
997t41.jpn.com,Yes,No
997t40.jpn.com,Yes,
997t4z.jpn.com,Yes,
997t4y.jpn.com,Yes,
997t4x.jpn.com,Yes,No
997t4w.jpn.com,Yes,No
997t4v.jpn.com,Yes,
997t4u.jpn.com,Yes,
997t4t.jpn.com,Yes,No
997t4s.jpn.com,Yes,
997t4r.jpn.com,Yes,
997t4q.jpn.com,Yes,No
997t4p.jpn.com,Yes,No
997t4o.jpn.com,Yes,No
997t4n.jpn.com,Yes,No
997t4m.jpn.com,Yes,No
997t4l.jpn.com,Yes,
997t4k.jpn.com,Yes,
997t4j.jpn.com,Yes,
997t4i.jpn.com,Yes,
997t4h.jpn.com,Yes,No
997t4g.jpn.com,Yes,
997t4f.jpn.com,Yes,
997t4e.jpn.com,Yes,
997t4d.jpn.com,Yes,No
997t4c.jpn.com,Yes,No
997t4b.jpn.com,Yes,No
997t4a.jpn.com,Yes,
997t39.jpn.com,Yes,
997t38.jpn.com,Yes,No
997t37.jpn.com,Yes,No
997t36.jpn.com,Yes,
997t35.jpn.com,Yes,
997t34.jpn.com,Yes,No
997t33.jpn.com,Yes,
997t32.jpn.com,Yes,
997t31.jpn.com,Yes,
997t30.jpn.com,Yes,No
997t3z.jpn.com,Yes,
997t3y.jpn.com,Yes,
997t3x.jpn.com,Yes,
997t3w.jpn.com,Yes,No
997t3v.jpn.com,Yes,No
997t3u.jpn.com,Yes,
997t3t.jpn.com,Yes,
997t3s.jpn.com,Yes,No
997t3r.jpn.com,Yes,No
997t3q.jpn.com,Yes,
997t3p.jpn.com,Yes,
997t3o.jpn.com,Yes,No
997t3n.jpn.com,Yes,
997t3m.jpn.com,Yes,
997t3l.jpn.com,Yes,
997t3k.jpn.com,Yes,
997t3j.jpn.com,Yes,No
997t3i.jpn.com,Yes,No
997t3h.jpn.com,Yes,No
997t3g.jpn.com,Yes,
997t3f.jpn.com,Yes,No
997t3e.jpn.com,Yes,
997t3d.jpn.com,,No
997t3c.jpn.com,Yes,
997t3b.jpn.com,Yes,
997t3a.jpn.com,Yes,
997t29.jpn.com,Yes,
997t28.jpn.com,Yes,
997t27.jpn.com,Yes,No
997t26.jpn.com,Yes,No
997t25.jpn.com,Yes,
997t24.jpn.com,Yes,
997t23.jpn.com,Yes,No
997t22.jpn.com,Yes,
997t21.jpn.com,Yes,No
997t20.jpn.com,Yes,
997t2z.jpn.com,Yes,No
997t2y.jpn.com,Yes,No
997t2x.jpn.com,Yes,
997t2w.jpn.com,Yes,No
997t2v.jpn.com,Yes,
997t2u.jpn.com,Yes,No
997t2t.jpn.com,Yes,No
997t2s.jpn.com,Yes,
997t2r.jpn.com,Yes,
997t2q.jpn.com,Yes,
997t2p.jpn.com,,
997t2o.jpn.com,Yes,No
997t2n.jpn.com,Yes,
997t2m.jpn.com,Yes,
997t2l.jpn.com,Yes,
997t2k.jpn.com,Yes,
997t2j.jpn.com,Yes,No
997t2i.jpn.com,Yes,
997t2h.jpn.com,Yes,No
997t2g.jpn.com,Yes,
997t2f.jpn.com,Yes,No
997t2e.jpn.com,Yes,
997t2d.jpn.com,Yes,No
997t2c.jpn.com,Yes,
997t2b.jpn.com,Yes,
997t2a.jpn.com,Yes,No
997t19.jpn.com,Yes,No
997t18.jpn.com,Yes,No
997t17.jpn.com,Yes,
997t16.jpn.com,Yes,
997t15.jpn.com,Yes,
997t14.jpn.com,Yes,
997t13.jpn.com,Yes,
997t12.jpn.com,Yes,
997t11.jpn.com,Yes,
997t10.jpn.com,Yes,
997t1z.jpn.com,Yes,
997t1y.jpn.com,,No
997t1x.jpn.com,Yes,No
997t1w.jpn.com,Yes,No
997t1v.jpn.com,Yes,No
997t1u.jpn.com,Yes,No
997t1t.jpn.com,Yes,
997t1s.jpn.com,Yes,
997t1r.jpn.com,Yes,
997t1q.jpn.com,Yes,
997t1p.jpn.com,Yes,No
997t1o.jpn.com,Yes,
997t1n.jpn.com,Yes,No
997t1m.jpn.com,Yes,
997t1l.jpn.com,Yes,
997t1k.jpn.com,Yes,No
997t1j.jpn.com,Yes,
997t1i.jpn.com,Yes,No
997t1h.jpn.com,Yes,No
997t1g.jpn.com,Yes,No
997t1f.jpn.com,Yes,
997t1e.jpn.com,Yes,
997t1d.jpn.com,Yes,
997t1c.jpn.com,Yes,No
997t1b.jpn.com,Yes,No
997t1a.jpn.com,Yes,
997t09.jpn.com,Yes,
997t08.jpn.com,Yes,
997t07.jpn.com,Yes,
997t06.jpn.com,Yes,
997t05.jpn.com,Yes,
997t04.jpn.com,Yes,
997t03.jpn.com,Yes,No
997t02.jpn.com,Yes,
997t01.jpn.com,Yes,No
997t00.jpn.com,Yes,No
997t0z.jpn.com,Yes,No
997t0y.jpn.com,Yes,
997t0x.jpn.com,Yes,
997t0w.jpn.com,Yes,No
997t0v.jpn.com,Yes,
997t0u.jpn.com,Yes,
997t0t.jpn.com,Yes,
997t0s.jpn.com,Yes,
997t0r.jpn.com,Yes,
997t0q.jpn.com,Yes,
997t0p.jpn.com,Yes,No
997t0o.jpn.com,Yes,
997t0n.jpn.com,Yes,
997t0m.jpn.com,Yes,
997t0l.jpn.com,Yes,
997t0k.jpn.com,Yes,No
997t0j.jpn.com,Yes,No
997t0i.jpn.com,Yes,
997t0h.jpn.com,Yes,No
997t0g.jpn.com,Yes,No
997t0f.jpn.com,Yes,
997t0e.jpn.com,Yes,
997t0d.jpn.com,Yes,
997t0c.jpn.com,Yes,
997t0b.jpn.com,Yes,
997t0a.jpn.com,Yes,No
997tz9.jpn.com,Yes,
997tz8.jpn.com,,
997tz7.jpn.com,Yes,No
997tz6.jpn.com,Yes,
997tz5.jpn.com,Yes,
997tz4.jpn.com,Yes,No
997tz3.jpn.com,,No
997tz2.jpn.com,Yes,No
997tz1.jpn.com,Yes,No
997tz0.jpn.com,Yes,
997tzz.jpn.com,Yes,
997tzy.jpn.com,Yes,
997tzx.jpn.com,Yes,
997tzw.jpn.com,Yes,
997tzv.jpn.com,Yes,
997tzu.jpn.com,Yes,
997tzt.jpn.com,Yes,
997tzs.jpn.com,Yes,No
997tzr.jpn.com,Yes,No
997tzq.jpn.com,Yes,
997tzp.jpn.com,Yes,
997tzo.jpn.com,Yes,No
997tzn.jpn.com,Yes,
997tzm.jpn.com,Yes,No
997tzl.jpn.com,Yes,No
997tzk.jpn.com,Yes,
997tzj.jpn.com,Yes,
997tzi.jpn.com,Yes,
997tzh.jpn.com,Yes,
997tzg.jpn.com,Yes,No
997tzf.jpn.com,Yes,No
997tze.jpn.com,Yes,
997tzd.jpn.com,Yes,No
997tzc.jpn.com,Yes,
997tzb.jpn.com,Yes,
997tza.jpn.com,Yes,No
997ty9.jpn.com,Yes,No
997ty8.jpn.com,Yes,
997ty7.jpn.com,Yes,No
997ty6.jpn.com,Yes,No
997ty5.jpn.com,Yes,
997ty4.jpn.com,Yes,No
997ty3.jpn.com,Yes,No
997ty2.jpn.com,Yes,
997ty1.jpn.com,Yes,
997ty0.jpn.com,Yes,No
997tyz.jpn.com,Yes,No
997tyy.jpn.com,Yes,
997tyx.jpn.com,Yes,
997tyw.jpn.com,Yes,
997tyv.jpn.com,Yes,
997tyu.jpn.com,Yes,
997tyt.jpn.com,Yes,
997tys.jpn.com,Yes,
997tyr.jpn.com,Yes,
997tyq.jpn.com,Yes,
997typ.jpn.com,Yes,No
997tyo.jpn.com,Yes,
997tyn.jpn.com,Yes,
997tym.jpn.com,Yes,No
997tyl.jpn.com,,No
997tyk.jpn.com,Yes,No
997tyj.jpn.com,Yes,
997tyi.jpn.com,Yes,No
997tyh.jpn.com,Yes,
997tyg.jpn.com,Yes,
997tyf.jpn.com,Yes,
997tye.jpn.com,Yes,
997tyd.jpn.com,Yes,
997tyc.jpn.com,Yes,
997tyb.jpn.com,Yes,
997tya.jpn.com,Yes,No
997tx9.jpn.com,Yes,
997tx8.jpn.com,Yes,
997tx7.jpn.com,Yes,
997tx6.jpn.com,Yes,No
997tx5.jpn.com,Yes,
997tx4.jpn.com,Yes,
997tx3.jpn.com,Yes,
997tx2.jpn.com,Yes,
997tx1.jpn.com,Yes,No
997tx0.jpn.com,Yes,
997txz.jpn.com,Yes,
997txy.jpn.com,Yes,
997txx.jpn.com,Yes,
997txw.jpn.com,Yes,
997txv.jpn.com,Yes,
997txu.jpn.com,Yes,
997txt.jpn.com,Yes,
997txs.jpn.com,Yes,
997txr.jpn.com,Yes,
997txq.jpn.com,Yes,
997txp.jpn.com,Yes,No
997txo.jpn.com,Yes,
997txn.jpn.com,Yes,
997txm.jpn.com,Yes,
997txl.jpn.com,Yes,
997txk.jpn.com,Yes,
997txj.jpn.com,Yes,No
997txi.jpn.com,Yes,
997txh.jpn.com,Yes,No
997txg.jpn.com,Yes,
997txf.jpn.com,Yes,
997txe.jpn.com,Yes,No
997txd.jpn.com,Yes,No
997txc.jpn.com,Yes,
997txb.jpn.com,Yes,
997txa.jpn.com,Yes,
997tw9.jpn.com,Yes,
997tw8.jpn.com,Yes,No
997tw7.jpn.com,Yes,
997tw6.jpn.com,Yes,
997tw5.jpn.com,Yes,
997tw4.jpn.com,Yes,
997tw3.jpn.com,Yes,
997tw2.jpn.com,Yes,No
997tw1.jpn.com,Yes,
997tw0.jpn.com,Yes,
997twz.jpn.com,Yes,No
997twy.jpn.com,Yes,
997twx.jpn.com,Yes,No
997tww.jpn.com,Yes,No
997twv.jpn.com,Yes,No
997twu.jpn.com,Yes,
997twt.jpn.com,Yes,No
997tws.jpn.com,Yes,No
997twr.jpn.com,Yes,No
997twq.jpn.com,Yes,
997twp.jpn.com,Yes,
997two.jpn.com,Yes,
997twn.jpn.com,Yes,
997twm.jpn.com,Yes,No
997twl.jpn.com,Yes,No
997twk.jpn.com,Yes,No
997twj.jpn.com,Yes,No
997twi.jpn.com,Yes,No
997twh.jpn.com,Yes,No
997twg.jpn.com,Yes,No
997twf.jpn.com,Yes,
997twe.jpn.com,Yes,
997twd.jpn.com,Yes,
997twc.jpn.com,Yes,No
997twb.jpn.com,Yes,
997twa.jpn.com,Yes,
997tv9.jpn.com,Yes,No
997tv8.jpn.com,Yes,
997tv7.jpn.com,Yes,No
997tv6.jpn.com,Yes,
997tv5.jpn.com,Yes,
997tv4.jpn.com,,
997tv3.jpn.com,Yes,
997tv2.jpn.com,Yes,No
997tv1.jpn.com,Yes,No
997tv0.jpn.com,Yes,
997tvz.jpn.com,Yes,No
997tvy.jpn.com,Yes,
997tvx.jpn.com,Yes,
997tvw.jpn.com,Yes,No
997tvv.jpn.com,Yes,No
997tvu.jpn.com,Yes,No
997tvt.jpn.com,Yes,No
997tvs.jpn.com,Yes,No
997tvr.jpn.com,Yes,
997tvq.jpn.com,Yes,
997tvp.jpn.com,Yes,
997tvo.jpn.com,Yes,
997tvn.jpn.com,Yes,
997tvm.jpn.com,Yes,
997tvl.jpn.com,Yes,
997tvk.jpn.com,Yes,
997tvj.jpn.com,Yes,
997tvi.jpn.com,Yes,No
997tvh.jpn.com,Yes,No
997tvg.jpn.com,Yes,
997tvf.jpn.com,Yes,
997tve.jpn.com,Yes,
997tvd.jpn.com,Yes,No
997tvc.jpn.com,Yes,No
997tvb.jpn.com,Yes,No
997tva.jpn.com,Yes,No
997tu9.jpn.com,Yes,
997tu8.jpn.com,Yes,
997tu7.jpn.com,Yes,
997tu6.jpn.com,Yes,
997tu5.jpn.com,Yes,
997tu4.jpn.com,Yes,
997tu3.jpn.com,Yes,
997tu2.jpn.com,Yes,
997tu1.jpn.com,Yes,No
997tu0.jpn.com,Yes,No
997tuz.jpn.com,Yes,
997tuy.jpn.com,Yes,
997tux.jpn.com,Yes,No
997tuw.jpn.com,Yes,No
997tuv.jpn.com,Yes,No
997tuu.jpn.com,Yes,
997tut.jpn.com,Yes,
997tus.jpn.com,Yes,
997tur.jpn.com,Yes,
997tuq.jpn.com,,
997tup.jpn.com,Yes,
997tuo.jpn.com,Yes,
997tun.jpn.com,Yes,
997tum.jpn.com,Yes,
997tul.jpn.com,Yes,
997tuk.jpn.com,Yes,
997tuj.jpn.com,Yes,
997tui.jpn.com,Yes,No
997tuh.jpn.com,Yes,No
997tug.jpn.com,Yes,No
997tuf.jpn.com,Yes,
997tue.jpn.com,Yes,
997tud.jpn.com,Yes,
997tuc.jpn.com,Yes,
997tub.jpn.com,Yes,
997tua.jpn.com,Yes,
997tt9.jpn.com,Yes,
997tt8.jpn.com,Yes,
997tt7.jpn.com,Yes,No
997tt6.jpn.com,Yes,
997tt5.jpn.com,Yes,
997tt4.jpn.com,Yes,
997tt3.jpn.com,Yes,No
997tt2.jpn.com,Yes,No
997tt1.jpn.com,Yes,No
997tt0.jpn.com,Yes,No
997ttz.jpn.com,Yes,No
997tty.jpn.com,Yes,
997ttx.jpn.com,,
997ttw.jpn.com,Yes,No
997ttv.jpn.com,Yes,No
997ttu.jpn.com,Yes,No
997ttt.jpn.com,Yes,
997tts.jpn.com,Yes,
997ttr.jpn.com,Yes,
997ttq.jpn.com,Yes,
997ttp.jpn.com,Yes,
997tto.jpn.com,Yes,
997ttn.jpn.com,Yes,No
997ttm.jpn.com,Yes,No
997ttl.jpn.com,Yes,No
997ttk.jpn.com,Yes,No
997ttj.jpn.com,Yes,No
997tti.jpn.com,Yes,No
997tth.jpn.com,Yes,
997ttg.jpn.com,Yes,
997ttf.jpn.com,Yes,
997tte.jpn.com,Yes,No
997ttd.jpn.com,Yes,
997ttc.jpn.com,Yes,
997ttb.jpn.com,Yes,
997tta.jpn.com,Yes,
997ts9.jpn.com,Yes,
997ts8.jpn.com,Yes,
997ts7.jpn.com,Yes,
997ts6.jpn.com,Yes,
997ts5.jpn.com,Yes,
997ts4.jpn.com,Yes,No
997ts3.jpn.com,,
997ts2.jpn.com,Yes,No
997ts1.jpn.com,Yes,
997ts0.jpn.com,Yes,
997tsz.jpn.com,Yes,No
997tsy.jpn.com,Yes,No
997tsx.jpn.com,Yes,
997tsw.jpn.com,Yes,
997tsv.jpn.com,Yes,
997tsu.jpn.com,Yes,
997tst.jpn.com,Yes,No
997tss.jpn.com,Yes,
997tsr.jpn.com,Yes,No
997tsq.jpn.com,Yes,
997tsp.jpn.com,Yes,No
997tso.jpn.com,Yes,No
997tsn.jpn.com,Yes,
997tsm.jpn.com,Yes,
997tsl.jpn.com,Yes,
997tsk.jpn.com,Yes,No
997tsj.jpn.com,Yes,No
997tsi.jpn.com,Yes,
997tsh.jpn.com,Yes,No
997tsg.jpn.com,Yes,No
997tsf.jpn.com,Yes,
997tse.jpn.com,Yes,
997tsd.jpn.com,Yes,
997tsc.jpn.com,Yes,
997tsb.jpn.com,Yes,No
997tsa.jpn.com,Yes,No
997tr9.jpn.com,Yes,
997tr8.jpn.com,Yes,No
997tr7.jpn.com,Yes,
997tr6.jpn.com,Yes,
997tr5.jpn.com,Yes,
997tr4.jpn.com,Yes,No
997tr3.jpn.com,Yes,No
997tr2.jpn.com,Yes,
997tr1.jpn.com,Yes,
997tr0.jpn.com,Yes,
997trz.jpn.com,Yes,
997try.jpn.com,Yes,
997trx.jpn.com,Yes,
997trw.jpn.com,Yes,
997trv.jpn.com,Yes,No
997tru.jpn.com,Yes,
997trt.jpn.com,Yes,
997trs.jpn.com,Yes,No
997trr.jpn.com,Yes,
997trq.jpn.com,Yes,
997trp.jpn.com,Yes,No
997tro.jpn.com,Yes,No
997trn.jpn.com,Yes,
997trm.jpn.com,Yes,
997trl.jpn.com,Yes,
997trk.jpn.com,Yes,
997trj.jpn.com,Yes,No
997tri.jpn.com,Yes,
997trh.jpn.com,Yes,
997trg.jpn.com,Yes,
997trf.jpn.com,Yes,
997tre.jpn.com,Yes,
997trd.jpn.com,Yes,No
997trc.jpn.com,Yes,No
997trb.jpn.com,Yes,
997tra.jpn.com,Yes,No
997tq9.jpn.com,Yes,
997tq8.jpn.com,Yes,
997tq7.jpn.com,Yes,No
997tq6.jpn.com,Yes,No
997tq5.jpn.com,Yes,
997tq4.jpn.com,Yes,
997tq3.jpn.com,Yes,No
997tq2.jpn.com,Yes,
997tq1.jpn.com,Yes,No
997tq0.jpn.com,Yes,
997tqz.jpn.com,Yes,
997tqy.jpn.com,Yes,
997tqx.jpn.com,Yes,No
997tqw.jpn.com,Yes,No
997tqv.jpn.com,Yes,No
997tqu.jpn.com,Yes,No
997tqt.jpn.com,Yes,
997tqs.jpn.com,Yes,
997tqr.jpn.com,Yes,No
997tqq.jpn.com,Yes,
997tqp.jpn.com,Yes,
997tqo.jpn.com,Yes,No
997tqn.jpn.com,Yes,
997tqm.jpn.com,Yes,No
997tql.jpn.com,Yes,
997tqk.jpn.com,Yes,
997tqj.jpn.com,,
997tqi.jpn.com,Yes,
997tqh.jpn.com,Yes,No
997tqg.jpn.com,Yes,No
997tqf.jpn.com,Yes,
997tqe.jpn.com,Yes,
997tqd.jpn.com,Yes,
997tqc.jpn.com,Yes,
997tqb.jpn.com,Yes,
997tqa.jpn.com,Yes,No
997tp9.jpn.com,Yes,
997tp8.jpn.com,Yes,
997tp7.jpn.com,Yes,No
997tp6.jpn.com,Yes,
997tp5.jpn.com,Yes,
997tp4.jpn.com,Yes,
997tp3.jpn.com,Yes,
997tp2.jpn.com,Yes,
997tp1.jpn.com,Yes,No
997tp0.jpn.com,Yes,
997tpz.jpn.com,Yes,No
997tpy.jpn.com,Yes,
997tpx.jpn.com,Yes,
997tpw.jpn.com,Yes,
997tpv.jpn.com,Yes,
997tpu.jpn.com,Yes,
997tpt.jpn.com,Yes,No
997tps.jpn.com,Yes,No
997tpr.jpn.com,Yes,
997tpq.jpn.com,,
997tpp.jpn.com,,
997tpo.jpn.com,Yes,
997tpn.jpn.com,Yes,
997tpm.jpn.com,Yes,
997tpl.jpn.com,Yes,No
997tpk.jpn.com,Yes,No
997tpj.jpn.com,Yes,
997tpi.jpn.com,Yes,No
997tph.jpn.com,Yes,
997tpg.jpn.com,Yes,
997tpf.jpn.com,Yes,
997tpe.jpn.com,Yes,
997tpd.jpn.com,Yes,
997tpc.jpn.com,Yes,No
997tpb.jpn.com,Yes,
997tpa.jpn.com,Yes,
997to9.jpn.com,Yes,
997to8.jpn.com,Yes,
997to7.jpn.com,Yes,No
997to6.jpn.com,Yes,No
997to5.jpn.com,Yes,
997to4.jpn.com,Yes,No
997to3.jpn.com,Yes,
997to2.jpn.com,Yes,
997to1.jpn.com,Yes,
997to0.jpn.com,Yes,No
997toz.jpn.com,Yes,No
997toy.jpn.com,Yes,
997tox.jpn.com,Yes,No
997tow.jpn.com,Yes,
997tov.jpn.com,Yes,
997tou.jpn.com,Yes,
997tot.jpn.com,Yes,
997tos.jpn.com,Yes,
997tor.jpn.com,Yes,
997toq.jpn.com,Yes,No
997top.jpn.com,Yes,No
997too.jpn.com,Yes,
997ton.jpn.com,Yes,
997tom.jpn.com,Yes,
997tol.jpn.com,Yes,
997tok.jpn.com,Yes,
997toj.jpn.com,Yes,No
997toi.jpn.com,Yes,
997toh.jpn.com,Yes,No
997tog.jpn.com,Yes,No
997tof.jpn.com,Yes,
997toe.jpn.com,Yes,No
997tod.jpn.com,Yes,No
997toc.jpn.com,Yes,
997tob.jpn.com,Yes,
997toa.jpn.com,Yes,
997tn9.jpn.com,Yes,No
997tn8.jpn.com,Yes,No
997tn7.jpn.com,Yes,No
997tn6.jpn.com,Yes,
997tn5.jpn.com,Yes,
997tn4.jpn.com,Yes,
997tn3.jpn.com,Yes,
997tn2.jpn.com,Yes,No
997tn1.jpn.com,Yes,No
997tn0.jpn.com,Yes,
997tnz.jpn.com,Yes,
997tny.jpn.com,Yes,No
997tnx.jpn.com,Yes,No
997tnw.jpn.com,Yes,
997tnv.jpn.com,Yes,
997tnu.jpn.com,Yes,
997tnt.jpn.com,Yes,No
997tns.jpn.com,Yes,No
997tnr.jpn.com,Yes,No
997tnq.jpn.com,Yes,No
997tnp.jpn.com,Yes,
997tno.jpn.com,Yes,
997tnn.jpn.com,Yes,
997tnm.jpn.com,Yes,No
997tnl.jpn.com,Yes,
997tnk.jpn.com,Yes,
997tnj.jpn.com,Yes,
997tni.jpn.com,Yes,
997tnh.jpn.com,Yes,
997tng.jpn.com,Yes,
997tnf.jpn.com,Yes,
997tne.jpn.com,Yes,
997tnd.jpn.com,Yes,No
997tnc.jpn.com,Yes,No
997tnb.jpn.com,Yes,No
997tna.jpn.com,Yes,
997tm9.jpn.com,Yes,
997tm8.jpn.com,Yes,No
997tm7.jpn.com,Yes,
997tm6.jpn.com,Yes,
997tm5.jpn.com,Yes,No
997tm4.jpn.com,Yes,
997tm3.jpn.com,Yes,No
997tm2.jpn.com,Yes,
997tm1.jpn.com,Yes,No
997tm0.jpn.com,Yes,No
997tmz.jpn.com,Yes,
997tmy.jpn.com,Yes,
997tmx.jpn.com,Yes,
997tmw.jpn.com,Yes,
997tmv.jpn.com,Yes,No
997tmu.jpn.com,Yes,No
997tmt.jpn.com,Yes,No
997tms.jpn.com,Yes,
997tmr.jpn.com,Yes,
997tmq.jpn.com,Yes,No
997tmp.jpn.com,Yes,
997tmo.jpn.com,Yes,No
997tmn.jpn.com,Yes,
997tmm.jpn.com,Yes,
997tml.jpn.com,Yes,
997tmk.jpn.com,Yes,
997tmj.jpn.com,Yes,No
997tmi.jpn.com,Yes,
997tmh.jpn.com,Yes,
997tmg.jpn.com,Yes,
997tmf.jpn.com,Yes,No
997tme.jpn.com,Yes,No
997tmd.jpn.com,Yes,No
997tmc.jpn.com,Yes,
997tmb.jpn.com,Yes,
997tma.jpn.com,Yes,
997tl9.jpn.com,Yes,
997tl8.jpn.com,Yes,
997tl7.jpn.com,Yes,No
997tl6.jpn.com,Yes,No
997tl5.jpn.com,Yes,
997tl4.jpn.com,Yes,
997tl3.jpn.com,Yes,
997tl2.jpn.com,Yes,No
997tl1.jpn.com,Yes,
997tl0.jpn.com,Yes,
997tlz.jpn.com,Yes,
997tly.jpn.com,Yes,
997tlx.jpn.com,Yes,
997tlw.jpn.com,Yes,
997tlv.jpn.com,Yes,
997tlu.jpn.com,Yes,
997tlt.jpn.com,Yes,
997tls.jpn.com,Yes,
997tlr.jpn.com,Yes,No
997tlq.jpn.com,Yes,
997tlp.jpn.com,Yes,No
997tlo.jpn.com,Yes,
997tln.jpn.com,Yes,
997tlm.jpn.com,Yes,No
997tll.jpn.com,Yes,No
997tlk.jpn.com,Yes,
997tlj.jpn.com,Yes,
997tli.jpn.com,Yes,
997tlh.jpn.com,Yes,No
997tlg.jpn.com,Yes,No
997tlf.jpn.com,Yes,No
997tle.jpn.com,Yes,No
997tld.jpn.com,Yes,No
997tlc.jpn.com,Yes,
997tlb.jpn.com,Yes,
997tla.jpn.com,Yes,
997tk9.jpn.com,Yes,
997tk8.jpn.com,Yes,No
997tk7.jpn.com,Yes,
997tk6.jpn.com,Yes,
997tk5.jpn.com,Yes,
997tk4.jpn.com,Yes,No
997tk3.jpn.com,Yes,No
997tk2.jpn.com,Yes,No
997tk1.jpn.com,Yes,
997tk0.jpn.com,Yes,No
997tkz.jpn.com,Yes,No
997tky.jpn.com,Yes,No
997tkx.jpn.com,Yes,
997tkw.jpn.com,Yes,No
997tkv.jpn.com,Yes,No
997tku.jpn.com,Yes,
997tkt.jpn.com,Yes,
997tks.jpn.com,Yes,
997tkr.jpn.com,Yes,
997tkq.jpn.com,Yes,
997tkp.jpn.com,Yes,
997tko.jpn.com,Yes,
997tkn.jpn.com,Yes,
997tkm.jpn.com,Yes,No
997tkl.jpn.com,Yes,No
997tkk.jpn.com,Yes,
997tkj.jpn.com,Yes,
997tki.jpn.com,Yes,No
997tkh.jpn.com,Yes,
997tkg.jpn.com,Yes,
997tkf.jpn.com,Yes,
997tke.jpn.com,Yes,
997tkd.jpn.com,Yes,No
997tkc.jpn.com,Yes,
997tkb.jpn.com,Yes,
997tka.jpn.com,Yes,No
997tj9.jpn.com,Yes,No
997tj8.jpn.com,Yes,
997tj7.jpn.com,Yes,
997tj6.jpn.com,Yes,
997tj5.jpn.com,Yes,No
997tj4.jpn.com,Yes,
997tj3.jpn.com,Yes,
997tj2.jpn.com,Yes,
997tj1.jpn.com,Yes,
