domain,available,is_2_years
996e2f.sa.com,Yes,
996e2e.sa.com,Yes,
996e2d.sa.com,Yes,
996e2c.sa.com,,
996e2b.sa.com,Yes,
996e2a.sa.com,Yes,
996e19.sa.com,Yes,
996e18.sa.com,Yes,
996e17.sa.com,Yes,
996e16.sa.com,Yes,
996e15.sa.com,Yes,
996e14.sa.com,Yes,
996e13.sa.com,Yes,
996e12.sa.com,Yes,
996e11.sa.com,Yes,
996e10.sa.com,Yes,
996e1z.sa.com,Yes,
996e1y.sa.com,Yes,
996e1x.sa.com,Yes,
996e1w.sa.com,Yes,
996e1v.sa.com,Yes,
996e1u.sa.com,Yes,
996e1t.sa.com,Yes,
996e1s.sa.com,Yes,
996e1r.sa.com,Yes,
996e1q.sa.com,Yes,
996e1p.sa.com,Yes,
996e1o.sa.com,Yes,
996e1n.sa.com,Yes,
996e1m.sa.com,Yes,
996e1l.sa.com,Yes,
996e1k.sa.com,Yes,
996e1j.sa.com,Yes,
996e1i.sa.com,Yes,
996e1h.sa.com,Yes,
996e1g.sa.com,Yes,
996e1f.sa.com,Yes,
996e1e.sa.com,Yes,
996e1d.sa.com,Yes,
996e1c.sa.com,Yes,
996e1b.sa.com,Yes,
996e1a.sa.com,Yes,
996e09.sa.com,Yes,
996e08.sa.com,Yes,
