domain,available,is_2_years
99893y.jpn.com,Yes,No
99893x.jpn.com,Yes,
99893w.jpn.com,Yes,No
99893v.jpn.com,Yes,
99893u.jpn.com,Yes,
99893t.jpn.com,Yes,
99893s.jpn.com,Yes,No
99893r.jpn.com,Yes,
99893q.jpn.com,Yes,
99893p.jpn.com,Yes,
99893o.jpn.com,Yes,
99893n.jpn.com,Yes,No
99893m.jpn.com,Yes,No
99893l.jpn.com,Yes,
99893k.jpn.com,Yes,
99893j.jpn.com,Yes,
99893i.jpn.com,Yes,
99893h.jpn.com,Yes,
99893g.jpn.com,Yes,No
99893f.jpn.com,Yes,No
99893e.jpn.com,Yes,
99893d.jpn.com,Yes,No
99893c.jpn.com,Yes,No
99893b.jpn.com,Yes,
99893a.jpn.com,Yes,No
998929.jpn.com,Yes,No
998928.jpn.com,Yes,No
998927.jpn.com,Yes,
998926.jpn.com,Yes,
998925.jpn.com,Yes,No
998924.jpn.com,Yes,No
998923.jpn.com,,
998922.jpn.com,Yes,No
998921.jpn.com,Yes,
998920.jpn.com,Yes,No
99892z.jpn.com,Yes,No
99892y.jpn.com,Yes,
99892x.jpn.com,Yes,No
99892w.jpn.com,Yes,
99892v.jpn.com,Yes,No
99892u.jpn.com,Yes,
99892t.jpn.com,Yes,
99892s.jpn.com,Yes,
99892r.jpn.com,Yes,No
99892q.jpn.com,,No
99892p.jpn.com,Yes,No
99892o.jpn.com,Yes,No
99892n.jpn.com,Yes,No
99892m.jpn.com,Yes,
99892l.jpn.com,Yes,
99892k.jpn.com,Yes,
99892j.jpn.com,Yes,No
99892i.jpn.com,,No
99892h.jpn.com,Yes,
99892g.jpn.com,Yes,
99892f.jpn.com,Yes,No
99892e.jpn.com,,
99892d.jpn.com,Yes,No
99892c.jpn.com,Yes,No
99892b.jpn.com,Yes,No
99892a.jpn.com,Yes,
998919.jpn.com,Yes,
998918.jpn.com,Yes,No
998917.jpn.com,Yes,No
998916.jpn.com,Yes,No
998915.jpn.com,Yes,
998914.jpn.com,Yes,
998913.jpn.com,Yes,No
998912.jpn.com,Yes,
998911.jpn.com,Yes,No
998910.jpn.com,Yes,No
99891z.jpn.com,Yes,
99891y.jpn.com,,
99891x.jpn.com,Yes,
99891w.jpn.com,Yes,No
99891v.jpn.com,Yes,No
99891u.jpn.com,Yes,
99891t.jpn.com,,
99891s.jpn.com,Yes,
99891r.jpn.com,Yes,
99891q.jpn.com,Yes,No
99891p.jpn.com,Yes,
99891o.jpn.com,Yes,No
99891n.jpn.com,Yes,No
99891m.jpn.com,,
99891l.jpn.com,Yes,
99891k.jpn.com,Yes,
99891j.jpn.com,,No
99891i.jpn.com,Yes,
99891h.jpn.com,Yes,No
99891g.jpn.com,Yes,
99891f.jpn.com,Yes,No
99891e.jpn.com,Yes,No
99891d.jpn.com,,
99891c.jpn.com,Yes,
99891b.jpn.com,Yes,No
99891a.jpn.com,,
