domain,available,is_2_years
9992f0.jpn.com,Yes,
9992fz.jpn.com,Yes,
9992fy.jpn.com,Yes,
9992fx.jpn.com,Yes,
9992fw.jpn.com,Yes,
9992fv.jpn.com,Yes,
9992fu.jpn.com,Yes,
9992ft.jpn.com,Yes,
9992fs.jpn.com,Yes,
9992fr.jpn.com,Yes,No
9992fq.jpn.com,,
9992fp.jpn.com,Yes,No
9992fo.jpn.com,Yes,No
9992fn.jpn.com,Yes,
9992fm.jpn.com,Yes,No
9992fl.jpn.com,Yes,No
9992fk.jpn.com,Yes,
9992fj.jpn.com,Yes,
9992fi.jpn.com,Yes,
9992fh.jpn.com,Yes,
9992fg.jpn.com,Yes,
9992ff.jpn.com,,
9992fe.jpn.com,Yes,
9992fd.jpn.com,Yes,
9992fc.jpn.com,Yes,No
9992fb.jpn.com,Yes,
9992fa.jpn.com,Yes,
9992e9.jpn.com,Yes,
9992e8.jpn.com,Yes,
9992e7.jpn.com,Yes,
9992e6.jpn.com,Yes,
9992e5.jpn.com,Yes,
9992e4.jpn.com,Yes,
9992e3.jpn.com,Yes,
9992e2.jpn.com,Yes,No
9992e1.jpn.com,Yes,
9992e0.jpn.com,Yes,No
9992ez.jpn.com,Yes,No
9992ey.jpn.com,Yes,
9992ex.jpn.com,Yes,No
9992ew.jpn.com,Yes,
9992ev.jpn.com,Yes,No
9992eu.jpn.com,,
9992et.jpn.com,Yes,
9992es.jpn.com,Yes,
9992er.jpn.com,Yes,
9992eq.jpn.com,Yes,No
9992ep.jpn.com,Yes,
9992eo.jpn.com,Yes,
9992en.jpn.com,Yes,
9992em.jpn.com,Yes,
9992el.jpn.com,Yes,
9992ek.jpn.com,Yes,
9992ej.jpn.com,Yes,
9992ei.jpn.com,,
9992eh.jpn.com,Yes,No
9992eg.jpn.com,Yes,
9992ef.jpn.com,Yes,
9992ee.jpn.com,Yes,
9992ed.jpn.com,Yes,
9992ec.jpn.com,Yes,No
9992eb.jpn.com,Yes,
9992ea.jpn.com,Yes,No
9992d9.jpn.com,Yes,
9992d8.jpn.com,Yes,
9992d7.jpn.com,Yes,
9992d6.jpn.com,Yes,
9992d5.jpn.com,Yes,No
9992d4.jpn.com,Yes,
9992d3.jpn.com,Yes,
9992d2.jpn.com,Yes,No
9992d1.jpn.com,Yes,
9992d0.jpn.com,Yes,No
9992dz.jpn.com,Yes,No
9992dy.jpn.com,,No
9992dx.jpn.com,Yes,No
9992dw.jpn.com,Yes,No
9992dv.jpn.com,Yes,
9992du.jpn.com,Yes,
9992dt.jpn.com,Yes,
9992ds.jpn.com,Yes,No
9992dr.jpn.com,Yes,
9992dq.jpn.com,Yes,
9992dp.jpn.com,Yes,
9992do.jpn.com,,
9992dn.jpn.com,,
9992dm.jpn.com,,No
9992dl.jpn.com,Yes,No
9992dk.jpn.com,,No
9992dj.jpn.com,Yes,
9992di.jpn.com,Yes,No
9992dh.jpn.com,Yes,
9992dg.jpn.com,Yes,
9992df.jpn.com,Yes,
9992de.jpn.com,Yes,
9992dd.jpn.com,Yes,No
9992dc.jpn.com,Yes,
9992db.jpn.com,Yes,
9992da.jpn.com,Yes,
9992c9.jpn.com,Yes,
9992c8.jpn.com,Yes,No
9992c7.jpn.com,Yes,
9992c6.jpn.com,Yes,
9992c5.jpn.com,Yes,
9992c4.jpn.com,Yes,
9992c3.jpn.com,,
9992c2.jpn.com,Yes,
9992c1.jpn.com,Yes,
9992c0.jpn.com,Yes,
9992cz.jpn.com,Yes,
9992cy.jpn.com,Yes,No
9992cx.jpn.com,Yes,
9992cw.jpn.com,Yes,No
9992cv.jpn.com,Yes,
9992cu.jpn.com,Yes,
9992ct.jpn.com,Yes,
9992cs.jpn.com,Yes,
9992cr.jpn.com,Yes,No
9992cq.jpn.com,Yes,
9992cp.jpn.com,Yes,
9992co.jpn.com,Yes,
9992cn.jpn.com,Yes,
9992cm.jpn.com,Yes,No
9992cl.jpn.com,Yes,
9992ck.jpn.com,Yes,
9992cj.jpn.com,Yes,
9992ci.jpn.com,Yes,No
9992ch.jpn.com,Yes,No
9992cg.jpn.com,Yes,
9992cf.jpn.com,Yes,
9992ce.jpn.com,Yes,
9992cd.jpn.com,Yes,
9992cc.jpn.com,Yes,
9992cb.jpn.com,Yes,
9992ca.jpn.com,Yes,
9992b9.jpn.com,Yes,
9992b8.jpn.com,Yes,
9992b7.jpn.com,Yes,
9992b6.jpn.com,Yes,
9992b5.jpn.com,Yes,
9992b4.jpn.com,Yes,
9992b3.jpn.com,Yes,
9992b2.jpn.com,Yes,
9992b1.jpn.com,Yes,
9992b0.jpn.com,Yes,
9992bz.jpn.com,Yes,
9992by.jpn.com,Yes,
9992bx.jpn.com,Yes,
9992bw.jpn.com,Yes,
9992bv.jpn.com,Yes,
9992bu.jpn.com,Yes,
9992bt.jpn.com,Yes,No
9992bs.jpn.com,Yes,
9992br.jpn.com,Yes,
9992bq.jpn.com,Yes,
9992bp.jpn.com,Yes,
9992bo.jpn.com,Yes,
9992bn.jpn.com,Yes,
9992bm.jpn.com,Yes,
9992bl.jpn.com,Yes,
9992bk.jpn.com,Yes,
9992bj.jpn.com,Yes,
9992bi.jpn.com,Yes,No
9992bh.jpn.com,Yes,No
9992bg.jpn.com,Yes,
9992bf.jpn.com,Yes,
9992be.jpn.com,Yes,
9992bd.jpn.com,Yes,
9992bc.jpn.com,Yes,
9992bb.jpn.com,Yes,
9992ba.jpn.com,Yes,
9992a9.jpn.com,Yes,
9992a8.jpn.com,Yes,
9992a7.jpn.com,Yes,No
9992a6.jpn.com,Yes,No
9992a5.jpn.com,Yes,No
9992a4.jpn.com,Yes,
9992a3.jpn.com,Yes,
9992a2.jpn.com,Yes,
9992a1.jpn.com,Yes,
9992a0.jpn.com,Yes,
9992az.jpn.com,Yes,
9992ay.jpn.com,Yes,
9992ax.jpn.com,Yes,
9992aw.jpn.com,Yes,
9992av.jpn.com,Yes,
9992au.jpn.com,Yes,
9992at.jpn.com,Yes,
9992as.jpn.com,Yes,
9992ar.jpn.com,Yes,No
9992aq.jpn.com,Yes,
9992ap.jpn.com,Yes,
9992ao.jpn.com,Yes,
9992an.jpn.com,Yes,
9992am.jpn.com,Yes,
9992al.jpn.com,Yes,
9992ak.jpn.com,Yes,
9992aj.jpn.com,Yes,
9992ai.jpn.com,Yes,
9992ah.jpn.com,Yes,
9992ag.jpn.com,Yes,
9992af.jpn.com,Yes,
9992ae.jpn.com,Yes,
9992ad.jpn.com,Yes,
9992ac.jpn.com,Yes,
9992ab.jpn.com,Yes,
9992aa.jpn.com,,
999199.jpn.com,Yes,
999198.jpn.com,Yes,
999197.jpn.com,Yes,
999196.jpn.com,Yes,No
999195.jpn.com,Yes,
999194.jpn.com,Yes,
999193.jpn.com,Yes,
999192.jpn.com,Yes,
999191.jpn.com,Yes,No
999190.jpn.com,Yes,
99919z.jpn.com,Yes,No
99919y.jpn.com,Yes,
99919x.jpn.com,Yes,No
99919w.jpn.com,Yes,
99919v.jpn.com,Yes,No
99919u.jpn.com,Yes,
99919t.jpn.com,Yes,
99919s.jpn.com,Yes,No
99919r.jpn.com,,No
99919q.jpn.com,Yes,
99919p.jpn.com,Yes,
99919o.jpn.com,Yes,
99919n.jpn.com,Yes,
99919m.jpn.com,Yes,No
99919l.jpn.com,Yes,
99919k.jpn.com,Yes,
99919j.jpn.com,Yes,
99919i.jpn.com,Yes,No
99919h.jpn.com,Yes,
99919g.jpn.com,Yes,
99919f.jpn.com,Yes,
99919e.jpn.com,Yes,
99919d.jpn.com,Yes,
99919c.jpn.com,Yes,
99919b.jpn.com,Yes,
99919a.jpn.com,Yes,
999189.jpn.com,Yes,
999188.jpn.com,Yes,
999187.jpn.com,Yes,
999186.jpn.com,Yes,
999185.jpn.com,Yes,
999184.jpn.com,Yes,
999183.jpn.com,Yes,
999182.jpn.com,Yes,
999181.jpn.com,Yes,
999180.jpn.com,Yes,
99918z.jpn.com,Yes,
99918y.jpn.com,Yes,
99918x.jpn.com,Yes,No
99918w.jpn.com,Yes,No
99918v.jpn.com,Yes,
99918u.jpn.com,Yes,No
99918t.jpn.com,Yes,
99918s.jpn.com,Yes,
99918r.jpn.com,Yes,
99918q.jpn.com,Yes,
99918p.jpn.com,Yes,
99918o.jpn.com,Yes,
99918n.jpn.com,,
99918m.jpn.com,Yes,No
99918l.jpn.com,Yes,
99918k.jpn.com,Yes,
99918j.jpn.com,Yes,
99918i.jpn.com,Yes,
99918h.jpn.com,Yes,No
99918g.jpn.com,,
99918f.jpn.com,Yes,
99918e.jpn.com,Yes,
99918d.jpn.com,Yes,No
99918c.jpn.com,Yes,
99918b.jpn.com,Yes,
99918a.jpn.com,Yes,
999179.jpn.com,Yes,
999178.jpn.com,Yes,
999177.jpn.com,Yes,
999176.jpn.com,Yes,
999175.jpn.com,Yes,
999174.jpn.com,Yes,
999173.jpn.com,Yes,No
999172.jpn.com,Yes,No
999171.jpn.com,Yes,
999170.jpn.com,Yes,
99917z.jpn.com,Yes,No
99917y.jpn.com,Yes,No
99917x.jpn.com,Yes,No
99917w.jpn.com,Yes,
99917v.jpn.com,Yes,
99917u.jpn.com,Yes,
99917t.jpn.com,Yes,
99917s.jpn.com,Yes,
99917r.jpn.com,Yes,No
99917q.jpn.com,Yes,
99917p.jpn.com,Yes,
99917o.jpn.com,Yes,No
99917n.jpn.com,Yes,
99917m.jpn.com,Yes,No
99917l.jpn.com,Yes,
99917k.jpn.com,Yes,
99917j.jpn.com,Yes,
99917i.jpn.com,Yes,
99917h.jpn.com,Yes,
99917g.jpn.com,Yes,
99917f.jpn.com,,
99917e.jpn.com,Yes,
99917d.jpn.com,Yes,
99917c.jpn.com,Yes,
99917b.jpn.com,Yes,
99917a.jpn.com,Yes,
999169.jpn.com,Yes,
999168.jpn.com,Yes,
999167.jpn.com,Yes,
999166.jpn.com,Yes,
999165.jpn.com,Yes,
999164.jpn.com,Yes,
999163.jpn.com,Yes,
999162.jpn.com,,
999161.jpn.com,Yes,
999160.jpn.com,Yes,No
99916z.jpn.com,Yes,No
99916y.jpn.com,Yes,No
99916x.jpn.com,Yes,No
99916w.jpn.com,Yes,No
99916v.jpn.com,Yes,No
99916u.jpn.com,Yes,
99916t.jpn.com,Yes,
99916s.jpn.com,Yes,
99916r.jpn.com,Yes,
99916q.jpn.com,Yes,
99916p.jpn.com,Yes,
99916o.jpn.com,Yes,
99916n.jpn.com,Yes,
99916m.jpn.com,Yes,
99916l.jpn.com,Yes,
99916k.jpn.com,Yes,
99916j.jpn.com,Yes,
99916i.jpn.com,Yes,
99916h.jpn.com,Yes,
99916g.jpn.com,Yes,
99916f.jpn.com,Yes,
99916e.jpn.com,Yes,
99916d.jpn.com,Yes,
99916c.jpn.com,Yes,
99916b.jpn.com,,
99916a.jpn.com,Yes,
999159.jpn.com,,
999158.jpn.com,Yes,
999157.jpn.com,Yes,
999156.jpn.com,Yes,
999155.jpn.com,Yes,
999154.jpn.com,Yes,
999153.jpn.com,Yes,
999152.jpn.com,Yes,
999151.jpn.com,Yes,
999150.jpn.com,Yes,No
99915z.jpn.com,Yes,
99915y.jpn.com,Yes,
99915x.jpn.com,,
99915w.jpn.com,Yes,
99915v.jpn.com,,
99915u.jpn.com,Yes,
99915t.jpn.com,Yes,
99915s.jpn.com,Yes,
99915r.jpn.com,Yes,
99915q.jpn.com,Yes,
99915p.jpn.com,,
99915o.jpn.com,Yes,
99915n.jpn.com,Yes,
99915m.jpn.com,Yes,
99915l.jpn.com,Yes,
99915k.jpn.com,Yes,
99915j.jpn.com,Yes,
99915i.jpn.com,Yes,
99915h.jpn.com,Yes,
99915g.jpn.com,Yes,
99915f.jpn.com,Yes,
99915e.jpn.com,Yes,
99915d.jpn.com,Yes,
99915c.jpn.com,Yes,
99915b.jpn.com,Yes,
99915a.jpn.com,Yes,
999149.jpn.com,Yes,
999148.jpn.com,Yes,
999147.jpn.com,Yes,
999146.jpn.com,Yes,
999145.jpn.com,Yes,
999144.jpn.com,Yes,No
999143.jpn.com,Yes,No
999142.jpn.com,Yes,No
999141.jpn.com,Yes,No
999140.jpn.com,Yes,
99914z.jpn.com,Yes,
99914y.jpn.com,Yes,
99914x.jpn.com,Yes,
99914w.jpn.com,Yes,
99914v.jpn.com,Yes,
99914u.jpn.com,Yes,
99914t.jpn.com,Yes,
99914s.jpn.com,Yes,
99914r.jpn.com,Yes,
99914q.jpn.com,Yes,
99914p.jpn.com,Yes,
99914o.jpn.com,Yes,
99914n.jpn.com,Yes,
99914m.jpn.com,Yes,
99914l.jpn.com,Yes,
99914k.jpn.com,Yes,
99914j.jpn.com,Yes,
99914i.jpn.com,Yes,
99914h.jpn.com,Yes,No
99914g.jpn.com,Yes,
99914f.jpn.com,Yes,
99914e.jpn.com,Yes,
99914d.jpn.com,Yes,
99914c.jpn.com,Yes,
99914b.jpn.com,Yes,
99914a.jpn.com,Yes,
999139.jpn.com,Yes,
999138.jpn.com,Yes,
999137.jpn.com,Yes,
999136.jpn.com,Yes,
999135.jpn.com,,
999134.jpn.com,Yes,
999133.jpn.com,Yes,
999132.jpn.com,Yes,
999131.jpn.com,Yes,
999130.jpn.com,Yes,
99913z.jpn.com,Yes,
99913y.jpn.com,Yes,
99913x.jpn.com,Yes,
99913w.jpn.com,Yes,
99913v.jpn.com,Yes,
99913u.jpn.com,Yes,
99913t.jpn.com,Yes,
99913s.jpn.com,Yes,
99913r.jpn.com,Yes,
99913q.jpn.com,Yes,
99913p.jpn.com,Yes,No
99913o.jpn.com,Yes,
99913n.jpn.com,Yes,
99913m.jpn.com,Yes,
99913l.jpn.com,Yes,
99913k.jpn.com,Yes,
99913j.jpn.com,Yes,
99913i.jpn.com,Yes,
99913h.jpn.com,,No
99913g.jpn.com,Yes,No
99913f.jpn.com,Yes,No
99913e.jpn.com,Yes,
99913d.jpn.com,Yes,
99913c.jpn.com,Yes,
99913b.jpn.com,Yes,
99913a.jpn.com,Yes,
999129.jpn.com,Yes,
999128.jpn.com,Yes,
999127.jpn.com,Yes,
999126.jpn.com,Yes,
999125.jpn.com,Yes,
999124.jpn.com,Yes,No
999123.jpn.com,Yes,
999122.jpn.com,Yes,
999121.jpn.com,Yes,
999120.jpn.com,Yes,No
99912z.jpn.com,Yes,No
99912y.jpn.com,Yes,No
99912x.jpn.com,Yes,
99912w.jpn.com,Yes,
99912v.jpn.com,Yes,
99912u.jpn.com,Yes,No
99912t.jpn.com,Yes,
99912s.jpn.com,Yes,
99912r.jpn.com,Yes,
99912q.jpn.com,Yes,
99912p.jpn.com,Yes,No
99912o.jpn.com,Yes,No
99912n.jpn.com,Yes,No
99912m.jpn.com,Yes,No
99912l.jpn.com,Yes,
99912k.jpn.com,Yes,
99912j.jpn.com,Yes,
99912i.jpn.com,Yes,No
99912h.jpn.com,Yes,
99912g.jpn.com,Yes,No
99912f.jpn.com,,
99912e.jpn.com,Yes,
99912d.jpn.com,Yes,
99912c.jpn.com,Yes,
99912b.jpn.com,Yes,
99912a.jpn.com,Yes,
999119.jpn.com,Yes,
999118.jpn.com,Yes,No
999117.jpn.com,Yes,
999116.jpn.com,Yes,
999115.jpn.com,Yes,
999114.jpn.com,Yes,No
999113.jpn.com,Yes,
999112.jpn.com,Yes,
999111.jpn.com,Yes,
999110.jpn.com,Yes,No
99911z.jpn.com,Yes,No
99911y.jpn.com,Yes,No
99911x.jpn.com,Yes,No
99911w.jpn.com,Yes,
99911v.jpn.com,Yes,
99911u.jpn.com,Yes,No
99911t.jpn.com,Yes,
99911s.jpn.com,Yes,
99911r.jpn.com,Yes,
99911q.jpn.com,Yes,
99911p.jpn.com,Yes,
99911o.jpn.com,,
99911n.jpn.com,Yes,No
99911m.jpn.com,Yes,No
99911l.jpn.com,Yes,
99911k.jpn.com,Yes,
99911j.jpn.com,Yes,
99911i.jpn.com,Yes,
99911h.jpn.com,Yes,
99911g.jpn.com,Yes,No
99911f.jpn.com,Yes,No
99911e.jpn.com,Yes,
99911d.jpn.com,Yes,
99911c.jpn.com,Yes,No
99911b.jpn.com,Yes,
99911a.jpn.com,Yes,
999109.jpn.com,Yes,
999108.jpn.com,Yes,
999107.jpn.com,Yes,No
999106.jpn.com,Yes,No
999105.jpn.com,Yes,No
999104.jpn.com,Yes,
999103.jpn.com,Yes,
999102.jpn.com,Yes,
999101.jpn.com,Yes,
999100.jpn.com,Yes,
99910z.jpn.com,Yes,
99910y.jpn.com,Yes,
99910x.jpn.com,Yes,
99910w.jpn.com,,
99910v.jpn.com,Yes,
99910u.jpn.com,Yes,
99910t.jpn.com,Yes,
99910s.jpn.com,,No
99910r.jpn.com,Yes,
99910q.jpn.com,Yes,
99910p.jpn.com,Yes,
99910o.jpn.com,Yes,
99910n.jpn.com,Yes,
99910m.jpn.com,Yes,No
99910l.jpn.com,Yes,
99910k.jpn.com,Yes,
99910j.jpn.com,Yes,
99910i.jpn.com,Yes,No
99910h.jpn.com,Yes,No
99910g.jpn.com,Yes,
99910f.jpn.com,Yes,
99910e.jpn.com,Yes,No
99910d.jpn.com,Yes,No
99910c.jpn.com,Yes,
99910b.jpn.com,Yes,
99910a.jpn.com,Yes,
9991z9.jpn.com,Yes,
9991z8.jpn.com,Yes,
9991z7.jpn.com,Yes,
9991z6.jpn.com,Yes,
9991z5.jpn.com,Yes,
9991z4.jpn.com,Yes,
9991z3.jpn.com,Yes,
9991z2.jpn.com,Yes,No
9991z1.jpn.com,Yes,
9991z0.jpn.com,Yes,No
9991zz.jpn.com,Yes,
9991zy.jpn.com,Yes,
9991zx.jpn.com,Yes,
9991zw.jpn.com,Yes,
9991zv.jpn.com,Yes,
9991zu.jpn.com,Yes,
9991zt.jpn.com,Yes,
9991zs.jpn.com,Yes,
9991zr.jpn.com,Yes,
9991zq.jpn.com,Yes,
9991zp.jpn.com,Yes,
9991zo.jpn.com,Yes,
9991zn.jpn.com,Yes,
9991zm.jpn.com,Yes,
9991zl.jpn.com,Yes,
9991zk.jpn.com,Yes,
9991zj.jpn.com,Yes,
9991zi.jpn.com,Yes,
9991zh.jpn.com,Yes,
9991zg.jpn.com,Yes,
9991zf.jpn.com,Yes,
9991ze.jpn.com,Yes,
9991zd.jpn.com,Yes,
9991zc.jpn.com,Yes,
9991zb.jpn.com,Yes,
9991za.jpn.com,Yes,
9991y9.jpn.com,Yes,
9991y8.jpn.com,Yes,
9991y7.jpn.com,Yes,
9991y6.jpn.com,Yes,
9991y5.jpn.com,Yes,
9991y4.jpn.com,Yes,
9991y3.jpn.com,,
9991y2.jpn.com,Yes,
9991y1.jpn.com,Yes,
9991y0.jpn.com,Yes,
9991yz.jpn.com,Yes,
9991yy.jpn.com,Yes,
9991yx.jpn.com,Yes,
9991yw.jpn.com,Yes,
9991yv.jpn.com,Yes,
9991yu.jpn.com,Yes,
9991yt.jpn.com,Yes,
9991ys.jpn.com,Yes,
9991yr.jpn.com,Yes,
9991yq.jpn.com,Yes,
9991yp.jpn.com,Yes,
9991yo.jpn.com,Yes,
9991yn.jpn.com,Yes,
9991ym.jpn.com,Yes,
9991yl.jpn.com,Yes,
9991yk.jpn.com,Yes,
9991yj.jpn.com,Yes,
9991yi.jpn.com,Yes,
9991yh.jpn.com,Yes,
9991yg.jpn.com,Yes,
9991yf.jpn.com,Yes,
9991ye.jpn.com,Yes,
9991yd.jpn.com,Yes,
9991yc.jpn.com,Yes,
9991yb.jpn.com,Yes,
9991ya.jpn.com,Yes,
9991x9.jpn.com,Yes,
9991x8.jpn.com,Yes,
9991x7.jpn.com,Yes,
9991x6.jpn.com,Yes,
9991x5.jpn.com,Yes,
9991x4.jpn.com,Yes,
9991x3.jpn.com,Yes,
9991x2.jpn.com,Yes,
9991x1.jpn.com,Yes,
9991x0.jpn.com,Yes,
9991xz.jpn.com,Yes,
9991xy.jpn.com,Yes,
9991xx.jpn.com,Yes,
9991xw.jpn.com,Yes,
9991xv.jpn.com,Yes,No
9991xu.jpn.com,Yes,No
9991xt.jpn.com,Yes,No
9991xs.jpn.com,Yes,No
9991xr.jpn.com,Yes,
9991xq.jpn.com,Yes,
9991xp.jpn.com,Yes,
9991xo.jpn.com,Yes,
9991xn.jpn.com,Yes,
9991xm.jpn.com,Yes,
9991xl.jpn.com,Yes,
9991xk.jpn.com,Yes,
9991xj.jpn.com,Yes,
9991xi.jpn.com,Yes,
9991xh.jpn.com,Yes,
9991xg.jpn.com,Yes,
9991xf.jpn.com,Yes,No
9991xe.jpn.com,Yes,No
9991xd.jpn.com,Yes,No
9991xc.jpn.com,Yes,No
9991xb.jpn.com,Yes,No
9991xa.jpn.com,Yes,
9991w9.jpn.com,Yes,
9991w8.jpn.com,Yes,
9991w7.jpn.com,Yes,No
9991w6.jpn.com,Yes,
9991w5.jpn.com,Yes,
9991w4.jpn.com,Yes,
9991w3.jpn.com,Yes,
9991w2.jpn.com,Yes,
9991w1.jpn.com,Yes,
9991w0.jpn.com,Yes,
9991wz.jpn.com,Yes,
9991wy.jpn.com,Yes,
9991wx.jpn.com,Yes,No
9991ww.jpn.com,Yes,No
9991wv.jpn.com,Yes,No
9991wu.jpn.com,Yes,No
9991wt.jpn.com,Yes,No
9991ws.jpn.com,Yes,
9991wr.jpn.com,Yes,
9991wq.jpn.com,Yes,No
9991wp.jpn.com,Yes,No
9991wo.jpn.com,Yes,
9991wn.jpn.com,Yes,
9991wm.jpn.com,Yes,
9991wl.jpn.com,Yes,
9991wk.jpn.com,Yes,
9991wj.jpn.com,Yes,
9991wi.jpn.com,Yes,
9991wh.jpn.com,Yes,
9991wg.jpn.com,Yes,
9991wf.jpn.com,Yes,No
9991we.jpn.com,Yes,
9991wd.jpn.com,Yes,
9991wc.jpn.com,Yes,
9991wb.jpn.com,Yes,
9991wa.jpn.com,Yes,
9991v9.jpn.com,Yes,
9991v8.jpn.com,Yes,
9991v7.jpn.com,Yes,
9991v6.jpn.com,Yes,
9991v5.jpn.com,Yes,
9991v4.jpn.com,Yes,
9991v3.jpn.com,Yes,No
9991v2.jpn.com,Yes,No
9991v1.jpn.com,Yes,
9991v0.jpn.com,Yes,
9991vz.jpn.com,Yes,
9991vy.jpn.com,Yes,No
9991vx.jpn.com,Yes,No
9991vw.jpn.com,Yes,
9991vv.jpn.com,Yes,
9991vu.jpn.com,Yes,
9991vt.jpn.com,Yes,
9991vs.jpn.com,Yes,
9991vr.jpn.com,Yes,
9991vq.jpn.com,Yes,
9991vp.jpn.com,Yes,
9991vo.jpn.com,Yes,
9991vn.jpn.com,Yes,No
9991vm.jpn.com,Yes,No
9991vl.jpn.com,Yes,
9991vk.jpn.com,Yes,
9991vj.jpn.com,Yes,
9991vi.jpn.com,Yes,
