domain,available,is_2_years
9962jn.jpn.com,Yes,No
9962jm.jpn.com,Yes,
9962jl.jpn.com,Yes,
9962jk.jpn.com,Yes,
9962jj.jpn.com,Yes,
9962ji.jpn.com,Yes,No
9962jh.jpn.com,Yes,No
9962jg.jpn.com,,
9962jf.jpn.com,,
9962je.jpn.com,,No
9962jd.jpn.com,,No
9962jc.jpn.com,,
9962jb.jpn.com,Yes,
9962ja.jpn.com,Yes,No
9962i9.jpn.com,Yes,
9962i8.jpn.com,Yes,No
9962i7.jpn.com,Yes,
9962i6.jpn.com,Yes,No
9962i5.jpn.com,Yes,
9962i4.jpn.com,,No
9962i3.jpn.com,,
9962i2.jpn.com,Yes,
9962i1.jpn.com,Yes,No
9962i0.jpn.com,Yes,
9962iz.jpn.com,Yes,
9962iy.jpn.com,Yes,No
9962ix.jpn.com,Yes,No
9962iw.jpn.com,Yes,No
9962iv.jpn.com,Yes,
9962iu.jpn.com,Yes,No
9962it.jpn.com,Yes,
9962is.jpn.com,Yes,No
9962ir.jpn.com,Yes,
9962iq.jpn.com,,No
9962ip.jpn.com,Yes,No
9962io.jpn.com,,No
9962in.jpn.com,,
9962im.jpn.com,Yes,No
9962il.jpn.com,Yes,
9962ik.jpn.com,Yes,No
9962ij.jpn.com,Yes,No
9962ii.jpn.com,Yes,No
9962ih.jpn.com,Yes,No
9962ig.jpn.com,Yes,No
9962if.jpn.com,Yes,No
9962ie.jpn.com,Yes,
9962id.jpn.com,Yes,
9962ic.jpn.com,Yes,
9962ib.jpn.com,Yes,
9962ia.jpn.com,Yes,No
9962h9.jpn.com,Yes,No
9962h8.jpn.com,Yes,
9962h7.jpn.com,Yes,
9962h6.jpn.com,Yes,
9962h5.jpn.com,Yes,No
9962h4.jpn.com,Yes,No
9962h3.jpn.com,Yes,
9962h2.jpn.com,Yes,No
9962h1.jpn.com,Yes,No
9962h0.jpn.com,Yes,No
9962hz.jpn.com,Yes,
9962hy.jpn.com,Yes,
9962hx.jpn.com,Yes,No
9962hw.jpn.com,Yes,
9962hv.jpn.com,Yes,
9962hu.jpn.com,Yes,
9962ht.jpn.com,Yes,No
9962hs.jpn.com,Yes,No
9962hr.jpn.com,Yes,
9962hq.jpn.com,Yes,
9962hp.jpn.com,Yes,
9962ho.jpn.com,Yes,
9962hn.jpn.com,Yes,No
9962hm.jpn.com,Yes,No
9962hl.jpn.com,Yes,No
9962hk.jpn.com,Yes,No
9962hj.jpn.com,Yes,
9962hi.jpn.com,Yes,No
9962hh.jpn.com,Yes,
9962hg.jpn.com,Yes,No
9962hf.jpn.com,Yes,
9962he.jpn.com,Yes,
9962hd.jpn.com,Yes,No
9962hc.jpn.com,Yes,No
9962hb.jpn.com,Yes,
9962ha.jpn.com,Yes,
9962g9.jpn.com,Yes,
9962g8.jpn.com,Yes,No
9962g7.jpn.com,Yes,No
9962g6.jpn.com,Yes,
9962g5.jpn.com,Yes,
9962g4.jpn.com,Yes,No
9962g3.jpn.com,Yes,
9962g2.jpn.com,Yes,
9962g1.jpn.com,Yes,
9962g0.jpn.com,Yes,
9962gz.jpn.com,Yes,
9962gy.jpn.com,Yes,No
9962gx.jpn.com,Yes,
9962gw.jpn.com,Yes,No
9962gv.jpn.com,Yes,No
9962gu.jpn.com,Yes,
9962gt.jpn.com,Yes,
9962gs.jpn.com,Yes,
9962gr.jpn.com,Yes,
9962gq.jpn.com,Yes,
9962gp.jpn.com,Yes,No
9962go.jpn.com,Yes,
9962gn.jpn.com,Yes,
9962gm.jpn.com,Yes,
9962gl.jpn.com,Yes,No
9962gk.jpn.com,Yes,
9962gj.jpn.com,Yes,
9962gi.jpn.com,Yes,No
9962gh.jpn.com,Yes,No
9962gg.jpn.com,Yes,
9962gf.jpn.com,Yes,No
9962ge.jpn.com,Yes,
9962gd.jpn.com,Yes,
9962gc.jpn.com,Yes,No
9962gb.jpn.com,Yes,No
9962ga.jpn.com,Yes,
