domain,available,is_2_years
998cul.jpn.com,Yes,
998cuk.jpn.com,Yes,No
998cuj.jpn.com,Yes,No
998cui.jpn.com,Yes,
998cuh.jpn.com,Yes,
998cug.jpn.com,Yes,No
998cuf.jpn.com,Yes,No
998cue.jpn.com,Yes,No
998cud.jpn.com,Yes,No
998cuc.jpn.com,Yes,
998cub.jpn.com,Yes,No
998cua.jpn.com,Yes,
998ct9.jpn.com,Yes,No
998ct8.jpn.com,Yes,No
998ct7.jpn.com,,
998ct6.jpn.com,Yes,No
998ct5.jpn.com,Yes,
998ct4.jpn.com,Yes,No
998ct3.jpn.com,Yes,
998ct2.jpn.com,Yes,
998ct1.jpn.com,Yes,No
998ct0.jpn.com,Yes,No
998ctz.jpn.com,Yes,No
998cty.jpn.com,Yes,
998ctx.jpn.com,Yes,No
998ctw.jpn.com,Yes,No
998ctv.jpn.com,Yes,No
998ctu.jpn.com,Yes,No
998ctt.jpn.com,Yes,No
998cts.jpn.com,Yes,No
998ctr.jpn.com,Yes,No
998ctq.jpn.com,Yes,No
998ctp.jpn.com,Yes,No
998cto.jpn.com,Yes,
998ctn.jpn.com,Yes,No
998ctm.jpn.com,Yes,No
998ctl.jpn.com,Yes,No
998ctk.jpn.com,Yes,No
998ctj.jpn.com,Yes,No
998cti.jpn.com,,No
998cth.jpn.com,Yes,No
998ctg.jpn.com,Yes,
998ctf.jpn.com,Yes,No
998cte.jpn.com,Yes,No
998ctd.jpn.com,Yes,No
998ctc.jpn.com,Yes,No
998ctb.jpn.com,Yes,No
998cta.jpn.com,Yes,No
998cs9.jpn.com,Yes,No
998cs8.jpn.com,Yes,
998cs7.jpn.com,Yes,No
998cs6.jpn.com,Yes,No
998cs5.jpn.com,Yes,No
998cs4.jpn.com,Yes,No
998cs3.jpn.com,Yes,No
998cs2.jpn.com,Yes,No
998cs1.jpn.com,Yes,No
998cs0.jpn.com,Yes,No
998csz.jpn.com,,No
998csy.jpn.com,,No
998csx.jpn.com,,No
998csw.jpn.com,Yes,No
998csv.jpn.com,Yes,No
998csu.jpn.com,Yes,No
998cst.jpn.com,Yes,No
998css.jpn.com,Yes,
998csr.jpn.com,Yes,No
998csq.jpn.com,Yes,No
998csp.jpn.com,Yes,No
998cso.jpn.com,Yes,No
998csn.jpn.com,Yes,
998csm.jpn.com,Yes,No
998csl.jpn.com,Yes,No
998csk.jpn.com,Yes,
998csj.jpn.com,Yes,
998csi.jpn.com,Yes,
998csh.jpn.com,Yes,
998csg.jpn.com,,No
998csf.jpn.com,Yes,No
998cse.jpn.com,Yes,
998csd.jpn.com,Yes,No
998csc.jpn.com,Yes,No
998csb.jpn.com,Yes,No
998csa.jpn.com,Yes,No
998cr9.jpn.com,Yes,No
998cr8.jpn.com,Yes,No
998cr7.jpn.com,Yes,No
998cr6.jpn.com,Yes,No
998cr5.jpn.com,Yes,No
998cr4.jpn.com,Yes,No
998cr3.jpn.com,Yes,No
998cr2.jpn.com,Yes,No
998cr1.jpn.com,Yes,No
998cr0.jpn.com,Yes,No
998crz.jpn.com,Yes,No
998cry.jpn.com,Yes,No
998crx.jpn.com,Yes,No
998crw.jpn.com,Yes,No
998crv.jpn.com,Yes,No
998cru.jpn.com,Yes,No
998crt.jpn.com,Yes,No
998crs.jpn.com,Yes,No
998crr.jpn.com,Yes,No
998crq.jpn.com,Yes,No
998crp.jpn.com,Yes,No
998cro.jpn.com,Yes,
998crn.jpn.com,Yes,No
998crm.jpn.com,Yes,No
998crl.jpn.com,Yes,No
998crk.jpn.com,Yes,No
998crj.jpn.com,Yes,No
998cri.jpn.com,Yes,No
998crh.jpn.com,Yes,
998crg.jpn.com,Yes,No
998crf.jpn.com,Yes,No
998cre.jpn.com,Yes,No
998crd.jpn.com,Yes,No
998crc.jpn.com,Yes,No
998crb.jpn.com,Yes,
998cra.jpn.com,Yes,No
998cq9.jpn.com,Yes,No
998cq8.jpn.com,Yes,No
998cq7.jpn.com,Yes,No
998cq6.jpn.com,Yes,
998cq5.jpn.com,Yes,No
998cq4.jpn.com,Yes,
998cq3.jpn.com,Yes,No
998cq2.jpn.com,Yes,
998cq1.jpn.com,Yes,No
998cq0.jpn.com,Yes,No
998cqz.jpn.com,Yes,No
998cqy.jpn.com,Yes,No
