domain,available,is_2_years
999dvq.sa.com,Yes,No
999dvp.sa.com,Yes,No
999dvo.sa.com,Yes,
999dvn.sa.com,Yes,No
999dvm.sa.com,Yes,No
999dvl.sa.com,Yes,No
999dvk.sa.com,Yes,No
999dvj.sa.com,Yes,
999dvi.sa.com,Yes,
999dvh.sa.com,Yes,
999dvg.sa.com,Yes,No
999dvf.sa.com,Yes,No
999dve.sa.com,Yes,No
999dvd.sa.com,Yes,No
999dvc.sa.com,Yes,No
999dvb.sa.com,Yes,No
999dva.sa.com,Yes,
999du9.sa.com,Yes,
999du8.sa.com,Yes,
999du7.sa.com,Yes,
999du6.sa.com,Yes,
999du5.sa.com,Yes,
999du4.sa.com,Yes,
999du3.sa.com,Yes,
999du2.sa.com,Yes,
999du1.sa.com,Yes,No
999du0.sa.com,Yes,
999duz.sa.com,Yes,No
999duy.sa.com,Yes,No
999dux.sa.com,Yes,
999duw.sa.com,Yes,No
999duv.sa.com,Yes,No
999duu.sa.com,Yes,
999dut.sa.com,Yes,
999dus.sa.com,Yes,
999dur.sa.com,Yes,
999duq.sa.com,Yes,No
999dup.sa.com,Yes,No
999duo.sa.com,Yes,No
999dun.sa.com,Yes,
999dum.sa.com,Yes,
999dul.sa.com,,
999duk.sa.com,Yes,
999duj.sa.com,Yes,No
999dui.sa.com,Yes,
999duh.sa.com,,
999dug.sa.com,Yes,No
999duf.sa.com,Yes,No
999due.sa.com,Yes,No
999dud.sa.com,Yes,No
999duc.sa.com,Yes,No
999dub.sa.com,Yes,No
999dua.sa.com,Yes,
999dt9.sa.com,Yes,
999dt8.sa.com,Yes,No
999dt7.sa.com,Yes,No
999dt6.sa.com,Yes,
999dt5.sa.com,Yes,No
999dt4.sa.com,Yes,No
999dt3.sa.com,Yes,
999dt2.sa.com,Yes,
999dt1.sa.com,Yes,No
999dt0.sa.com,Yes,
999dtz.sa.com,Yes,
999dty.sa.com,Yes,No
