domain,available,is_2_years
9994yt.jpn.com,Yes,
9994ys.jpn.com,Yes,
9994yr.jpn.com,Yes,
9994yq.jpn.com,Yes,
9994yp.jpn.com,Yes,No
9994yo.jpn.com,Yes,No
9994yn.jpn.com,Yes,No
9994ym.jpn.com,Yes,No
9994yl.jpn.com,Yes,
9994yk.jpn.com,Yes,
9994yj.jpn.com,Yes,
9994yi.jpn.com,Yes,No
9994yh.jpn.com,Yes,
9994yg.jpn.com,Yes,No
9994yf.jpn.com,Yes,No
9994ye.jpn.com,Yes,
9994yd.jpn.com,Yes,
9994yc.jpn.com,Yes,
9994yb.jpn.com,Yes,
9994ya.jpn.com,Yes,
9994x9.jpn.com,Yes,No
9994x8.jpn.com,Yes,
9994x7.jpn.com,Yes,No
9994x6.jpn.com,Yes,No
9994x5.jpn.com,Yes,
9994x4.jpn.com,Yes,No
9994x3.jpn.com,Yes,
9994x2.jpn.com,Yes,
9994x1.jpn.com,Yes,No
9994x0.jpn.com,Yes,
9994xz.jpn.com,Yes,
9994xy.jpn.com,Yes,
9994xx.jpn.com,Yes,
9994xw.jpn.com,Yes,No
9994xv.jpn.com,Yes,
9994xu.jpn.com,Yes,
9994xt.jpn.com,Yes,
9994xs.jpn.com,Yes,No
9994xr.jpn.com,Yes,
9994xq.jpn.com,Yes,
9994xp.jpn.com,Yes,No
9994xo.jpn.com,Yes,
9994xn.jpn.com,Yes,No
9994xm.jpn.com,Yes,
9994xl.jpn.com,Yes,No
9994xk.jpn.com,Yes,No
9994xj.jpn.com,Yes,
9994xi.jpn.com,Yes,
9994xh.jpn.com,Yes,No
9994xg.jpn.com,Yes,No
9994xf.jpn.com,Yes,No
9994xe.jpn.com,Yes,
9994xd.jpn.com,Yes,
9994xc.jpn.com,Yes,No
9994xb.jpn.com,,
9994xa.jpn.com,,No
9994w9.jpn.com,Yes,
9994w8.jpn.com,Yes,No
9994w7.jpn.com,Yes,
9994w6.jpn.com,,No
9994w5.jpn.com,Yes,
9994w4.jpn.com,Yes,
9994w3.jpn.com,,
9994w2.jpn.com,Yes,No
9994w1.jpn.com,Yes,No
9994w0.jpn.com,Yes,No
9994wz.jpn.com,Yes,
9994wy.jpn.com,Yes,
9994wx.jpn.com,Yes,
9994ww.jpn.com,Yes,No
9994wv.jpn.com,Yes,
9994wu.jpn.com,Yes,
9994wt.jpn.com,Yes,
9994ws.jpn.com,Yes,
9994wr.jpn.com,Yes,
9994wq.jpn.com,Yes,
9994wp.jpn.com,Yes,No
9994wo.jpn.com,Yes,
9994wn.jpn.com,Yes,No
9994wm.jpn.com,Yes,No
9994wl.jpn.com,Yes,No
9994wk.jpn.com,Yes,No
9994wj.jpn.com,Yes,
9994wi.jpn.com,Yes,
9994wh.jpn.com,Yes,No
9994wg.jpn.com,Yes,No
9994wf.jpn.com,Yes,No
9994we.jpn.com,Yes,No
9994wd.jpn.com,Yes,
9994wc.jpn.com,Yes,
9994wb.jpn.com,Yes,
9994wa.jpn.com,Yes,No
9994v9.jpn.com,Yes,No
9994v8.jpn.com,Yes,
9994v7.jpn.com,Yes,
9994v6.jpn.com,Yes,
9994v5.jpn.com,Yes,
9994v4.jpn.com,Yes,No
9994v3.jpn.com,Yes,No
9994v2.jpn.com,Yes,
9994v1.jpn.com,Yes,
9994v0.jpn.com,Yes,
9994vz.jpn.com,Yes,
9994vy.jpn.com,Yes,No
9994vx.jpn.com,Yes,
9994vw.jpn.com,Yes,No
9994vv.jpn.com,Yes,
9994vu.jpn.com,Yes,No
