domain,available,is_2_years
998t9r.sa.com,Yes,
998t9q.sa.com,Yes,
998t9p.sa.com,Yes,No
998t9o.sa.com,Yes,No
998t9n.sa.com,Yes,No
998t9m.sa.com,Yes,
998t9l.sa.com,Yes,
998t9k.sa.com,Yes,No
998t9j.sa.com,Yes,No
998t9i.sa.com,Yes,
998t9h.sa.com,Yes,
998t9g.sa.com,Yes,No
998t9f.sa.com,Yes,No
998t9e.sa.com,Yes,
998t9d.sa.com,Yes,
998t9c.sa.com,,No
998t9b.sa.com,,No
998t9a.sa.com,Yes,No
998t89.sa.com,Yes,No
998t88.sa.com,Yes,
998t87.sa.com,Yes,No
998t86.sa.com,Yes,
998t85.sa.com,Yes,
998t84.sa.com,Yes,
998t83.sa.com,Yes,
998t82.sa.com,Yes,No
998t81.sa.com,Yes,No
998t80.sa.com,Yes,
998t8z.sa.com,Yes,
998t8y.sa.com,Yes,No
998t8x.sa.com,Yes,
998t8w.sa.com,Yes,
998t8v.sa.com,Yes,
998t8u.sa.com,Yes,No
998t8t.sa.com,Yes,No
998t8s.sa.com,Yes,
998t8r.sa.com,Yes,No
998t8q.sa.com,Yes,No
998t8p.sa.com,Yes,
998t8o.sa.com,Yes,
998t8n.sa.com,Yes,
998t8m.sa.com,Yes,No
998t8l.sa.com,Yes,No
998t8k.sa.com,Yes,
998t8j.sa.com,Yes,
998t8i.sa.com,Yes,
998t8h.sa.com,Yes,No
998t8g.sa.com,Yes,No
998t8f.sa.com,Yes,No
998t8e.sa.com,Yes,
998t8d.sa.com,Yes,No
998t8c.sa.com,Yes,No
998t8b.sa.com,Yes,No
998t8a.sa.com,Yes,
998t79.sa.com,Yes,
998t78.sa.com,Yes,
998t77.sa.com,Yes,No
998t76.sa.com,Yes,
998t75.sa.com,Yes,No
998t74.sa.com,Yes,
998t73.sa.com,Yes,No
998t72.sa.com,Yes,
998t71.sa.com,Yes,
998t70.sa.com,Yes,
998t7z.sa.com,Yes,No
998t7y.sa.com,Yes,No
998t7x.sa.com,,No
998t7w.sa.com,Yes,No
998t7v.sa.com,Yes,No
998t7u.sa.com,Yes,No
