domain,available,is_2_years
99870k.sa.com,Yes,
99870j.sa.com,,No
99870i.sa.com,Yes,No
99870h.sa.com,Yes,No
99870g.sa.com,Yes,No
99870f.sa.com,Yes,
99870e.sa.com,Yes,No
99870d.sa.com,Yes,
99870c.sa.com,Yes,No
99870b.sa.com,Yes,
99870a.sa.com,Yes,No
9987z9.sa.com,Yes,
9987z8.sa.com,Yes,No
9987z7.sa.com,Yes,
9987z6.sa.com,Yes,No
9987z5.sa.com,Yes,No
9987z4.sa.com,Yes,
9987z3.sa.com,Yes,No
9987z2.sa.com,Yes,No
9987z1.sa.com,Yes,No
9987z0.sa.com,Yes,
9987zz.sa.com,Yes,No
9987zy.sa.com,Yes,No
9987zx.sa.com,,No
9987zw.sa.com,Yes,No
9987zv.sa.com,Yes,No
9987zu.sa.com,Yes,No
9987zt.sa.com,Yes,
9987zs.sa.com,Yes,
9987zr.sa.com,Yes,
9987zq.sa.com,,
9987zp.sa.com,Yes,No
9987zo.sa.com,Yes,
9987zn.sa.com,Yes,
9987zm.sa.com,Yes,No
9987zl.sa.com,Yes,No
9987zk.sa.com,Yes,No
9987zj.sa.com,Yes,
9987zi.sa.com,Yes,No
9987zh.sa.com,Yes,No
9987zg.sa.com,Yes,
9987zf.sa.com,Yes,No
9987ze.sa.com,,No
9987zd.sa.com,Yes,No
9987zc.sa.com,Yes,
9987zb.sa.com,Yes,
9987za.sa.com,Yes,No
9987y9.sa.com,Yes,
9987y8.sa.com,Yes,No
9987y7.sa.com,Yes,No
9987y6.sa.com,,No
9987y5.sa.com,,No
9987y4.sa.com,Yes,No
9987y3.sa.com,Yes,No
9987y2.sa.com,Yes,No
9987y1.sa.com,Yes,No
9987y0.sa.com,,No
9987yz.sa.com,Yes,
9987yy.sa.com,Yes,No
9987yx.sa.com,Yes,
9987yw.sa.com,Yes,No
9987yv.sa.com,Yes,No
9987yu.sa.com,Yes,
9987yt.sa.com,Yes,
9987ys.sa.com,Yes,No
9987yr.sa.com,Yes,No
9987yq.sa.com,Yes,No
9987yp.sa.com,Yes,No
9987yo.sa.com,Yes,
9987yn.sa.com,Yes,No
9987ym.sa.com,Yes,No
9987yl.sa.com,Yes,
9987yk.sa.com,Yes,No
9987yj.sa.com,Yes,No
9987yi.sa.com,Yes,No
9987yh.sa.com,Yes,No
9987yg.sa.com,Yes,No
9987yf.sa.com,Yes,No
9987ye.sa.com,Yes,
9987yd.sa.com,Yes,No
9987yc.sa.com,Yes,No
9987yb.sa.com,Yes,
9987ya.sa.com,Yes,
9987x9.sa.com,Yes,No
9987x8.sa.com,Yes,
9987x7.sa.com,Yes,
9987x6.sa.com,Yes,No
9987x5.sa.com,Yes,
9987x4.sa.com,Yes,No
9987x3.sa.com,Yes,
9987x2.sa.com,Yes,
9987x1.sa.com,Yes,
9987x0.sa.com,Yes,No
9987xz.sa.com,Yes,No
9987xy.sa.com,Yes,
9987xx.sa.com,Yes,No
9987xw.sa.com,Yes,
9987xv.sa.com,Yes,
9987xu.sa.com,Yes,
9987xt.sa.com,Yes,No
9987xs.sa.com,Yes,No
9987xr.sa.com,Yes,
9987xq.sa.com,Yes,No
9987xp.sa.com,Yes,No
9987xo.sa.com,Yes,No
9987xn.sa.com,Yes,
9987xm.sa.com,Yes,
9987xl.sa.com,Yes,
9987xk.sa.com,Yes,No
9987xj.sa.com,Yes,
9987xi.sa.com,Yes,No
9987xh.sa.com,Yes,No
9987xg.sa.com,Yes,No
9987xf.sa.com,Yes,No
9987xe.sa.com,Yes,No
9987xd.sa.com,Yes,
9987xc.sa.com,Yes,
9987xb.sa.com,Yes,No
9987xa.sa.com,Yes,No
9987w9.sa.com,Yes,No
9987w8.sa.com,Yes,No
9987w7.sa.com,Yes,No
9987w6.sa.com,Yes,
9987w5.sa.com,Yes,No
9987w4.sa.com,Yes,No
9987w3.sa.com,Yes,No
9987w2.sa.com,Yes,
9987w1.sa.com,,
9987w0.sa.com,Yes,No
9987wz.sa.com,Yes,
9987wy.sa.com,Yes,
9987wx.sa.com,Yes,No
9987ww.sa.com,Yes,No
9987wv.sa.com,Yes,
9987wu.sa.com,Yes,
9987wt.sa.com,Yes,No
9987ws.sa.com,Yes,No
9987wr.sa.com,Yes,No
9987wq.sa.com,Yes,
9987wp.sa.com,Yes,No
9987wo.sa.com,Yes,
9987wn.sa.com,Yes,No
9987wm.sa.com,Yes,
9987wl.sa.com,Yes,No
9987wk.sa.com,Yes,No
9987wj.sa.com,Yes,No
9987wi.sa.com,Yes,No
9987wh.sa.com,Yes,
9987wg.sa.com,Yes,No
9987wf.sa.com,Yes,
9987we.sa.com,Yes,No
9987wd.sa.com,Yes,
9987wc.sa.com,Yes,
9987wb.sa.com,Yes,
9987wa.sa.com,Yes,
9987v9.sa.com,Yes,No
9987v8.sa.com,Yes,No
9987v7.sa.com,Yes,
9987v6.sa.com,Yes,No
9987v5.sa.com,Yes,No
9987v4.sa.com,Yes,No
9987v3.sa.com,Yes,No
9987v2.sa.com,Yes,
9987v1.sa.com,Yes,No
9987v0.sa.com,Yes,
9987vz.sa.com,Yes,No
9987vy.sa.com,Yes,No
9987vx.sa.com,Yes,
9987vw.sa.com,Yes,No
9987vv.sa.com,Yes,
9987vu.sa.com,Yes,No
9987vt.sa.com,Yes,No
9987vs.sa.com,Yes,No
9987vr.sa.com,Yes,No
9987vq.sa.com,Yes,No
9987vp.sa.com,Yes,
9987vo.sa.com,Yes,
9987vn.sa.com,Yes,No
9987vm.sa.com,Yes,No
9987vl.sa.com,Yes,No
9987vk.sa.com,Yes,No
9987vj.sa.com,Yes,
9987vi.sa.com,Yes,
9987vh.sa.com,Yes,
9987vg.sa.com,Yes,No
9987vf.sa.com,Yes,No
9987ve.sa.com,Yes,No
9987vd.sa.com,Yes,
9987vc.sa.com,Yes,
9987vb.sa.com,Yes,No
9987va.sa.com,,No
9987u9.sa.com,Yes,No
9987u8.sa.com,Yes,No
9987u7.sa.com,Yes,
9987u6.sa.com,Yes,No
9987u5.sa.com,Yes,No
9987u4.sa.com,Yes,No
9987u3.sa.com,Yes,No
9987u2.sa.com,Yes,No
9987u1.sa.com,Yes,No
9987u0.sa.com,Yes,No
9987uz.sa.com,,
9987uy.sa.com,,No
9987ux.sa.com,Yes,
9987uw.sa.com,Yes,No
9987uv.sa.com,Yes,No
9987uu.sa.com,Yes,No
9987ut.sa.com,Yes,No
9987us.sa.com,,
9987ur.sa.com,,
9987uq.sa.com,Yes,No
9987up.sa.com,,No
9987uo.sa.com,Yes,No
9987un.sa.com,Yes,No
9987um.sa.com,Yes,
9987ul.sa.com,Yes,
9987uk.sa.com,Yes,No
9987uj.sa.com,,No
9987ui.sa.com,Yes,
9987uh.sa.com,Yes,No
9987ug.sa.com,Yes,
9987uf.sa.com,Yes,No
9987ue.sa.com,Yes,No
9987ud.sa.com,Yes,No
9987uc.sa.com,Yes,
9987ub.sa.com,Yes,No
9987ua.sa.com,Yes,
9987t9.sa.com,Yes,No
9987t8.sa.com,Yes,No
9987t7.sa.com,Yes,No
9987t6.sa.com,Yes,No
9987t5.sa.com,Yes,No
9987t4.sa.com,Yes,
9987t3.sa.com,Yes,No
9987t2.sa.com,Yes,No
9987t1.sa.com,Yes,No
9987t0.sa.com,Yes,
9987tz.sa.com,Yes,No
9987ty.sa.com,Yes,
9987tx.sa.com,Yes,No
9987tw.sa.com,Yes,
9987tv.sa.com,Yes,
9987tu.sa.com,,No
9987tt.sa.com,Yes,No
9987ts.sa.com,Yes,No
9987tr.sa.com,,No
9987tq.sa.com,Yes,
9987tp.sa.com,Yes,No
9987to.sa.com,Yes,
9987tn.sa.com,Yes,No
9987tm.sa.com,Yes,
9987tl.sa.com,Yes,No
9987tk.sa.com,Yes,No
9987tj.sa.com,Yes,
9987ti.sa.com,Yes,No
9987th.sa.com,Yes,No
9987tg.sa.com,Yes,
9987tf.sa.com,Yes,
9987te.sa.com,,No
9987td.sa.com,,No
9987tc.sa.com,,No
9987tb.sa.com,,No
9987ta.sa.com,,No
9987s9.sa.com,,No
9987s8.sa.com,Yes,No
9987s7.sa.com,Yes,No
9987s6.sa.com,Yes,No
9987s5.sa.com,Yes,
9987s4.sa.com,Yes,No
9987s3.sa.com,Yes,No
9987s2.sa.com,Yes,No
9987s1.sa.com,Yes,No
9987s0.sa.com,Yes,No
9987sz.sa.com,Yes,No
9987sy.sa.com,Yes,
9987sx.sa.com,,No
9987sw.sa.com,Yes,No
9987sv.sa.com,Yes,No
9987su.sa.com,Yes,No
9987st.sa.com,Yes,No
9987ss.sa.com,Yes,
9987sr.sa.com,Yes,No
9987sq.sa.com,Yes,No
9987sp.sa.com,Yes,No
9987so.sa.com,Yes,No
9987sn.sa.com,Yes,No
9987sm.sa.com,Yes,No
9987sl.sa.com,Yes,No
9987sk.sa.com,Yes,No
9987sj.sa.com,Yes,No
9987si.sa.com,Yes,No
9987sh.sa.com,Yes,
9987sg.sa.com,Yes,No
9987sf.sa.com,Yes,No
9987se.sa.com,Yes,
9987sd.sa.com,Yes,No
9987sc.sa.com,Yes,No
9987sb.sa.com,Yes,No
9987sa.sa.com,Yes,
9987r9.sa.com,Yes,No
9987r8.sa.com,Yes,No
9987r7.sa.com,Yes,No
9987r6.sa.com,Yes,No
9987r5.sa.com,Yes,No
9987r4.sa.com,Yes,No
9987r3.sa.com,Yes,No
9987r2.sa.com,Yes,No
9987r1.sa.com,Yes,
9987r0.sa.com,Yes,
9987rz.sa.com,Yes,No
9987ry.sa.com,Yes,
9987rx.sa.com,Yes,
9987rw.sa.com,Yes,No
9987rv.sa.com,Yes,
9987ru.sa.com,Yes,
9987rt.sa.com,Yes,No
9987rs.sa.com,Yes,
9987rr.sa.com,Yes,No
9987rq.sa.com,Yes,
9987rp.sa.com,Yes,No
9987ro.sa.com,Yes,No
9987rn.sa.com,Yes,No
9987rm.sa.com,Yes,No
9987rl.sa.com,Yes,
9987rk.sa.com,Yes,
9987rj.sa.com,Yes,
9987ri.sa.com,Yes,No
9987rh.sa.com,Yes,No
9987rg.sa.com,Yes,
9987rf.sa.com,Yes,No
9987re.sa.com,Yes,
9987rd.sa.com,Yes,No
9987rc.sa.com,Yes,
9987rb.sa.com,Yes,
9987ra.sa.com,Yes,No
9987q9.sa.com,Yes,No
9987q8.sa.com,Yes,No
9987q7.sa.com,Yes,No
9987q6.sa.com,Yes,No
9987q5.sa.com,Yes,No
9987q4.sa.com,Yes,No
9987q3.sa.com,Yes,
9987q2.sa.com,Yes,
9987q1.sa.com,Yes,
9987q0.sa.com,Yes,No
9987qz.sa.com,Yes,No
9987qy.sa.com,Yes,No
9987qx.sa.com,Yes,No
9987qw.sa.com,Yes,No
9987qv.sa.com,Yes,No
9987qu.sa.com,Yes,No
9987qt.sa.com,Yes,
9987qs.sa.com,Yes,No
9987qr.sa.com,Yes,
9987qq.sa.com,Yes,No
9987qp.sa.com,Yes,No
9987qo.sa.com,Yes,
9987qn.sa.com,Yes,No
9987qm.sa.com,Yes,No
9987ql.sa.com,Yes,No
9987qk.sa.com,Yes,
9987qj.sa.com,Yes,No
9987qi.sa.com,Yes,No
9987qh.sa.com,Yes,
9987qg.sa.com,Yes,
9987qf.sa.com,Yes,
9987qe.sa.com,Yes,No
9987qd.sa.com,Yes,No
9987qc.sa.com,Yes,
9987qb.sa.com,Yes,No
9987qa.sa.com,Yes,No
9987p9.sa.com,Yes,
9987p8.sa.com,Yes,No
9987p7.sa.com,Yes,
9987p6.sa.com,Yes,No
9987p5.sa.com,Yes,
9987p4.sa.com,Yes,No
9987p3.sa.com,Yes,No
9987p2.sa.com,Yes,
9987p1.sa.com,Yes,
9987p0.sa.com,Yes,
9987pz.sa.com,Yes,No
9987py.sa.com,Yes,No
9987px.sa.com,Yes,
9987pw.sa.com,Yes,No
9987pv.sa.com,Yes,No
9987pu.sa.com,Yes,No
9987pt.sa.com,Yes,No
9987ps.sa.com,Yes,No
9987pr.sa.com,Yes,
9987pq.sa.com,Yes,No
9987pp.sa.com,Yes,No
9987po.sa.com,Yes,
9987pn.sa.com,Yes,No
9987pm.sa.com,Yes,
9987pl.sa.com,Yes,No
9987pk.sa.com,Yes,
9987pj.sa.com,Yes,No
9987pi.sa.com,Yes,
9987ph.sa.com,Yes,
9987pg.sa.com,Yes,No
9987pf.sa.com,Yes,No
9987pe.sa.com,Yes,
9987pd.sa.com,Yes,No
9987pc.sa.com,Yes,No
9987pb.sa.com,Yes,No
9987pa.sa.com,Yes,No
9987o9.sa.com,Yes,No
9987o8.sa.com,Yes,No
9987o7.sa.com,Yes,No
9987o6.sa.com,Yes,
9987o5.sa.com,Yes,No
9987o4.sa.com,Yes,
9987o3.sa.com,Yes,No
9987o2.sa.com,Yes,
9987o1.sa.com,Yes,No
9987o0.sa.com,Yes,No
9987oz.sa.com,Yes,No
9987oy.sa.com,Yes,No
9987ox.sa.com,Yes,No
9987ow.sa.com,Yes,No
9987ov.sa.com,Yes,No
9987ou.sa.com,Yes,
9987ot.sa.com,Yes,
9987os.sa.com,Yes,No
9987or.sa.com,Yes,
9987oq.sa.com,Yes,
9987op.sa.com,Yes,
9987oo.sa.com,Yes,No
9987on.sa.com,Yes,No
9987om.sa.com,Yes,No
9987ol.sa.com,Yes,
9987ok.sa.com,Yes,No
9987oj.sa.com,,
9987oi.sa.com,Yes,No
9987oh.sa.com,Yes,No
9987og.sa.com,Yes,No
9987of.sa.com,Yes,
9987oe.sa.com,Yes,No
9987od.sa.com,Yes,
9987oc.sa.com,Yes,
9987ob.sa.com,Yes,
9987oa.sa.com,Yes,
9987n9.sa.com,Yes,No
9987n8.sa.com,Yes,No
9987n7.sa.com,Yes,No
9987n6.sa.com,Yes,No
9987n5.sa.com,Yes,No
9987n4.sa.com,Yes,No
9987n3.sa.com,,No
9987n2.sa.com,Yes,No
9987n1.sa.com,,No
9987n0.sa.com,Yes,No
9987nz.sa.com,Yes,
9987ny.sa.com,Yes,
9987nx.sa.com,Yes,No
9987nw.sa.com,Yes,
9987nv.sa.com,Yes,No
9987nu.sa.com,Yes,No
9987nt.sa.com,Yes,
9987ns.sa.com,Yes,No
9987nr.sa.com,Yes,
9987nq.sa.com,Yes,
9987np.sa.com,Yes,No
9987no.sa.com,Yes,
9987nn.sa.com,Yes,
9987nm.sa.com,Yes,No
9987nl.sa.com,Yes,
9987nk.sa.com,Yes,
9987nj.sa.com,,No
9987ni.sa.com,Yes,No
9987nh.sa.com,Yes,
9987ng.sa.com,Yes,No
9987nf.sa.com,Yes,
9987ne.sa.com,Yes,No
9987nd.sa.com,Yes,
9987nc.sa.com,,No
9987nb.sa.com,Yes,No
9987na.sa.com,Yes,No
9987m9.sa.com,Yes,No
9987m8.sa.com,Yes,No
9987m7.sa.com,Yes,No
9987m6.sa.com,Yes,No
9987m5.sa.com,Yes,No
9987m4.sa.com,Yes,No
9987m3.sa.com,Yes,No
9987m2.sa.com,Yes,
9987m1.sa.com,Yes,No
9987m0.sa.com,Yes,
9987mz.sa.com,Yes,
9987my.sa.com,Yes,No
9987mx.sa.com,Yes,No
9987mw.sa.com,Yes,No
9987mv.sa.com,Yes,No
9987mu.sa.com,Yes,No
9987mt.sa.com,Yes,No
9987ms.sa.com,Yes,
9987mr.sa.com,Yes,No
9987mq.sa.com,Yes,No
9987mp.sa.com,Yes,No
9987mo.sa.com,Yes,
9987mn.sa.com,Yes,
9987mm.sa.com,Yes,No
9987ml.sa.com,Yes,No
9987mk.sa.com,Yes,No
9987mj.sa.com,Yes,No
9987mi.sa.com,Yes,
9987mh.sa.com,Yes,No
9987mg.sa.com,,No
9987mf.sa.com,Yes,No
9987me.sa.com,Yes,
9987md.sa.com,Yes,
9987mc.sa.com,Yes,No
9987mb.sa.com,Yes,No
9987ma.sa.com,Yes,No
9987l9.sa.com,Yes,No
9987l8.sa.com,Yes,No
9987l7.sa.com,Yes,No
9987l6.sa.com,Yes,No
9987l5.sa.com,Yes,No
9987l4.sa.com,Yes,
9987l3.sa.com,Yes,No
9987l2.sa.com,Yes,No
9987l1.sa.com,Yes,
9987l0.sa.com,Yes,
9987lz.sa.com,Yes,No
9987ly.sa.com,Yes,No
9987lx.sa.com,Yes,No
9987lw.sa.com,Yes,No
9987lv.sa.com,Yes,No
9987lu.sa.com,Yes,No
9987lt.sa.com,Yes,No
9987ls.sa.com,Yes,No
9987lr.sa.com,Yes,
9987lq.sa.com,Yes,No
9987lp.sa.com,Yes,No
9987lo.sa.com,Yes,No
9987ln.sa.com,Yes,No
9987lm.sa.com,Yes,
9987ll.sa.com,Yes,No
9987lk.sa.com,Yes,No
9987lj.sa.com,Yes,
9987li.sa.com,Yes,No
9987lh.sa.com,Yes,No
9987lg.sa.com,Yes,
9987lf.sa.com,Yes,
9987le.sa.com,Yes,No
9987ld.sa.com,Yes,No
9987lc.sa.com,Yes,
9987lb.sa.com,Yes,No
9987la.sa.com,Yes,
9987k9.sa.com,Yes,No
9987k8.sa.com,Yes,No
9987k7.sa.com,Yes,
9987k6.sa.com,Yes,No
9987k5.sa.com,Yes,No
9987k4.sa.com,Yes,No
9987k3.sa.com,Yes,No
9987k2.sa.com,Yes,No
9987k1.sa.com,Yes,
9987k0.sa.com,Yes,No
9987kz.sa.com,Yes,No
9987ky.sa.com,Yes,No
9987kx.sa.com,Yes,No
9987kw.sa.com,Yes,
9987kv.sa.com,Yes,
9987ku.sa.com,Yes,No
9987kt.sa.com,Yes,No
9987ks.sa.com,Yes,
9987kr.sa.com,Yes,
9987kq.sa.com,Yes,No
9987kp.sa.com,Yes,No
9987ko.sa.com,Yes,
9987kn.sa.com,Yes,No
9987km.sa.com,Yes,
9987kl.sa.com,Yes,No
9987kk.sa.com,Yes,No
9987kj.sa.com,Yes,No
9987ki.sa.com,Yes,No
9987kh.sa.com,Yes,No
9987kg.sa.com,Yes,No
9987kf.sa.com,Yes,No
9987ke.sa.com,Yes,
9987kd.sa.com,Yes,
9987kc.sa.com,Yes,No
9987kb.sa.com,Yes,No
9987ka.sa.com,Yes,
9987j9.sa.com,Yes,No
9987j8.sa.com,Yes,No
9987j7.sa.com,Yes,No
9987j6.sa.com,Yes,No
9987j5.sa.com,Yes,No
9987j4.sa.com,Yes,No
9987j3.sa.com,Yes,No
9987j2.sa.com,Yes,No
9987j1.sa.com,Yes,No
9987j0.sa.com,Yes,
9987jz.sa.com,Yes,No
9987jy.sa.com,Yes,No
9987jx.sa.com,Yes,
9987jw.sa.com,Yes,No
9987jv.sa.com,Yes,
9987ju.sa.com,Yes,No
9987jt.sa.com,Yes,No
9987js.sa.com,Yes,No
9987jr.sa.com,Yes,No
9987jq.sa.com,Yes,
9987jp.sa.com,Yes,
9987jo.sa.com,Yes,
9987jn.sa.com,Yes,No
9987jm.sa.com,Yes,No
9987jl.sa.com,Yes,No
9987jk.sa.com,Yes,No
9987jj.sa.com,Yes,
9987ji.sa.com,Yes,
9987jh.sa.com,Yes,No
9987jg.sa.com,Yes,No
9987jf.sa.com,,
9987je.sa.com,Yes,No
9987jd.sa.com,Yes,
9987jc.sa.com,Yes,No
9987jb.sa.com,Yes,
9987ja.sa.com,Yes,No
9987i9.sa.com,Yes,
9987i8.sa.com,Yes,No
9987i7.sa.com,Yes,No
9987i6.sa.com,,No
9987i5.sa.com,Yes,No
9987i4.sa.com,Yes,No
9987i3.sa.com,Yes,No
9987i2.sa.com,Yes,No
9987i1.sa.com,Yes,No
9987i0.sa.com,Yes,No
9987iz.sa.com,Yes,No
9987iy.sa.com,Yes,No
9987ix.sa.com,Yes,
9987iw.sa.com,Yes,
9987iv.sa.com,Yes,No
9987iu.sa.com,Yes,No
9987it.sa.com,Yes,
9987is.sa.com,Yes,
9987ir.sa.com,Yes,No
9987iq.sa.com,Yes,No
9987ip.sa.com,,No
9987io.sa.com,Yes,
9987in.sa.com,Yes,No
9987im.sa.com,Yes,
9987il.sa.com,Yes,No
9987ik.sa.com,Yes,
9987ij.sa.com,Yes,
9987ii.sa.com,Yes,No
9987ih.sa.com,Yes,
9987ig.sa.com,Yes,
9987if.sa.com,Yes,
9987ie.sa.com,Yes,No
9987id.sa.com,Yes,No
9987ic.sa.com,Yes,No
9987ib.sa.com,Yes,No
9987ia.sa.com,Yes,
9987h9.sa.com,Yes,No
9987h8.sa.com,Yes,No
9987h7.sa.com,Yes,No
9987h6.sa.com,Yes,
9987h5.sa.com,Yes,No
9987h4.sa.com,Yes,No
9987h3.sa.com,Yes,
9987h2.sa.com,Yes,
9987h1.sa.com,Yes,No
9987h0.sa.com,Yes,No
9987hz.sa.com,Yes,No
9987hy.sa.com,Yes,No
9987hx.sa.com,Yes,
9987hw.sa.com,Yes,
9987hv.sa.com,Yes,
9987hu.sa.com,Yes,No
9987ht.sa.com,Yes,No
9987hs.sa.com,Yes,
9987hr.sa.com,Yes,No
9987hq.sa.com,Yes,
9987hp.sa.com,Yes,No
9987ho.sa.com,Yes,No
9987hn.sa.com,Yes,No
9987hm.sa.com,Yes,No
9987hl.sa.com,Yes,No
9987hk.sa.com,Yes,No
9987hj.sa.com,Yes,No
9987hi.sa.com,Yes,
9987hh.sa.com,Yes,
9987hg.sa.com,Yes,No
9987hf.sa.com,Yes,
9987he.sa.com,Yes,
9987hd.sa.com,Yes,No
9987hc.sa.com,Yes,No
9987hb.sa.com,Yes,No
9987ha.sa.com,Yes,
9987g9.sa.com,Yes,
9987g8.sa.com,Yes,No
9987g7.sa.com,Yes,No
9987g6.sa.com,Yes,
9987g5.sa.com,Yes,No
9987g4.sa.com,Yes,
9987g3.sa.com,Yes,
9987g2.sa.com,Yes,
9987g1.sa.com,Yes,No
9987g0.sa.com,Yes,No
9987gz.sa.com,Yes,No
9987gy.sa.com,Yes,No
9987gx.sa.com,Yes,No
9987gw.sa.com,Yes,
9987gv.sa.com,Yes,No
9987gu.sa.com,Yes,No
9987gt.sa.com,Yes,No
9987gs.sa.com,Yes,No
9987gr.sa.com,Yes,
9987gq.sa.com,Yes,No
9987gp.sa.com,Yes,
9987go.sa.com,Yes,
9987gn.sa.com,Yes,
9987gm.sa.com,Yes,No
9987gl.sa.com,Yes,No
9987gk.sa.com,Yes,No
9987gj.sa.com,Yes,No
9987gi.sa.com,Yes,No
9987gh.sa.com,Yes,
9987gg.sa.com,Yes,No
9987gf.sa.com,Yes,
9987ge.sa.com,Yes,No
9987gd.sa.com,Yes,
9987gc.sa.com,,
9987gb.sa.com,Yes,No
9987ga.sa.com,Yes,No
9987f9.sa.com,Yes,No
9987f8.sa.com,Yes,No
9987f7.sa.com,Yes,No
9987f6.sa.com,Yes,No
9987f5.sa.com,Yes,No
9987f4.sa.com,Yes,
9987f3.sa.com,Yes,
9987f2.sa.com,Yes,No
9987f1.sa.com,Yes,No
9987f0.sa.com,Yes,
9987fz.sa.com,Yes,
9987fy.sa.com,Yes,No
9987fx.sa.com,Yes,No
9987fw.sa.com,Yes,No
9987fv.sa.com,Yes,No
9987fu.sa.com,Yes,No
9987ft.sa.com,Yes,No
9987fs.sa.com,Yes,No
9987fr.sa.com,,
9987fq.sa.com,Yes,
9987fp.sa.com,Yes,No
9987fo.sa.com,Yes,No
9987fn.sa.com,Yes,
9987fm.sa.com,Yes,No
9987fl.sa.com,,
9987fk.sa.com,Yes,
9987fj.sa.com,Yes,No
9987fi.sa.com,Yes,No
9987fh.sa.com,Yes,No
9987fg.sa.com,Yes,No
9987ff.sa.com,Yes,
9987fe.sa.com,Yes,
9987fd.sa.com,Yes,No
9987fc.sa.com,Yes,No
9987fb.sa.com,Yes,
9987fa.sa.com,Yes,
9987e9.sa.com,Yes,
9987e8.sa.com,Yes,
9987e7.sa.com,,
9987e6.sa.com,Yes,
9987e5.sa.com,Yes,No
9987e4.sa.com,Yes,No
9987e3.sa.com,Yes,No
9987e2.sa.com,Yes,
9987e1.sa.com,Yes,No
9987e0.sa.com,Yes,
9987ez.sa.com,Yes,
9987ey.sa.com,Yes,
9987ex.sa.com,Yes,
9987ew.sa.com,Yes,
9987ev.sa.com,Yes,No
9987eu.sa.com,Yes,No
9987et.sa.com,Yes,
9987es.sa.com,Yes,
9987er.sa.com,Yes,
9987eq.sa.com,Yes,
9987ep.sa.com,Yes,
9987eo.sa.com,Yes,
9987en.sa.com,,
9987em.sa.com,Yes,No
9987el.sa.com,Yes,No
9987ek.sa.com,Yes,No
9987ej.sa.com,Yes,No
9987ei.sa.com,Yes,No
9987eh.sa.com,Yes,
9987eg.sa.com,Yes,No
9987ef.sa.com,Yes,
9987ee.sa.com,Yes,No
9987ed.sa.com,Yes,
9987ec.sa.com,Yes,No
9987eb.sa.com,Yes,
9987ea.sa.com,Yes,No
9987d9.sa.com,Yes,No
9987d8.sa.com,Yes,No
9987d7.sa.com,Yes,No
9987d6.sa.com,Yes,No
