domain,available,is_2_years
99731c.sa.com,Yes,No
99731b.sa.com,Yes,No
99731a.sa.com,Yes,
997309.sa.com,Yes,No
997308.sa.com,Yes,
997307.sa.com,Yes,
997306.sa.com,Yes,No
997305.sa.com,Yes,
997304.sa.com,Yes,
997303.sa.com,Yes,
997302.sa.com,Yes,
997301.sa.com,Yes,
997300.sa.com,Yes,No
99730z.sa.com,Yes,No
99730y.sa.com,Yes,
99730x.sa.com,Yes,
99730w.sa.com,Yes,No
99730v.sa.com,Yes,
99730u.sa.com,Yes,No
99730t.sa.com,,No
99730s.sa.com,Yes,No
99730r.sa.com,Yes,No
99730q.sa.com,Yes,
99730p.sa.com,Yes,
99730o.sa.com,Yes,No
99730n.sa.com,Yes,
99730m.sa.com,Yes,
99730l.sa.com,Yes,
99730k.sa.com,Yes,
99730j.sa.com,Yes,No
99730i.sa.com,Yes,No
99730h.sa.com,Yes,
99730g.sa.com,Yes,
99730f.sa.com,Yes,
99730e.sa.com,Yes,
99730d.sa.com,Yes,No
99730c.sa.com,Yes,No
99730b.sa.com,Yes,No
99730a.sa.com,Yes,
9973z9.sa.com,Yes,
9973z8.sa.com,Yes,
9973z7.sa.com,Yes,
9973z6.sa.com,Yes,
9973z5.sa.com,Yes,
9973z4.sa.com,Yes,No
9973z3.sa.com,Yes,No
9973z2.sa.com,Yes,
9973z1.sa.com,Yes,
9973z0.sa.com,Yes,No
9973zz.sa.com,Yes,No
9973zy.sa.com,Yes,No
9973zx.sa.com,Yes,No
9973zw.sa.com,Yes,No
9973zv.sa.com,Yes,
9973zu.sa.com,Yes,
9973zt.sa.com,Yes,
9973zs.sa.com,Yes,No
9973zr.sa.com,Yes,
9973zq.sa.com,Yes,
9973zp.sa.com,Yes,
9973zo.sa.com,Yes,No
