domain,available,is_2_years
999dq8.jpn.com,Yes,
999dq7.jpn.com,Yes,
999dq6.jpn.com,Yes,No
999dq5.jpn.com,Yes,No
999dq4.jpn.com,Yes,
999dq3.jpn.com,Yes,No
999dq2.jpn.com,Yes,No
999dq1.jpn.com,Yes,No
999dq0.jpn.com,Yes,
999dqz.jpn.com,Yes,No
999dqy.jpn.com,Yes,
999dqx.jpn.com,Yes,
999dqw.jpn.com,Yes,
999dqv.jpn.com,,
999dqu.jpn.com,Yes,
999dqt.jpn.com,,No
999dqs.jpn.com,Yes,No
999dqr.jpn.com,Yes,No
999dqq.jpn.com,Yes,
999dqp.jpn.com,Yes,No
999dqo.jpn.com,Yes,No
999dqn.jpn.com,Yes,No
999dqm.jpn.com,Yes,No
999dql.jpn.com,Yes,
999dqk.jpn.com,,
999dqj.jpn.com,Yes,
999dqi.jpn.com,Yes,No
999dqh.jpn.com,Yes,
999dqg.jpn.com,Yes,No
999dqf.jpn.com,Yes,
999dqe.jpn.com,Yes,No
999dqd.jpn.com,Yes,
999dqc.jpn.com,Yes,
999dqb.jpn.com,Yes,No
999dqa.jpn.com,Yes,
999dp9.jpn.com,Yes,No
999dp8.jpn.com,Yes,
999dp7.jpn.com,Yes,
999dp6.jpn.com,Yes,
999dp5.jpn.com,Yes,No
999dp4.jpn.com,Yes,No
999dp3.jpn.com,Yes,No
999dp2.jpn.com,Yes,
999dp1.jpn.com,Yes,No
999dp0.jpn.com,Yes,
999dpz.jpn.com,Yes,
999dpy.jpn.com,Yes,
999dpx.jpn.com,Yes,
999dpw.jpn.com,Yes,No
999dpv.jpn.com,Yes,No
999dpu.jpn.com,Yes,No
999dpt.jpn.com,Yes,No
999dps.jpn.com,Yes,No
999dpr.jpn.com,Yes,
999dpq.jpn.com,Yes,No
999dpp.jpn.com,Yes,No
999dpo.jpn.com,Yes,No
999dpn.jpn.com,Yes,No
999dpm.jpn.com,Yes,
999dpl.jpn.com,Yes,
999dpk.jpn.com,Yes,No
999dpj.jpn.com,Yes,No
999dpi.jpn.com,Yes,No
999dph.jpn.com,Yes,
999dpg.jpn.com,Yes,No
999dpf.jpn.com,Yes,
999dpe.jpn.com,Yes,
999dpd.jpn.com,Yes,
999dpc.jpn.com,Yes,
999dpb.jpn.com,Yes,No
999dpa.jpn.com,Yes,No
999do9.jpn.com,Yes,No
999do8.jpn.com,Yes,No
999do7.jpn.com,Yes,No
999do6.jpn.com,,No
999do5.jpn.com,Yes,No
999do4.jpn.com,Yes,
999do3.jpn.com,,No
999do2.jpn.com,Yes,
999do1.jpn.com,Yes,
999do0.jpn.com,Yes,
999doz.jpn.com,Yes,No
999doy.jpn.com,Yes,No
999dox.jpn.com,Yes,No
999dow.jpn.com,Yes,No
999dov.jpn.com,Yes,No
999dou.jpn.com,Yes,
999dot.jpn.com,Yes,
999dos.jpn.com,Yes,
999dor.jpn.com,Yes,No
999doq.jpn.com,Yes,No
999dop.jpn.com,Yes,No
999doo.jpn.com,Yes,No
999don.jpn.com,Yes,No
999dom.jpn.com,Yes,No
999dol.jpn.com,Yes,
999dok.jpn.com,Yes,
999doj.jpn.com,Yes,
999doi.jpn.com,Yes,
999doh.jpn.com,Yes,No
999dog.jpn.com,Yes,
999dof.jpn.com,Yes,
999doe.jpn.com,Yes,No
999dod.jpn.com,Yes,No
999doc.jpn.com,Yes,No
999dob.jpn.com,Yes,
999doa.jpn.com,Yes,
999dn9.jpn.com,Yes,
999dn8.jpn.com,Yes,
999dn7.jpn.com,Yes,
999dn6.jpn.com,Yes,No
999dn5.jpn.com,Yes,No
999dn4.jpn.com,Yes,No
999dn3.jpn.com,Yes,No
999dn2.jpn.com,Yes,
999dn1.jpn.com,Yes,No
999dn0.jpn.com,Yes,
999dnz.jpn.com,Yes,
999dny.jpn.com,Yes,
999dnx.jpn.com,Yes,
999dnw.jpn.com,Yes,No
999dnv.jpn.com,Yes,
999dnu.jpn.com,Yes,
999dnt.jpn.com,Yes,
999dns.jpn.com,Yes,No
999dnr.jpn.com,Yes,
999dnq.jpn.com,Yes,
999dnp.jpn.com,Yes,
999dno.jpn.com,Yes,
999dnn.jpn.com,Yes,No
999dnm.jpn.com,Yes,No
999dnl.jpn.com,Yes,No
999dnk.jpn.com,Yes,No
999dnj.jpn.com,Yes,No
999dni.jpn.com,Yes,No
999dnh.jpn.com,Yes,
999dng.jpn.com,Yes,No
999dnf.jpn.com,Yes,
999dne.jpn.com,Yes,No
999dnd.jpn.com,Yes,No
999dnc.jpn.com,Yes,No
999dnb.jpn.com,Yes,
999dna.jpn.com,Yes,
999dm9.jpn.com,Yes,No
999dm8.jpn.com,Yes,No
999dm7.jpn.com,Yes,
999dm6.jpn.com,Yes,
999dm5.jpn.com,Yes,No
999dm4.jpn.com,Yes,
999dm3.jpn.com,Yes,
999dm2.jpn.com,Yes,
999dm1.jpn.com,Yes,No
999dm0.jpn.com,Yes,No
999dmz.jpn.com,Yes,
999dmy.jpn.com,Yes,
999dmx.jpn.com,Yes,No
999dmw.jpn.com,Yes,
999dmv.jpn.com,Yes,
999dmu.jpn.com,Yes,
999dmt.jpn.com,Yes,No
999dms.jpn.com,Yes,No
999dmr.jpn.com,Yes,
999dmq.jpn.com,Yes,
999dmp.jpn.com,Yes,
999dmo.jpn.com,Yes,
999dmn.jpn.com,Yes,
999dmm.jpn.com,Yes,
999dml.jpn.com,Yes,
999dmk.jpn.com,Yes,No
999dmj.jpn.com,Yes,No
999dmi.jpn.com,Yes,
999dmh.jpn.com,Yes,
999dmg.jpn.com,Yes,
999dmf.jpn.com,Yes,
999dme.jpn.com,Yes,
999dmd.jpn.com,Yes,No
999dmc.jpn.com,Yes,No
999dmb.jpn.com,Yes,No
999dma.jpn.com,Yes,
999dl9.jpn.com,Yes,No
999dl8.jpn.com,Yes,
999dl7.jpn.com,Yes,
999dl6.jpn.com,Yes,No
999dl5.jpn.com,Yes,No
999dl4.jpn.com,Yes,
999dl3.jpn.com,Yes,
999dl2.jpn.com,,
999dl1.jpn.com,Yes,No
999dl0.jpn.com,Yes,No
999dlz.jpn.com,Yes,No
999dly.jpn.com,Yes,
999dlx.jpn.com,Yes,No
999dlw.jpn.com,Yes,No
999dlv.jpn.com,Yes,No
999dlu.jpn.com,Yes,
999dlt.jpn.com,Yes,No
999dls.jpn.com,Yes,
999dlr.jpn.com,Yes,
999dlq.jpn.com,Yes,No
999dlp.jpn.com,Yes,No
999dlo.jpn.com,Yes,
999dln.jpn.com,Yes,
999dlm.jpn.com,Yes,
999dll.jpn.com,Yes,
999dlk.jpn.com,Yes,
999dlj.jpn.com,Yes,
999dli.jpn.com,Yes,
999dlh.jpn.com,Yes,No
999dlg.jpn.com,Yes,No
999dlf.jpn.com,Yes,
999dle.jpn.com,Yes,
999dld.jpn.com,Yes,No
999dlc.jpn.com,Yes,No
999dlb.jpn.com,Yes,
999dla.jpn.com,Yes,No
999dk9.jpn.com,Yes,No
999dk8.jpn.com,Yes,
999dk7.jpn.com,Yes,
999dk6.jpn.com,Yes,
999dk5.jpn.com,Yes,
999dk4.jpn.com,Yes,No
999dk3.jpn.com,Yes,
999dk2.jpn.com,,No
999dk1.jpn.com,Yes,
999dk0.jpn.com,Yes,No
999dkz.jpn.com,Yes,No
999dky.jpn.com,Yes,No
999dkx.jpn.com,Yes,
999dkw.jpn.com,Yes,No
999dkv.jpn.com,Yes,
999dku.jpn.com,Yes,No
999dkt.jpn.com,Yes,
999dks.jpn.com,Yes,No
999dkr.jpn.com,Yes,No
999dkq.jpn.com,Yes,No
999dkp.jpn.com,Yes,No
999dko.jpn.com,Yes,
999dkn.jpn.com,Yes,
999dkm.jpn.com,Yes,
999dkl.jpn.com,Yes,
999dkk.jpn.com,Yes,No
999dkj.jpn.com,Yes,No
999dki.jpn.com,Yes,No
999dkh.jpn.com,Yes,No
999dkg.jpn.com,,
999dkf.jpn.com,Yes,
999dke.jpn.com,Yes,No
999dkd.jpn.com,,
999dkc.jpn.com,Yes,No
999dkb.jpn.com,Yes,
999dka.jpn.com,Yes,
999dj9.jpn.com,Yes,No
999dj8.jpn.com,Yes,No
999dj7.jpn.com,Yes,No
999dj6.jpn.com,Yes,
999dj5.jpn.com,Yes,No
999dj4.jpn.com,Yes,No
999dj3.jpn.com,Yes,No
999dj2.jpn.com,Yes,
999dj1.jpn.com,Yes,
999dj0.jpn.com,Yes,
999djz.jpn.com,Yes,
999djy.jpn.com,Yes,
999djx.jpn.com,Yes,
999djw.jpn.com,Yes,
999djv.jpn.com,Yes,
999dju.jpn.com,,No
999djt.jpn.com,Yes,No
999djs.jpn.com,Yes,
999djr.jpn.com,Yes,
999djq.jpn.com,Yes,No
999djp.jpn.com,Yes,No
999djo.jpn.com,Yes,
999djn.jpn.com,Yes,
999djm.jpn.com,Yes,
999djl.jpn.com,Yes,No
999djk.jpn.com,Yes,
999djj.jpn.com,Yes,No
999dji.jpn.com,Yes,No
999djh.jpn.com,Yes,
999djg.jpn.com,Yes,No
999djf.jpn.com,Yes,No
999dje.jpn.com,,
999djd.jpn.com,Yes,No
999djc.jpn.com,Yes,
999djb.jpn.com,Yes,
999dja.jpn.com,Yes,
999di9.jpn.com,Yes,
999di8.jpn.com,Yes,No
999di7.jpn.com,Yes,No
999di6.jpn.com,Yes,No
999di5.jpn.com,Yes,No
999di4.jpn.com,Yes,
999di3.jpn.com,Yes,No
999di2.jpn.com,Yes,
999di1.jpn.com,Yes,No
999di0.jpn.com,Yes,
999diz.jpn.com,Yes,
999diy.jpn.com,Yes,No
999dix.jpn.com,Yes,
999diw.jpn.com,Yes,
999div.jpn.com,Yes,No
999diu.jpn.com,Yes,No
999dit.jpn.com,Yes,No
999dis.jpn.com,Yes,
999dir.jpn.com,Yes,No
999diq.jpn.com,Yes,No
999dip.jpn.com,Yes,No
999dio.jpn.com,Yes,
999din.jpn.com,Yes,No
999dim.jpn.com,Yes,
999dil.jpn.com,Yes,
999dik.jpn.com,Yes,
999dij.jpn.com,Yes,
999dii.jpn.com,Yes,
999dih.jpn.com,,No
999dig.jpn.com,Yes,No
999dif.jpn.com,Yes,No
999die.jpn.com,Yes,
999did.jpn.com,Yes,No
999dic.jpn.com,Yes,
999dib.jpn.com,Yes,
999dia.jpn.com,Yes,No
999dh9.jpn.com,Yes,No
999dh8.jpn.com,Yes,
999dh7.jpn.com,Yes,
999dh6.jpn.com,Yes,No
999dh5.jpn.com,Yes,No
999dh4.jpn.com,Yes,
999dh3.jpn.com,Yes,No
999dh2.jpn.com,Yes,
999dh1.jpn.com,Yes,
999dh0.jpn.com,Yes,No
999dhz.jpn.com,Yes,
999dhy.jpn.com,Yes,
999dhx.jpn.com,Yes,
999dhw.jpn.com,Yes,
999dhv.jpn.com,Yes,
999dhu.jpn.com,Yes,
999dht.jpn.com,Yes,
999dhs.jpn.com,Yes,
999dhr.jpn.com,Yes,
999dhq.jpn.com,Yes,
999dhp.jpn.com,Yes,No
999dho.jpn.com,Yes,
999dhn.jpn.com,Yes,
999dhm.jpn.com,Yes,No
999dhl.jpn.com,Yes,No
999dhk.jpn.com,Yes,No
999dhj.jpn.com,Yes,
999dhi.jpn.com,Yes,
999dhh.jpn.com,Yes,
999dhg.jpn.com,Yes,
999dhf.jpn.com,Yes,
999dhe.jpn.com,Yes,
999dhd.jpn.com,Yes,
999dhc.jpn.com,Yes,No
999dhb.jpn.com,Yes,
999dha.jpn.com,Yes,No
999dg9.jpn.com,Yes,No
999dg8.jpn.com,Yes,
999dg7.jpn.com,Yes,
999dg6.jpn.com,Yes,
999dg5.jpn.com,Yes,No
999dg4.jpn.com,Yes,
999dg3.jpn.com,Yes,No
999dg2.jpn.com,Yes,No
999dg1.jpn.com,Yes,
999dg0.jpn.com,Yes,
999dgz.jpn.com,Yes,No
999dgy.jpn.com,Yes,
999dgx.jpn.com,Yes,No
999dgw.jpn.com,Yes,
999dgv.jpn.com,Yes,No
999dgu.jpn.com,Yes,
999dgt.jpn.com,,
999dgs.jpn.com,Yes,
999dgr.jpn.com,Yes,No
999dgq.jpn.com,Yes,
999dgp.jpn.com,Yes,
999dgo.jpn.com,Yes,No
999dgn.jpn.com,Yes,
999dgm.jpn.com,Yes,No
999dgl.jpn.com,Yes,No
999dgk.jpn.com,Yes,No
999dgj.jpn.com,Yes,No
999dgi.jpn.com,Yes,
999dgh.jpn.com,Yes,
999dgg.jpn.com,Yes,
999dgf.jpn.com,Yes,
999dge.jpn.com,Yes,No
999dgd.jpn.com,Yes,
999dgc.jpn.com,Yes,No
999dgb.jpn.com,Yes,No
999dga.jpn.com,Yes,No
999df9.jpn.com,Yes,No
999df8.jpn.com,Yes,No
999df7.jpn.com,Yes,
999df6.jpn.com,Yes,
999df5.jpn.com,Yes,No
999df4.jpn.com,Yes,No
999df3.jpn.com,Yes,No
999df2.jpn.com,Yes,
999df1.jpn.com,Yes,No
999df0.jpn.com,Yes,
999dfz.jpn.com,Yes,
999dfy.jpn.com,Yes,No
999dfx.jpn.com,Yes,
999dfw.jpn.com,Yes,
999dfv.jpn.com,Yes,
999dfu.jpn.com,Yes,No
999dft.jpn.com,Yes,No
999dfs.jpn.com,Yes,No
999dfr.jpn.com,Yes,No
999dfq.jpn.com,Yes,No
999dfp.jpn.com,Yes,
999dfo.jpn.com,Yes,
999dfn.jpn.com,Yes,No
999dfm.jpn.com,Yes,No
999dfl.jpn.com,Yes,
999dfk.jpn.com,Yes,No
999dfj.jpn.com,Yes,No
999dfi.jpn.com,Yes,
999dfh.jpn.com,Yes,No
999dfg.jpn.com,Yes,No
999dff.jpn.com,Yes,No
999dfe.jpn.com,Yes,No
999dfd.jpn.com,Yes,
999dfc.jpn.com,,
999dfb.jpn.com,Yes,
999dfa.jpn.com,Yes,
999de9.jpn.com,Yes,No
999de8.jpn.com,Yes,
999de7.jpn.com,Yes,No
999de6.jpn.com,Yes,
999de5.jpn.com,Yes,No
999de4.jpn.com,Yes,
999de3.jpn.com,Yes,
999de2.jpn.com,Yes,
999de1.jpn.com,Yes,
999de0.jpn.com,Yes,
999dez.jpn.com,Yes,No
999dey.jpn.com,Yes,No
999dex.jpn.com,Yes,
999dew.jpn.com,Yes,
999dev.jpn.com,Yes,No
999deu.jpn.com,Yes,
999det.jpn.com,Yes,
999des.jpn.com,Yes,
999der.jpn.com,Yes,
999deq.jpn.com,,
999dep.jpn.com,Yes,
999deo.jpn.com,Yes,No
999den.jpn.com,Yes,No
999dem.jpn.com,Yes,No
999del.jpn.com,Yes,
999dek.jpn.com,Yes,No
999dej.jpn.com,Yes,No
999dei.jpn.com,Yes,No
999deh.jpn.com,Yes,No
999deg.jpn.com,Yes,No
999def.jpn.com,Yes,No
999dee.jpn.com,Yes,No
999ded.jpn.com,Yes,No
999dec.jpn.com,Yes,No
999deb.jpn.com,Yes,
999dea.jpn.com,Yes,No
999dd9.jpn.com,Yes,
999dd8.jpn.com,,No
999dd7.jpn.com,Yes,No
999dd6.jpn.com,Yes,
999dd5.jpn.com,Yes,
999dd4.jpn.com,Yes,No
999dd3.jpn.com,Yes,No
999dd2.jpn.com,Yes,
999dd1.jpn.com,,
999dd0.jpn.com,Yes,
999ddz.jpn.com,Yes,No
999ddy.jpn.com,Yes,
999ddx.jpn.com,Yes,No
999ddw.jpn.com,Yes,
999ddv.jpn.com,Yes,
999ddu.jpn.com,Yes,No
999ddt.jpn.com,Yes,No
999dds.jpn.com,Yes,No
999ddr.jpn.com,Yes,No
999ddq.jpn.com,Yes,No
999ddp.jpn.com,Yes,No
999ddo.jpn.com,Yes,
999ddn.jpn.com,Yes,
999ddm.jpn.com,Yes,
999ddl.jpn.com,Yes,No
999ddk.jpn.com,Yes,
999ddj.jpn.com,,No
999ddi.jpn.com,Yes,No
999ddh.jpn.com,Yes,No
999ddg.jpn.com,Yes,No
999ddf.jpn.com,Yes,No
999dde.jpn.com,Yes,
999ddd.jpn.com,Yes,
999ddc.jpn.com,Yes,
999ddb.jpn.com,Yes,
999dda.jpn.com,Yes,
999dc9.jpn.com,,
999dc8.jpn.com,Yes,No
999dc7.jpn.com,Yes,No
999dc6.jpn.com,Yes,No
999dc5.jpn.com,Yes,No
999dc4.jpn.com,Yes,
999dc3.jpn.com,Yes,No
999dc2.jpn.com,Yes,
999dc1.jpn.com,Yes,
999dc0.jpn.com,Yes,No
999dcz.jpn.com,Yes,No
999dcy.jpn.com,Yes,
999dcx.jpn.com,Yes,
999dcw.jpn.com,Yes,No
999dcv.jpn.com,Yes,No
999dcu.jpn.com,Yes,
999dct.jpn.com,Yes,No
999dcs.jpn.com,Yes,No
999dcr.jpn.com,Yes,No
999dcq.jpn.com,Yes,No
999dcp.jpn.com,Yes,
999dco.jpn.com,Yes,No
999dcn.jpn.com,Yes,
999dcm.jpn.com,Yes,No
999dcl.jpn.com,,No
999dck.jpn.com,Yes,
999dcj.jpn.com,Yes,No
999dci.jpn.com,Yes,No
999dch.jpn.com,Yes,
999dcg.jpn.com,Yes,
999dcf.jpn.com,Yes,
999dce.jpn.com,Yes,
999dcd.jpn.com,Yes,
999dcc.jpn.com,Yes,No
999dcb.jpn.com,Yes,No
999dca.jpn.com,Yes,No
999db9.jpn.com,Yes,No
999db8.jpn.com,Yes,No
999db7.jpn.com,Yes,No
999db6.jpn.com,Yes,
999db5.jpn.com,Yes,
999db4.jpn.com,Yes,No
999db3.jpn.com,Yes,No
999db2.jpn.com,Yes,No
999db1.jpn.com,Yes,
999db0.jpn.com,Yes,No
999dbz.jpn.com,Yes,No
999dby.jpn.com,Yes,No
999dbx.jpn.com,Yes,No
999dbw.jpn.com,Yes,No
999dbv.jpn.com,Yes,
999dbu.jpn.com,Yes,No
999dbt.jpn.com,Yes,
999dbs.jpn.com,Yes,
999dbr.jpn.com,Yes,
999dbq.jpn.com,Yes,No
999dbp.jpn.com,Yes,
999dbo.jpn.com,Yes,No
999dbn.jpn.com,Yes,No
999dbm.jpn.com,Yes,
999dbl.jpn.com,Yes,
999dbk.jpn.com,Yes,
999dbj.jpn.com,Yes,No
999dbi.jpn.com,Yes,
999dbh.jpn.com,Yes,
999dbg.jpn.com,Yes,
999dbf.jpn.com,Yes,
999dbe.jpn.com,Yes,
999dbd.jpn.com,Yes,No
999dbc.jpn.com,Yes,No
999dbb.jpn.com,Yes,No
999dba.jpn.com,Yes,No
999da9.jpn.com,Yes,
999da8.jpn.com,Yes,No
999da7.jpn.com,Yes,No
999da6.jpn.com,Yes,No
999da5.jpn.com,Yes,No
999da4.jpn.com,Yes,No
999da3.jpn.com,Yes,No
999da2.jpn.com,Yes,No
999da1.jpn.com,Yes,
999da0.jpn.com,Yes,
999daz.jpn.com,Yes,No
999day.jpn.com,Yes,
999dax.jpn.com,Yes,
999daw.jpn.com,Yes,
999dav.jpn.com,Yes,
999dau.jpn.com,Yes,
999dat.jpn.com,Yes,
999das.jpn.com,Yes,No
999dar.jpn.com,Yes,
999daq.jpn.com,Yes,No
999dap.jpn.com,Yes,
999dao.jpn.com,,
999dan.jpn.com,Yes,No
999dam.jpn.com,Yes,
999dal.jpn.com,Yes,No
999dak.jpn.com,Yes,No
999daj.jpn.com,Yes,No
999dai.jpn.com,Yes,
999dah.jpn.com,Yes,No
999dag.jpn.com,Yes,No
999daf.jpn.com,Yes,
999dae.jpn.com,Yes,
999dad.jpn.com,Yes,
999dac.jpn.com,Yes,
999dab.jpn.com,,No
999daa.jpn.com,Yes,No
999c99.jpn.com,Yes,
999c98.jpn.com,Yes,
999c97.jpn.com,,
999c96.jpn.com,Yes,
999c95.jpn.com,Yes,
999c94.jpn.com,Yes,No
999c93.jpn.com,Yes,
999c92.jpn.com,Yes,
999c91.jpn.com,Yes,No
999c90.jpn.com,Yes,
999c9z.jpn.com,Yes,No
999c9y.jpn.com,Yes,No
999c9x.jpn.com,Yes,
999c9w.jpn.com,Yes,No
999c9v.jpn.com,Yes,
999c9u.jpn.com,Yes,No
999c9t.jpn.com,Yes,No
999c9s.jpn.com,Yes,No
999c9r.jpn.com,Yes,No
999c9q.jpn.com,Yes,No
999c9p.jpn.com,Yes,
999c9o.jpn.com,Yes,
999c9n.jpn.com,Yes,No
999c9m.jpn.com,Yes,
999c9l.jpn.com,Yes,
999c9k.jpn.com,Yes,No
999c9j.jpn.com,Yes,No
999c9i.jpn.com,Yes,No
999c9h.jpn.com,Yes,No
999c9g.jpn.com,Yes,
999c9f.jpn.com,Yes,No
999c9e.jpn.com,Yes,No
999c9d.jpn.com,Yes,
999c9c.jpn.com,Yes,
999c9b.jpn.com,Yes,
999c9a.jpn.com,Yes,No
999c89.jpn.com,Yes,No
999c88.jpn.com,Yes,No
999c87.jpn.com,Yes,No
999c86.jpn.com,Yes,No
999c85.jpn.com,Yes,No
999c84.jpn.com,Yes,No
999c83.jpn.com,Yes,No
999c82.jpn.com,Yes,No
999c81.jpn.com,Yes,
999c80.jpn.com,Yes,No
999c8z.jpn.com,Yes,No
999c8y.jpn.com,Yes,No
999c8x.jpn.com,Yes,
999c8w.jpn.com,Yes,
999c8v.jpn.com,Yes,
999c8u.jpn.com,Yes,No
999c8t.jpn.com,Yes,No
999c8s.jpn.com,Yes,No
999c8r.jpn.com,Yes,No
999c8q.jpn.com,Yes,No
999c8p.jpn.com,Yes,No
999c8o.jpn.com,Yes,No
999c8n.jpn.com,Yes,No
999c8m.jpn.com,Yes,
999c8l.jpn.com,Yes,
999c8k.jpn.com,Yes,No
999c8j.jpn.com,Yes,No
999c8i.jpn.com,Yes,
999c8h.jpn.com,Yes,No
999c8g.jpn.com,Yes,
999c8f.jpn.com,Yes,No
999c8e.jpn.com,Yes,
999c8d.jpn.com,Yes,No
999c8c.jpn.com,Yes,
999c8b.jpn.com,Yes,No
999c8a.jpn.com,Yes,
999c79.jpn.com,Yes,No
999c78.jpn.com,Yes,
999c77.jpn.com,Yes,No
999c76.jpn.com,Yes,No
999c75.jpn.com,,No
999c74.jpn.com,Yes,
999c73.jpn.com,,No
999c72.jpn.com,Yes,
999c71.jpn.com,Yes,
999c70.jpn.com,Yes,No
999c7z.jpn.com,Yes,No
999c7y.jpn.com,Yes,No
999c7x.jpn.com,Yes,No
999c7w.jpn.com,Yes,No
