domain,available,is_2_years
99971y.jpn.com,Yes,
99971x.jpn.com,Yes,
99971w.jpn.com,Yes,
99971v.jpn.com,Yes,
99971u.jpn.com,Yes,No
99971t.jpn.com,Yes,
99971s.jpn.com,Yes,
99971r.jpn.com,Yes,No
99971q.jpn.com,Yes,
99971p.jpn.com,Yes,
99971o.jpn.com,Yes,No
99971n.jpn.com,Yes,
99971m.jpn.com,Yes,No
99971l.jpn.com,Yes,
99971k.jpn.com,Yes,
99971j.jpn.com,Yes,No
99971i.jpn.com,Yes,No
99971h.jpn.com,Yes,
99971g.jpn.com,Yes,
99971f.jpn.com,Yes,
99971e.jpn.com,Yes,No
99971d.jpn.com,Yes,
99971c.jpn.com,Yes,
99971b.jpn.com,Yes,
99971a.jpn.com,Yes,
999709.jpn.com,Yes,
999708.jpn.com,Yes,
999707.jpn.com,Yes,
999706.jpn.com,Yes,
999705.jpn.com,Yes,No
999704.jpn.com,Yes,
999703.jpn.com,Yes,No
999702.jpn.com,Yes,
999701.jpn.com,Yes,
999700.jpn.com,Yes,
99970z.jpn.com,Yes,
99970y.jpn.com,Yes,
99970x.jpn.com,Yes,No
99970w.jpn.com,Yes,
99970v.jpn.com,Yes,No
99970u.jpn.com,Yes,
99970t.jpn.com,Yes,
99970s.jpn.com,Yes,
99970r.jpn.com,Yes,No
99970q.jpn.com,Yes,No
99970p.jpn.com,Yes,No
99970o.jpn.com,Yes,
99970n.jpn.com,Yes,
99970m.jpn.com,Yes,
99970l.jpn.com,Yes,
99970k.jpn.com,Yes,No
99970j.jpn.com,Yes,
99970i.jpn.com,Yes,
99970h.jpn.com,Yes,
99970g.jpn.com,Yes,No
99970f.jpn.com,Yes,
99970e.jpn.com,Yes,
99970d.jpn.com,Yes,
99970c.jpn.com,Yes,
99970b.jpn.com,Yes,No
99970a.jpn.com,,
9997z9.jpn.com,Yes,
9997z8.jpn.com,Yes,
9997z7.jpn.com,Yes,No
9997z6.jpn.com,Yes,
9997z5.jpn.com,Yes,
9997z4.jpn.com,Yes,No
9997z3.jpn.com,Yes,
9997z2.jpn.com,Yes,
9997z1.jpn.com,Yes,
9997z0.jpn.com,Yes,
9997zz.jpn.com,Yes,
9997zy.jpn.com,Yes,No
9997zx.jpn.com,Yes,No
9997zw.jpn.com,,No
9997zv.jpn.com,,
9997zu.jpn.com,,
9997zt.jpn.com,,
9997zs.jpn.com,,
9997zr.jpn.com,,
9997zq.jpn.com,Yes,No
9997zp.jpn.com,Yes,
9997zo.jpn.com,,No
9997zn.jpn.com,Yes,No
9997zm.jpn.com,Yes,
9997zl.jpn.com,Yes,
9997zk.jpn.com,Yes,No
9997zj.jpn.com,,No
9997zi.jpn.com,Yes,
9997zh.jpn.com,Yes,
9997zg.jpn.com,Yes,
9997zf.jpn.com,Yes,
9997ze.jpn.com,,
9997zd.jpn.com,,
9997zc.jpn.com,,No
9997zb.jpn.com,Yes,
9997za.jpn.com,Yes,
9997y9.jpn.com,Yes,
9997y8.jpn.com,Yes,No
9997y7.jpn.com,Yes,
9997y6.jpn.com,Yes,
9997y5.jpn.com,Yes,No
9997y4.jpn.com,Yes,
9997y3.jpn.com,Yes,
9997y2.jpn.com,Yes,
9997y1.jpn.com,Yes,No
9997y0.jpn.com,Yes,
9997yz.jpn.com,Yes,
9997yy.jpn.com,Yes,No
