domain,available,is_2_years
999kw2.jpn.com,Yes,
999kw1.jpn.com,Yes,
999kw0.jpn.com,Yes,
999kwz.jpn.com,Yes,
999kwy.jpn.com,Yes,No
999kwx.jpn.com,Yes,
999kww.jpn.com,Yes,
999kwv.jpn.com,Yes,No
999kwu.jpn.com,Yes,No
999kwt.jpn.com,Yes,No
999kws.jpn.com,Yes,
999kwr.jpn.com,Yes,
999kwq.jpn.com,Yes,
999kwp.jpn.com,Yes,
999kwo.jpn.com,Yes,
999kwn.jpn.com,Yes,
999kwm.jpn.com,Yes,
999kwl.jpn.com,Yes,
999kwk.jpn.com,Yes,
999kwj.jpn.com,Yes,
999kwi.jpn.com,Yes,
999kwh.jpn.com,Yes,
999kwg.jpn.com,Yes,
999kwf.jpn.com,Yes,
999kwe.jpn.com,Yes,
999kwd.jpn.com,Yes,No
999kwc.jpn.com,,
999kwb.jpn.com,Yes,
999kwa.jpn.com,Yes,
999kv9.jpn.com,Yes,
999kv8.jpn.com,Yes,
999kv7.jpn.com,,No
999kv6.jpn.com,Yes,
999kv5.jpn.com,Yes,
999kv4.jpn.com,Yes,
999kv3.jpn.com,Yes,
999kv2.jpn.com,Yes,
999kv1.jpn.com,Yes,
999kv0.jpn.com,Yes,No
999kvz.jpn.com,Yes,No
999kvy.jpn.com,Yes,No
999kvx.jpn.com,Yes,
999kvw.jpn.com,Yes,No
999kvv.jpn.com,Yes,
999kvu.jpn.com,Yes,
999kvt.jpn.com,Yes,
999kvs.jpn.com,Yes,No
999kvr.jpn.com,Yes,No
999kvq.jpn.com,Yes,No
999kvp.jpn.com,Yes,No
999kvo.jpn.com,Yes,No
999kvn.jpn.com,Yes,
999kvm.jpn.com,Yes,
999kvl.jpn.com,,No
999kvk.jpn.com,Yes,
999kvj.jpn.com,Yes,No
999kvi.jpn.com,Yes,
999kvh.jpn.com,Yes,
999kvg.jpn.com,Yes,
999kvf.jpn.com,Yes,
999kve.jpn.com,Yes,
999kvd.jpn.com,Yes,No
999kvc.jpn.com,Yes,No
999kvb.jpn.com,Yes,
999kva.jpn.com,Yes,
999ku9.jpn.com,Yes,
999ku8.jpn.com,Yes,
999ku7.jpn.com,Yes,No
999ku6.jpn.com,Yes,
999ku5.jpn.com,Yes,No
999ku4.jpn.com,Yes,
999ku3.jpn.com,Yes,No
999ku2.jpn.com,Yes,
999ku1.jpn.com,Yes,
999ku0.jpn.com,Yes,
999kuz.jpn.com,Yes,
999kuy.jpn.com,Yes,No
999kux.jpn.com,Yes,
999kuw.jpn.com,Yes,No
999kuv.jpn.com,Yes,
999kuu.jpn.com,Yes,
999kut.jpn.com,Yes,No
999kus.jpn.com,Yes,No
999kur.jpn.com,Yes,No
999kuq.jpn.com,Yes,
999kup.jpn.com,Yes,No
999kuo.jpn.com,Yes,
999kun.jpn.com,Yes,
999kum.jpn.com,Yes,
999kul.jpn.com,Yes,
999kuk.jpn.com,Yes,No
999kuj.jpn.com,Yes,
999kui.jpn.com,Yes,
999kuh.jpn.com,Yes,
999kug.jpn.com,Yes,No
999kuf.jpn.com,Yes,No
999kue.jpn.com,,
999kud.jpn.com,Yes,No
999kuc.jpn.com,Yes,
999kub.jpn.com,,No
999kua.jpn.com,Yes,
999kt9.jpn.com,Yes,
999kt8.jpn.com,Yes,
999kt7.jpn.com,Yes,
999kt6.jpn.com,Yes,No
999kt5.jpn.com,Yes,No
999kt4.jpn.com,Yes,No
999kt3.jpn.com,Yes,
999kt2.jpn.com,Yes,
999kt1.jpn.com,Yes,
999kt0.jpn.com,Yes,
999ktz.jpn.com,Yes,
999kty.jpn.com,Yes,No
999ktx.jpn.com,Yes,
999ktw.jpn.com,Yes,
999ktv.jpn.com,Yes,
999ktu.jpn.com,Yes,
999ktt.jpn.com,Yes,
999kts.jpn.com,Yes,
999ktr.jpn.com,Yes,No
999ktq.jpn.com,Yes,No
999ktp.jpn.com,Yes,No
999kto.jpn.com,Yes,
999ktn.jpn.com,Yes,
999ktm.jpn.com,Yes,No
