domain,available,is_2_years
998yu3.jpn.com,Yes,
998yu2.jpn.com,Yes,No
998yu1.jpn.com,Yes,No
998yu0.jpn.com,Yes,
998yuz.jpn.com,Yes,No
998yuy.jpn.com,Yes,No
998yux.jpn.com,Yes,No
998yuw.jpn.com,Yes,No
998yuv.jpn.com,Yes,No
998yuu.jpn.com,Yes,
998yut.jpn.com,,No
998yus.jpn.com,Yes,No
998yur.jpn.com,Yes,
998yuq.jpn.com,Yes,No
998yup.jpn.com,Yes,
998yuo.jpn.com,Yes,No
998yun.jpn.com,Yes,
998yum.jpn.com,Yes,
998yul.jpn.com,Yes,
998yuk.jpn.com,Yes,No
998yuj.jpn.com,Yes,No
998yui.jpn.com,Yes,No
998yuh.jpn.com,Yes,
998yug.jpn.com,Yes,
998yuf.jpn.com,Yes,
998yue.jpn.com,Yes,
998yud.jpn.com,Yes,No
998yuc.jpn.com,Yes,
998yub.jpn.com,Yes,
998yua.jpn.com,Yes,
998yt9.jpn.com,Yes,
998yt8.jpn.com,Yes,
998yt7.jpn.com,Yes,
998yt6.jpn.com,Yes,
998yt5.jpn.com,Yes,No
998yt4.jpn.com,Yes,No
998yt3.jpn.com,Yes,No
998yt2.jpn.com,Yes,No
998yt1.jpn.com,Yes,
998yt0.jpn.com,Yes,No
998ytz.jpn.com,Yes,
998yty.jpn.com,Yes,
998ytx.jpn.com,Yes,No
998ytw.jpn.com,Yes,No
998ytv.jpn.com,Yes,
998ytu.jpn.com,Yes,
998ytt.jpn.com,Yes,
998yts.jpn.com,Yes,No
998ytr.jpn.com,Yes,No
998ytq.jpn.com,Yes,
998ytp.jpn.com,Yes,
998yto.jpn.com,Yes,
998ytn.jpn.com,Yes,No
998ytm.jpn.com,Yes,
998ytl.jpn.com,Yes,
998ytk.jpn.com,Yes,
998ytj.jpn.com,Yes,No
998yti.jpn.com,Yes,No
998yth.jpn.com,Yes,No
998ytg.jpn.com,Yes,No
998ytf.jpn.com,Yes,
998yte.jpn.com,Yes,No
998ytd.jpn.com,Yes,
998ytc.jpn.com,Yes,No
998ytb.jpn.com,Yes,
998yta.jpn.com,Yes,
998ys9.jpn.com,Yes,No
998ys8.jpn.com,Yes,No
998ys7.jpn.com,Yes,
998ys6.jpn.com,Yes,
998ys5.jpn.com,Yes,No
998ys4.jpn.com,Yes,No
998ys3.jpn.com,Yes,No
998ys2.jpn.com,Yes,No
998ys1.jpn.com,Yes,
998ys0.jpn.com,Yes,No
998ysz.jpn.com,,
998ysy.jpn.com,Yes,
998ysx.jpn.com,Yes,
998ysw.jpn.com,Yes,
998ysv.jpn.com,Yes,
998ysu.jpn.com,Yes,
998yst.jpn.com,Yes,No
998yss.jpn.com,Yes,No
998ysr.jpn.com,Yes,No
998ysq.jpn.com,Yes,No
998ysp.jpn.com,Yes,No
998yso.jpn.com,Yes,No
998ysn.jpn.com,Yes,No
998ysm.jpn.com,Yes,No
998ysl.jpn.com,Yes,No
998ysk.jpn.com,Yes,
998ysj.jpn.com,Yes,No
998ysi.jpn.com,Yes,No
998ysh.jpn.com,Yes,No
998ysg.jpn.com,Yes,
998ysf.jpn.com,Yes,
998yse.jpn.com,Yes,No
998ysd.jpn.com,Yes,No
998ysc.jpn.com,Yes,No
998ysb.jpn.com,Yes,No
998ysa.jpn.com,Yes,
998yr9.jpn.com,Yes,No
998yr8.jpn.com,Yes,
998yr7.jpn.com,Yes,No
998yr6.jpn.com,Yes,
998yr5.jpn.com,Yes,
998yr4.jpn.com,Yes,
998yr3.jpn.com,Yes,No
998yr2.jpn.com,Yes,
998yr1.jpn.com,Yes,
998yr0.jpn.com,Yes,
998yrz.jpn.com,Yes,
998yry.jpn.com,Yes,
998yrx.jpn.com,Yes,
998yrw.jpn.com,Yes,
998yrv.jpn.com,Yes,
998yru.jpn.com,,No
998yrt.jpn.com,Yes,No
998yrs.jpn.com,Yes,No
998yrr.jpn.com,Yes,No
998yrq.jpn.com,Yes,No
998yrp.jpn.com,Yes,No
998yro.jpn.com,Yes,
998yrn.jpn.com,Yes,No
998yrm.jpn.com,Yes,No
998yrl.jpn.com,Yes,
998yrk.jpn.com,Yes,
998yrj.jpn.com,Yes,No
998yri.jpn.com,Yes,No
998yrh.jpn.com,Yes,
998yrg.jpn.com,Yes,
998yrf.jpn.com,Yes,No
998yre.jpn.com,Yes,No
998yrd.jpn.com,Yes,No
998yrc.jpn.com,Yes,No
998yrb.jpn.com,Yes,
