domain,available,is_2_years
998414.jpn.com,Yes,No
998413.jpn.com,Yes,No
998412.jpn.com,Yes,No
998411.jpn.com,Yes,No
998410.jpn.com,Yes,
99841z.jpn.com,Yes,
99841y.jpn.com,Yes,No
99841x.jpn.com,Yes,
99841w.jpn.com,Yes,
99841v.jpn.com,Yes,No
99841u.jpn.com,Yes,No
99841t.jpn.com,,No
99841s.jpn.com,Yes,No
99841r.jpn.com,Yes,No
99841q.jpn.com,Yes,
99841p.jpn.com,Yes,No
99841o.jpn.com,Yes,
99841n.jpn.com,Yes,
99841m.jpn.com,Yes,No
99841l.jpn.com,Yes,
99841k.jpn.com,Yes,No
99841j.jpn.com,Yes,No
99841i.jpn.com,,No
99841h.jpn.com,Yes,No
99841g.jpn.com,Yes,No
99841f.jpn.com,Yes,No
99841e.jpn.com,Yes,No
99841d.jpn.com,Yes,No
99841c.jpn.com,Yes,
99841b.jpn.com,Yes,
99841a.jpn.com,Yes,
998409.jpn.com,Yes,
998408.jpn.com,Yes,No
998407.jpn.com,Yes,
998406.jpn.com,Yes,
998405.jpn.com,Yes,No
998404.jpn.com,Yes,No
998403.jpn.com,Yes,No
998402.jpn.com,Yes,
998401.jpn.com,Yes,No
998400.jpn.com,Yes,No
99840z.jpn.com,Yes,No
99840y.jpn.com,,
99840x.jpn.com,Yes,
99840w.jpn.com,Yes,No
99840v.jpn.com,,No
99840u.jpn.com,Yes,No
99840t.jpn.com,Yes,
99840s.jpn.com,Yes,No
99840r.jpn.com,Yes,
99840q.jpn.com,Yes,
99840p.jpn.com,Yes,No
99840o.jpn.com,Yes,
99840n.jpn.com,Yes,
99840m.jpn.com,Yes,No
99840l.jpn.com,Yes,
99840k.jpn.com,Yes,No
99840j.jpn.com,Yes,No
99840i.jpn.com,Yes,No
99840h.jpn.com,Yes,No
99840g.jpn.com,Yes,No
99840f.jpn.com,Yes,
99840e.jpn.com,Yes,
99840d.jpn.com,,
99840c.jpn.com,Yes,No
99840b.jpn.com,Yes,No
99840a.jpn.com,Yes,No
9984z9.jpn.com,Yes,No
9984z8.jpn.com,Yes,
9984z7.jpn.com,Yes,
9984z6.jpn.com,Yes,No
9984z5.jpn.com,Yes,
9984z4.jpn.com,Yes,
9984z3.jpn.com,Yes,
9984z2.jpn.com,Yes,
9984z1.jpn.com,Yes,
9984z0.jpn.com,Yes,No
9984zz.jpn.com,Yes,No
9984zy.jpn.com,Yes,No
9984zx.jpn.com,,
9984zw.jpn.com,Yes,No
9984zv.jpn.com,Yes,
9984zu.jpn.com,Yes,
9984zt.jpn.com,Yes,
9984zs.jpn.com,Yes,No
9984zr.jpn.com,Yes,No
9984zq.jpn.com,Yes,No
9984zp.jpn.com,,
9984zo.jpn.com,Yes,
9984zn.jpn.com,Yes,No
9984zm.jpn.com,Yes,No
9984zl.jpn.com,Yes,No
9984zk.jpn.com,,
9984zj.jpn.com,Yes,
9984zi.jpn.com,Yes,
9984zh.jpn.com,Yes,No
9984zg.jpn.com,Yes,No
9984zf.jpn.com,Yes,No
9984ze.jpn.com,Yes,No
9984zd.jpn.com,Yes,No
9984zc.jpn.com,Yes,
9984zb.jpn.com,Yes,No
9984za.jpn.com,Yes,No
9984y9.jpn.com,Yes,No
9984y8.jpn.com,Yes,No
9984y7.jpn.com,Yes,No
9984y6.jpn.com,Yes,
9984y5.jpn.com,Yes,No
9984y4.jpn.com,Yes,
9984y3.jpn.com,Yes,
9984y2.jpn.com,Yes,No
9984y1.jpn.com,Yes,No
9984y0.jpn.com,Yes,No
9984yz.jpn.com,Yes,No
9984yy.jpn.com,Yes,
9984yx.jpn.com,Yes,No
