domain,available,is_2_years
999tek.jpn.com,Yes,
999tej.jpn.com,Yes,No
999tei.jpn.com,Yes,
999teh.jpn.com,Yes,
999teg.jpn.com,Yes,
999tef.jpn.com,Yes,
999tee.jpn.com,Yes,
999ted.jpn.com,Yes,
999tec.jpn.com,Yes,
999teb.jpn.com,Yes,
999tea.jpn.com,Yes,
999td9.jpn.com,Yes,
999td8.jpn.com,Yes,
999td7.jpn.com,Yes,
999td6.jpn.com,,
999td5.jpn.com,Yes,
999td4.jpn.com,Yes,
999td3.jpn.com,Yes,No
999td2.jpn.com,Yes,No
999td1.jpn.com,Yes,No
999td0.jpn.com,Yes,No
999tdz.jpn.com,Yes,
999tdy.jpn.com,Yes,
999tdx.jpn.com,Yes,No
999tdw.jpn.com,Yes,
999tdv.jpn.com,Yes,
999tdu.jpn.com,Yes,
999tdt.jpn.com,Yes,
999tds.jpn.com,Yes,
999tdr.jpn.com,Yes,
999tdq.jpn.com,Yes,
999tdp.jpn.com,Yes,
999tdo.jpn.com,,
999tdn.jpn.com,Yes,
999tdm.jpn.com,Yes,
999tdl.jpn.com,Yes,
999tdk.jpn.com,Yes,No
999tdj.jpn.com,Yes,
999tdi.jpn.com,Yes,
999tdh.jpn.com,Yes,No
999tdg.jpn.com,Yes,No
999tdf.jpn.com,Yes,
999tde.jpn.com,Yes,
999tdd.jpn.com,Yes,
999tdc.jpn.com,Yes,
999tdb.jpn.com,Yes,
999tda.jpn.com,Yes,No
999tc9.jpn.com,Yes,No
999tc8.jpn.com,Yes,
999tc7.jpn.com,Yes,
999tc6.jpn.com,Yes,
999tc5.jpn.com,Yes,No
999tc4.jpn.com,Yes,No
999tc3.jpn.com,Yes,No
999tc2.jpn.com,Yes,
999tc1.jpn.com,Yes,
999tc0.jpn.com,Yes,
999tcz.jpn.com,Yes,
999tcy.jpn.com,Yes,
999tcx.jpn.com,Yes,
999tcw.jpn.com,Yes,
999tcv.jpn.com,Yes,
999tcu.jpn.com,Yes,No
999tct.jpn.com,Yes,
999tcs.jpn.com,Yes,
999tcr.jpn.com,Yes,No
999tcq.jpn.com,Yes,
999tcp.jpn.com,Yes,
999tco.jpn.com,Yes,
999tcn.jpn.com,Yes,
999tcm.jpn.com,Yes,
999tcl.jpn.com,Yes,
999tck.jpn.com,Yes,
999tcj.jpn.com,Yes,
999tci.jpn.com,Yes,
999tch.jpn.com,Yes,
999tcg.jpn.com,Yes,
999tcf.jpn.com,Yes,
999tce.jpn.com,Yes,
999tcd.jpn.com,Yes,No
999tcc.jpn.com,Yes,
999tcb.jpn.com,Yes,
999tca.jpn.com,Yes,
999tb9.jpn.com,Yes,
999tb8.jpn.com,Yes,
999tb7.jpn.com,Yes,
999tb6.jpn.com,Yes,
999tb5.jpn.com,Yes,
999tb4.jpn.com,Yes,No
999tb3.jpn.com,Yes,
999tb2.jpn.com,Yes,
999tb1.jpn.com,Yes,
999tb0.jpn.com,Yes,No
999tbz.jpn.com,Yes,
999tby.jpn.com,Yes,No
999tbx.jpn.com,Yes,
999tbw.jpn.com,Yes,
999tbv.jpn.com,Yes,
999tbu.jpn.com,Yes,
999tbt.jpn.com,Yes,
999tbs.jpn.com,Yes,
999tbr.jpn.com,Yes,
999tbq.jpn.com,Yes,
999tbp.jpn.com,Yes,
999tbo.jpn.com,Yes,
999tbn.jpn.com,Yes,
999tbm.jpn.com,Yes,No
999tbl.jpn.com,Yes,
999tbk.jpn.com,Yes,
999tbj.jpn.com,Yes,No
999tbi.jpn.com,Yes,
999tbh.jpn.com,Yes,
999tbg.jpn.com,Yes,
999tbf.jpn.com,Yes,
999tbe.jpn.com,Yes,
999tbd.jpn.com,Yes,
999tbc.jpn.com,Yes,
999tbb.jpn.com,Yes,
999tba.jpn.com,Yes,
999ta9.jpn.com,Yes,
999ta8.jpn.com,Yes,No
999ta7.jpn.com,Yes,No
999ta6.jpn.com,Yes,
