domain,available,is_2_years
996ks5.jpn.com,Yes,
996ks4.jpn.com,Yes,No
996ks3.jpn.com,Yes,No
996ks2.jpn.com,Yes,No
996ks1.jpn.com,Yes,No
996ks0.jpn.com,Yes,
996ksz.jpn.com,Yes,
996ksy.jpn.com,Yes,No
996ksx.jpn.com,,No
996ksw.jpn.com,Yes,
996ksv.jpn.com,Yes,No
996ksu.jpn.com,Yes,
996kst.jpn.com,Yes,No
996kss.jpn.com,Yes,No
996ksr.jpn.com,Yes,
996ksq.jpn.com,Yes,
996ksp.jpn.com,Yes,
996kso.jpn.com,Yes,No
996ksn.jpn.com,Yes,
996ksm.jpn.com,Yes,No
996ksl.jpn.com,Yes,
996ksk.jpn.com,Yes,No
996ksj.jpn.com,Yes,No
996ksi.jpn.com,Yes,No
996ksh.jpn.com,Yes,
996ksg.jpn.com,Yes,No
996ksf.jpn.com,Yes,No
996kse.jpn.com,Yes,
996ksd.jpn.com,Yes,No
996ksc.jpn.com,Yes,No
996ksb.jpn.com,Yes,No
996ksa.jpn.com,Yes,No
996kr9.jpn.com,Yes,No
996kr8.jpn.com,Yes,No
996kr7.jpn.com,Yes,
996kr6.jpn.com,Yes,
996kr5.jpn.com,Yes,No
996kr4.jpn.com,Yes,
996kr3.jpn.com,Yes,No
996kr2.jpn.com,Yes,
996kr1.jpn.com,Yes,No
996kr0.jpn.com,Yes,No
996krz.jpn.com,Yes,No
996kry.jpn.com,Yes,No
996krx.jpn.com,Yes,No
996krw.jpn.com,Yes,No
996krv.jpn.com,Yes,
996kru.jpn.com,,No
996krt.jpn.com,Yes,No
996krs.jpn.com,Yes,
996krr.jpn.com,Yes,
996krq.jpn.com,Yes,No
996krp.jpn.com,Yes,No
996kro.jpn.com,Yes,
996krn.jpn.com,Yes,
996krm.jpn.com,Yes,No
996krl.jpn.com,Yes,No
996krk.jpn.com,Yes,No
996krj.jpn.com,Yes,
996kri.jpn.com,Yes,
996krh.jpn.com,Yes,No
996krg.jpn.com,Yes,No
996krf.jpn.com,Yes,No
996kre.jpn.com,Yes,No
996krd.jpn.com,Yes,No
996krc.jpn.com,Yes,No
996krb.jpn.com,Yes,No
996kra.jpn.com,,No
996kq9.jpn.com,Yes,No
996kq8.jpn.com,Yes,
996kq7.jpn.com,Yes,No
996kq6.jpn.com,Yes,No
996kq5.jpn.com,Yes,No
996kq4.jpn.com,Yes,No
996kq3.jpn.com,Yes,
996kq2.jpn.com,Yes,
996kq1.jpn.com,,No
996kq0.jpn.com,Yes,No
996kqz.jpn.com,Yes,No
996kqy.jpn.com,Yes,
996kqx.jpn.com,,No
996kqw.jpn.com,Yes,
996kqv.jpn.com,Yes,No
996kqu.jpn.com,Yes,
996kqt.jpn.com,Yes,No
996kqs.jpn.com,Yes,
996kqr.jpn.com,Yes,
996kqq.jpn.com,Yes,
996kqp.jpn.com,Yes,
996kqo.jpn.com,Yes,No
996kqn.jpn.com,Yes,
996kqm.jpn.com,Yes,
996kql.jpn.com,Yes,No
996kqk.jpn.com,Yes,
996kqj.jpn.com,Yes,No
996kqi.jpn.com,,No
996kqh.jpn.com,Yes,
996kqg.jpn.com,Yes,No
996kqf.jpn.com,Yes,No
996kqe.jpn.com,Yes,No
996kqd.jpn.com,,No
996kqc.jpn.com,Yes,No
996kqb.jpn.com,Yes,No
996kqa.jpn.com,Yes,No
996kp9.jpn.com,Yes,No
996kp8.jpn.com,Yes,No
996kp7.jpn.com,Yes,No
996kp6.jpn.com,Yes,No
996kp5.jpn.com,Yes,
996kp4.jpn.com,Yes,
996kp3.jpn.com,Yes,
996kp2.jpn.com,Yes,
996kp1.jpn.com,Yes,
996kp0.jpn.com,Yes,No
996kpz.jpn.com,Yes,
996kpy.jpn.com,Yes,
996kpx.jpn.com,Yes,No
996kpw.jpn.com,Yes,
996kpv.jpn.com,Yes,
996kpu.jpn.com,Yes,No
996kpt.jpn.com,Yes,
996kps.jpn.com,Yes,No
996kpr.jpn.com,Yes,No
996kpq.jpn.com,Yes,No
996kpp.jpn.com,Yes,
996kpo.jpn.com,Yes,No
996kpn.jpn.com,Yes,
996kpm.jpn.com,Yes,
996kpl.jpn.com,Yes,No
996kpk.jpn.com,Yes,No
996kpj.jpn.com,Yes,
996kpi.jpn.com,Yes,
996kph.jpn.com,Yes,
996kpg.jpn.com,Yes,No
996kpf.jpn.com,Yes,
996kpe.jpn.com,Yes,
