domain,available,is_2_years
9989c3.jpn.com,Yes,
9989c2.jpn.com,Yes,No
9989c1.jpn.com,Yes,No
9989c0.jpn.com,Yes,No
9989cz.jpn.com,Yes,
9989cy.jpn.com,Yes,No
9989cx.jpn.com,Yes,
9989cw.jpn.com,Yes,
9989cv.jpn.com,Yes,
9989cu.jpn.com,Yes,
9989ct.jpn.com,Yes,
9989cs.jpn.com,Yes,
9989cr.jpn.com,,
9989cq.jpn.com,,
9989cp.jpn.com,Yes,
9989co.jpn.com,Yes,
9989cn.jpn.com,Yes,
9989cm.jpn.com,Yes,No
9989cl.jpn.com,,No
9989ck.jpn.com,Yes,No
9989cj.jpn.com,Yes,
9989ci.jpn.com,Yes,No
9989ch.jpn.com,Yes,
9989cg.jpn.com,Yes,
9989cf.jpn.com,Yes,
9989ce.jpn.com,Yes,
9989cd.jpn.com,Yes,
9989cc.jpn.com,Yes,
9989cb.jpn.com,Yes,
9989ca.jpn.com,Yes,
9989b9.jpn.com,Yes,
9989b8.jpn.com,Yes,
9989b7.jpn.com,Yes,No
9989b6.jpn.com,Yes,No
9989b5.jpn.com,Yes,No
9989b4.jpn.com,Yes,No
9989b3.jpn.com,Yes,
9989b2.jpn.com,Yes,
9989b1.jpn.com,Yes,No
9989b0.jpn.com,Yes,No
9989bz.jpn.com,Yes,
9989by.jpn.com,Yes,
9989bx.jpn.com,Yes,
9989bw.jpn.com,Yes,
9989bv.jpn.com,Yes,No
9989bu.jpn.com,,
9989bt.jpn.com,Yes,
9989bs.jpn.com,Yes,
9989br.jpn.com,Yes,No
9989bq.jpn.com,,
9989bp.jpn.com,Yes,
9989bo.jpn.com,Yes,
9989bn.jpn.com,Yes,
9989bm.jpn.com,Yes,
9989bl.jpn.com,Yes,
9989bk.jpn.com,Yes,
9989bj.jpn.com,Yes,
9989bi.jpn.com,Yes,
9989bh.jpn.com,Yes,
9989bg.jpn.com,Yes,
9989bf.jpn.com,Yes,
9989be.jpn.com,Yes,
9989bd.jpn.com,Yes,No
9989bc.jpn.com,Yes,No
9989bb.jpn.com,Yes,
9989ba.jpn.com,Yes,No
9989a9.jpn.com,Yes,
9989a8.jpn.com,,
9989a7.jpn.com,Yes,
9989a6.jpn.com,Yes,
9989a5.jpn.com,Yes,
9989a4.jpn.com,,
9989a3.jpn.com,,
9989a2.jpn.com,Yes,
9989a1.jpn.com,Yes,
9989a0.jpn.com,Yes,
9989az.jpn.com,Yes,
9989ay.jpn.com,Yes,No
9989ax.jpn.com,Yes,No
9989aw.jpn.com,Yes,No
9989av.jpn.com,Yes,No
9989au.jpn.com,Yes,
9989at.jpn.com,Yes,
9989as.jpn.com,Yes,
9989ar.jpn.com,Yes,
9989aq.jpn.com,,
9989ap.jpn.com,Yes,
9989ao.jpn.com,,
9989an.jpn.com,Yes,
9989am.jpn.com,Yes,
9989al.jpn.com,Yes,
9989ak.jpn.com,Yes,
9989aj.jpn.com,Yes,No
9989ai.jpn.com,Yes,
9989ah.jpn.com,Yes,
9989ag.jpn.com,Yes,No
9989af.jpn.com,Yes,
9989ae.jpn.com,Yes,No
9989ad.jpn.com,Yes,
9989ac.jpn.com,Yes,
9989ab.jpn.com,Yes,No
9989aa.jpn.com,Yes,
998899.jpn.com,Yes,
998898.jpn.com,Yes,
998897.jpn.com,Yes,
998896.jpn.com,Yes,
998895.jpn.com,Yes,
998894.jpn.com,Yes,No
998893.jpn.com,Yes,No
998892.jpn.com,Yes,
998891.jpn.com,Yes,
998890.jpn.com,Yes,
99889z.jpn.com,Yes,
99889y.jpn.com,Yes,
99889x.jpn.com,Yes,
99889w.jpn.com,Yes,
99889v.jpn.com,Yes,
99889u.jpn.com,Yes,
99889t.jpn.com,Yes,
99889s.jpn.com,Yes,
99889r.jpn.com,Yes,No
99889q.jpn.com,Yes,No
99889p.jpn.com,Yes,
99889o.jpn.com,Yes,
99889n.jpn.com,Yes,
99889m.jpn.com,Yes,
99889l.jpn.com,Yes,
99889k.jpn.com,Yes,
99889j.jpn.com,Yes,
99889i.jpn.com,Yes,
