domain,available,is_2_years
996ocb.sa.com,Yes,
996oca.sa.com,Yes,No
996ob9.sa.com,Yes,
996ob8.sa.com,Yes,
996ob7.sa.com,Yes,No
996ob6.sa.com,Yes,No
996ob5.sa.com,Yes,No
996ob4.sa.com,Yes,No
996ob3.sa.com,Yes,No
996ob2.sa.com,Yes,
996ob1.sa.com,Yes,No
996ob0.sa.com,Yes,No
996obz.sa.com,Yes,No
996oby.sa.com,Yes,No
996obx.sa.com,Yes,
996obw.sa.com,Yes,
996obv.sa.com,Yes,No
996obu.sa.com,Yes,
996obt.sa.com,Yes,No
996obs.sa.com,Yes,
996obr.sa.com,Yes,
996obq.sa.com,Yes,No
996obp.sa.com,Yes,No
996obo.sa.com,Yes,No
996obn.sa.com,Yes,
996obm.sa.com,Yes,No
996obl.sa.com,Yes,
996obk.sa.com,Yes,
996obj.sa.com,Yes,No
996obi.sa.com,Yes,No
996obh.sa.com,Yes,No
996obg.sa.com,Yes,No
996obf.sa.com,Yes,
996obe.sa.com,Yes,No
996obd.sa.com,Yes,
996obc.sa.com,Yes,No
996obb.sa.com,Yes,
996oba.sa.com,Yes,No
996oa9.sa.com,Yes,No
996oa8.sa.com,Yes,No
996oa7.sa.com,Yes,
996oa6.sa.com,Yes,
996oa5.sa.com,Yes,No
996oa4.sa.com,Yes,
996oa3.sa.com,Yes,No
996oa2.sa.com,Yes,No
996oa1.sa.com,Yes,No
996oa0.sa.com,Yes,
996oaz.sa.com,Yes,No
996oay.sa.com,Yes,No
996oax.sa.com,Yes,
996oaw.sa.com,Yes,No
996oav.sa.com,Yes,
996oau.sa.com,Yes,No
996oat.sa.com,Yes,
996oas.sa.com,Yes,
996oar.sa.com,Yes,
996oaq.sa.com,Yes,No
996oap.sa.com,Yes,No
996oao.sa.com,Yes,No
996oan.sa.com,,
996oam.sa.com,Yes,
996oal.sa.com,Yes,No
996oak.sa.com,Yes,No
