domain,available,is_2_years
996by7.sa.com,Yes,
996by6.sa.com,Yes,
996by5.sa.com,Yes,
996by4.sa.com,Yes,
996by3.sa.com,Yes,
996by2.sa.com,Yes,
996by1.sa.com,Yes,
996by0.sa.com,Yes,
996byz.sa.com,Yes,
996byy.sa.com,Yes,
996byx.sa.com,Yes,
996byw.sa.com,Yes,
996byv.sa.com,Yes,
996byu.sa.com,Yes,
996byt.sa.com,Yes,
996bys.sa.com,Yes,
996byr.sa.com,Yes,
996byq.sa.com,Yes,
996byp.sa.com,Yes,
996byo.sa.com,Yes,
996byn.sa.com,Yes,
996bym.sa.com,Yes,
996byl.sa.com,Yes,
996byk.sa.com,Yes,
996byj.sa.com,Yes,
996byi.sa.com,Yes,
996byh.sa.com,Yes,
996byg.sa.com,Yes,
996byf.sa.com,Yes,
996bye.sa.com,Yes,
996byd.sa.com,Yes,
996byc.sa.com,Yes,
996byb.sa.com,Yes,
996bya.sa.com,Yes,
996bx9.sa.com,Yes,
996bx8.sa.com,Yes,
996bx7.sa.com,Yes,
996bx6.sa.com,Yes,
996bx5.sa.com,Yes,
996bx4.sa.com,Yes,
