domain,available,is_2_years
9958vy.jpn.com,Yes,
9958vx.jpn.com,Yes,
9958vw.jpn.com,Yes,
9958vv.jpn.com,Yes,
9958vu.jpn.com,Yes,
9958vt.jpn.com,Yes,
9958vs.jpn.com,Yes,
9958vr.jpn.com,Yes,
9958vq.jpn.com,Yes,
9958vp.jpn.com,Yes,
9958vo.jpn.com,,
9958vn.jpn.com,Yes,
9958vm.jpn.com,Yes,
9958vl.jpn.com,Yes,
9958vk.jpn.com,Yes,
9958vj.jpn.com,Yes,
9958vi.jpn.com,Yes,
9958vh.jpn.com,Yes,
9958vg.jpn.com,Yes,
9958vf.jpn.com,Yes,
9958ve.jpn.com,Yes,
9958vd.jpn.com,Yes,
9958vc.jpn.com,Yes,
9958vb.jpn.com,Yes,
9958va.jpn.com,Yes,
9958u9.jpn.com,Yes,
9958u8.jpn.com,Yes,
9958u7.jpn.com,Yes,
9958u6.jpn.com,Yes,
9958u5.jpn.com,Yes,
9958u4.jpn.com,Yes,
9958u3.jpn.com,Yes,
9958u2.jpn.com,Yes,
9958u1.jpn.com,Yes,
9958u0.jpn.com,Yes,
9958uz.jpn.com,Yes,
9958uy.jpn.com,Yes,
9958ux.jpn.com,Yes,
9958uw.jpn.com,Yes,
9958uv.jpn.com,Yes,
9958uu.jpn.com,Yes,
9958ut.jpn.com,Yes,
9958us.jpn.com,Yes,
9958ur.jpn.com,Yes,
9958uq.jpn.com,Yes,
9958up.jpn.com,Yes,
9958uo.jpn.com,Yes,
9958un.jpn.com,Yes,
9958um.jpn.com,Yes,
9958ul.jpn.com,Yes,
9958uk.jpn.com,Yes,
9958uj.jpn.com,Yes,
9958ui.jpn.com,Yes,
9958uh.jpn.com,Yes,
9958ug.jpn.com,Yes,
9958uf.jpn.com,Yes,
9958ue.jpn.com,Yes,
9958ud.jpn.com,Yes,
9958uc.jpn.com,Yes,
9958ub.jpn.com,Yes,
9958ua.jpn.com,Yes,
9958t9.jpn.com,Yes,
9958t8.jpn.com,Yes,
9958t7.jpn.com,Yes,
9958t6.jpn.com,Yes,
9958t5.jpn.com,Yes,
9958t4.jpn.com,Yes,
9958t3.jpn.com,Yes,
9958t2.jpn.com,Yes,
9958t1.jpn.com,Yes,
9958t0.jpn.com,,
9958tz.jpn.com,Yes,
9958ty.jpn.com,Yes,
9958tx.jpn.com,Yes,
9958tw.jpn.com,Yes,
9958tv.jpn.com,Yes,
9958tu.jpn.com,Yes,
9958tt.jpn.com,Yes,
9958ts.jpn.com,Yes,
9958tr.jpn.com,Yes,
9958tq.jpn.com,Yes,
9958tp.jpn.com,Yes,
9958to.jpn.com,Yes,
9958tn.jpn.com,Yes,
9958tm.jpn.com,Yes,
9958tl.jpn.com,Yes,
9958tk.jpn.com,,
9958tj.jpn.com,Yes,
9958ti.jpn.com,Yes,
9958th.jpn.com,Yes,
