domain,available,is_2_years
998sld.sa.com,Yes,No
998slc.sa.com,Yes,No
998slb.sa.com,Yes,No
998sla.sa.com,Yes,
998sk9.sa.com,Yes,No
998sk8.sa.com,Yes,
998sk7.sa.com,Yes,
998sk6.sa.com,Yes,
998sk5.sa.com,Yes,
998sk4.sa.com,Yes,No
998sk3.sa.com,Yes,
998sk2.sa.com,Yes,
998sk1.sa.com,Yes,
998sk0.sa.com,Yes,No
998skz.sa.com,Yes,No
998sky.sa.com,Yes,No
998skx.sa.com,Yes,No
998skw.sa.com,Yes,
998skv.sa.com,Yes,
998sku.sa.com,Yes,No
998skt.sa.com,Yes,
998sks.sa.com,Yes,
998skr.sa.com,Yes,No
998skq.sa.com,Yes,
998skp.sa.com,Yes,
998sko.sa.com,Yes,No
998skn.sa.com,Yes,No
998skm.sa.com,Yes,No
998skl.sa.com,Yes,No
998skk.sa.com,Yes,No
998skj.sa.com,Yes,No
998ski.sa.com,Yes,
998skh.sa.com,Yes,
998skg.sa.com,Yes,
998skf.sa.com,Yes,
998ske.sa.com,Yes,
998skd.sa.com,Yes,
998skc.sa.com,Yes,
998skb.sa.com,Yes,No
998ska.sa.com,Yes,
998sj9.sa.com,Yes,
998sj8.sa.com,Yes,No
998sj7.sa.com,Yes,
998sj6.sa.com,Yes,
998sj5.sa.com,Yes,
998sj4.sa.com,Yes,
998sj3.sa.com,Yes,No
998sj2.sa.com,Yes,
998sj1.sa.com,Yes,No
998sj0.sa.com,Yes,
998sjz.sa.com,Yes,
998sjy.sa.com,Yes,No
998sjx.sa.com,Yes,
998sjw.sa.com,Yes,
998sjv.sa.com,Yes,No
998sju.sa.com,Yes,No
998sjt.sa.com,Yes,No
998sjs.sa.com,Yes,
998sjr.sa.com,Yes,
998sjq.sa.com,Yes,No
998sjp.sa.com,Yes,No
998sjo.sa.com,Yes,
998sjn.sa.com,Yes,
998sjm.sa.com,Yes,No
998sjl.sa.com,Yes,
998sjk.sa.com,Yes,No
998sjj.sa.com,Yes,
998sji.sa.com,Yes,
998sjh.sa.com,Yes,No
998sjg.sa.com,Yes,No
998sjf.sa.com,Yes,
998sje.sa.com,Yes,No
998sjd.sa.com,Yes,No
998sjc.sa.com,Yes,
998sjb.sa.com,Yes,
998sja.sa.com,Yes,No
998si9.sa.com,Yes,
998si8.sa.com,Yes,
998si7.sa.com,Yes,No
998si6.sa.com,Yes,No
998si5.sa.com,Yes,
998si4.sa.com,Yes,No
998si3.sa.com,Yes,
998si2.sa.com,Yes,
998si1.sa.com,Yes,
998si0.sa.com,Yes,No
998siz.sa.com,Yes,
998siy.sa.com,Yes,
998six.sa.com,Yes,
998siw.sa.com,Yes,No
998siv.sa.com,Yes,No
998siu.sa.com,Yes,
998sit.sa.com,Yes,No
998sis.sa.com,Yes,
998sir.sa.com,,
998siq.sa.com,,No
998sip.sa.com,Yes,
998sio.sa.com,Yes,No
998sin.sa.com,Yes,No
998sim.sa.com,Yes,
998sil.sa.com,Yes,
998sik.sa.com,Yes,No
998sij.sa.com,Yes,
998sii.sa.com,Yes,No
998sih.sa.com,Yes,No
998sig.sa.com,Yes,No
998sif.sa.com,Yes,No
998sie.sa.com,Yes,No
998sid.sa.com,Yes,No
998sic.sa.com,Yes,No
998sib.sa.com,Yes,No
998sia.sa.com,Yes,No
998sh9.sa.com,Yes,
998sh8.sa.com,Yes,No
998sh7.sa.com,Yes,
998sh6.sa.com,Yes,
998sh5.sa.com,Yes,
998sh4.sa.com,Yes,
998sh3.sa.com,Yes,No
998sh2.sa.com,Yes,No
998sh1.sa.com,Yes,
998sh0.sa.com,Yes,No
998shz.sa.com,Yes,No
998shy.sa.com,Yes,No
998shx.sa.com,Yes,
998shw.sa.com,Yes,
998shv.sa.com,Yes,
998shu.sa.com,Yes,No
998sht.sa.com,Yes,No
998shs.sa.com,Yes,No
998shr.sa.com,Yes,No
998shq.sa.com,Yes,No
998shp.sa.com,,
998sho.sa.com,Yes,
998shn.sa.com,Yes,No
998shm.sa.com,Yes,No
998shl.sa.com,Yes,
998shk.sa.com,Yes,No
998shj.sa.com,Yes,
998shi.sa.com,Yes,No
998shh.sa.com,Yes,
998shg.sa.com,Yes,No
998shf.sa.com,Yes,No
998she.sa.com,Yes,No
998shd.sa.com,Yes,No
998shc.sa.com,Yes,No
998shb.sa.com,Yes,
998sha.sa.com,Yes,
998sg9.sa.com,Yes,No
998sg8.sa.com,Yes,No
998sg7.sa.com,Yes,No
998sg6.sa.com,Yes,
998sg5.sa.com,Yes,No
998sg4.sa.com,Yes,
998sg3.sa.com,Yes,No
998sg2.sa.com,Yes,No
998sg1.sa.com,Yes,No
998sg0.sa.com,Yes,No
998sgz.sa.com,Yes,
998sgy.sa.com,Yes,
998sgx.sa.com,Yes,No
998sgw.sa.com,Yes,
998sgv.sa.com,Yes,
998sgu.sa.com,Yes,
998sgt.sa.com,Yes,No
998sgs.sa.com,Yes,No
998sgr.sa.com,Yes,No
998sgq.sa.com,Yes,No
998sgp.sa.com,Yes,No
998sgo.sa.com,Yes,No
998sgn.sa.com,Yes,No
998sgm.sa.com,Yes,
998sgl.sa.com,Yes,
998sgk.sa.com,Yes,No
998sgj.sa.com,Yes,
998sgi.sa.com,Yes,
998sgh.sa.com,Yes,No
998sgg.sa.com,Yes,No
998sgf.sa.com,Yes,
998sge.sa.com,Yes,No
998sgd.sa.com,Yes,No
998sgc.sa.com,Yes,No
998sgb.sa.com,Yes,No
998sga.sa.com,Yes,No
998sf9.sa.com,Yes,
998sf8.sa.com,Yes,No
998sf7.sa.com,Yes,No
998sf6.sa.com,Yes,No
998sf5.sa.com,Yes,
998sf4.sa.com,Yes,No
998sf3.sa.com,Yes,No
998sf2.sa.com,Yes,No
998sf1.sa.com,Yes,
998sf0.sa.com,Yes,
998sfz.sa.com,Yes,No
998sfy.sa.com,Yes,No
998sfx.sa.com,Yes,
998sfw.sa.com,Yes,
998sfv.sa.com,Yes,
998sfu.sa.com,Yes,No
998sft.sa.com,Yes,
998sfs.sa.com,Yes,No
998sfr.sa.com,Yes,
998sfq.sa.com,Yes,
998sfp.sa.com,Yes,No
998sfo.sa.com,Yes,
998sfn.sa.com,Yes,
998sfm.sa.com,Yes,No
998sfl.sa.com,Yes,
998sfk.sa.com,Yes,No
998sfj.sa.com,Yes,
998sfi.sa.com,Yes,
998sfh.sa.com,Yes,No
998sfg.sa.com,Yes,No
998sff.sa.com,Yes,No
998sfe.sa.com,Yes,No
998sfd.sa.com,Yes,
998sfc.sa.com,Yes,No
998sfb.sa.com,Yes,
998sfa.sa.com,Yes,
998se9.sa.com,Yes,No
998se8.sa.com,Yes,
998se7.sa.com,Yes,No
998se6.sa.com,Yes,
998se5.sa.com,Yes,
998se4.sa.com,Yes,No
998se3.sa.com,,No
998se2.sa.com,,
998se1.sa.com,Yes,
998se0.sa.com,Yes,
998sez.sa.com,,
998sey.sa.com,Yes,
998sex.sa.com,Yes,No
998sew.sa.com,Yes,No
998sev.sa.com,Yes,No
998seu.sa.com,Yes,No
998set.sa.com,Yes,
998ses.sa.com,Yes,
998ser.sa.com,Yes,
998seq.sa.com,Yes,
998sep.sa.com,Yes,No
998seo.sa.com,Yes,
998sen.sa.com,Yes,
998sem.sa.com,Yes,No
998sel.sa.com,Yes,
998sek.sa.com,Yes,No
998sej.sa.com,Yes,No
998sei.sa.com,Yes,
998seh.sa.com,Yes,
998seg.sa.com,Yes,
998sef.sa.com,Yes,
998see.sa.com,Yes,
998sed.sa.com,Yes,No
998sec.sa.com,Yes,
998seb.sa.com,Yes,
998sea.sa.com,Yes,
998sd9.sa.com,Yes,No
998sd8.sa.com,Yes,
998sd7.sa.com,Yes,
998sd6.sa.com,Yes,
998sd5.sa.com,Yes,
998sd4.sa.com,Yes,No
998sd3.sa.com,Yes,No
998sd2.sa.com,Yes,No
998sd1.sa.com,Yes,
998sd0.sa.com,Yes,No
998sdz.sa.com,Yes,
998sdy.sa.com,Yes,
998sdx.sa.com,Yes,
998sdw.sa.com,Yes,
998sdv.sa.com,Yes,No
998sdu.sa.com,Yes,No
998sdt.sa.com,Yes,
998sds.sa.com,Yes,
998sdr.sa.com,Yes,
998sdq.sa.com,Yes,No
998sdp.sa.com,Yes,
998sdo.sa.com,Yes,
998sdn.sa.com,Yes,
998sdm.sa.com,Yes,
998sdl.sa.com,Yes,
998sdk.sa.com,,No
998sdj.sa.com,Yes,No
998sdi.sa.com,,No
998sdh.sa.com,Yes,No
998sdg.sa.com,Yes,
998sdf.sa.com,Yes,No
998sde.sa.com,Yes,
998sdd.sa.com,Yes,
998sdc.sa.com,,
998sdb.sa.com,Yes,
998sda.sa.com,Yes,No
998sc9.sa.com,Yes,No
998sc8.sa.com,Yes,No
998sc7.sa.com,Yes,
998sc6.sa.com,Yes,No
998sc5.sa.com,,
998sc4.sa.com,,
998sc3.sa.com,,
998sc2.sa.com,,No
998sc1.sa.com,Yes,
998sc0.sa.com,Yes,No
998scz.sa.com,Yes,No
998scy.sa.com,Yes,No
998scx.sa.com,Yes,No
998scw.sa.com,Yes,
998scv.sa.com,Yes,
998scu.sa.com,Yes,
998sct.sa.com,Yes,
998scs.sa.com,Yes,
998scr.sa.com,Yes,
998scq.sa.com,Yes,No
998scp.sa.com,Yes,No
998sco.sa.com,Yes,
998scn.sa.com,Yes,
998scm.sa.com,Yes,No
998scl.sa.com,Yes,
998sck.sa.com,Yes,
998scj.sa.com,Yes,No
998sci.sa.com,Yes,No
998sch.sa.com,Yes,No
998scg.sa.com,Yes,No
998scf.sa.com,Yes,
998sce.sa.com,Yes,
998scd.sa.com,Yes,No
998scc.sa.com,Yes,
998scb.sa.com,Yes,
998sca.sa.com,Yes,
998sb9.sa.com,Yes,No
998sb8.sa.com,Yes,
998sb7.sa.com,Yes,No
998sb6.sa.com,Yes,
998sb5.sa.com,Yes,
998sb4.sa.com,Yes,No
998sb3.sa.com,Yes,No
998sb2.sa.com,Yes,
998sb1.sa.com,Yes,No
998sb0.sa.com,Yes,
998sbz.sa.com,Yes,
998sby.sa.com,Yes,No
998sbx.sa.com,Yes,No
998sbw.sa.com,Yes,
998sbv.sa.com,Yes,
998sbu.sa.com,Yes,
998sbt.sa.com,Yes,No
998sbs.sa.com,Yes,
998sbr.sa.com,Yes,No
998sbq.sa.com,Yes,
998sbp.sa.com,Yes,
998sbo.sa.com,Yes,No
998sbn.sa.com,Yes,No
998sbm.sa.com,Yes,No
998sbl.sa.com,Yes,No
998sbk.sa.com,Yes,No
998sbj.sa.com,Yes,
998sbi.sa.com,Yes,No
998sbh.sa.com,Yes,
998sbg.sa.com,Yes,
998sbf.sa.com,Yes,
998sbe.sa.com,Yes,
998sbd.sa.com,Yes,No
998sbc.sa.com,Yes,No
998sbb.sa.com,Yes,No
998sba.sa.com,Yes,No
998sa9.sa.com,Yes,No
998sa8.sa.com,Yes,No
998sa7.sa.com,Yes,No
998sa6.sa.com,Yes,
998sa5.sa.com,Yes,
998sa4.sa.com,Yes,
998sa3.sa.com,Yes,
998sa2.sa.com,Yes,No
998sa1.sa.com,Yes,No
998sa0.sa.com,Yes,No
998saz.sa.com,Yes,
998say.sa.com,Yes,
998sax.sa.com,Yes,
998saw.sa.com,Yes,
998sav.sa.com,Yes,No
998sau.sa.com,Yes,No
998sat.sa.com,Yes,
998sas.sa.com,Yes,No
998sar.sa.com,Yes,No
998saq.sa.com,Yes,
998sap.sa.com,Yes,
998sao.sa.com,Yes,No
998san.sa.com,Yes,
998sam.sa.com,Yes,
998sal.sa.com,Yes,
998sak.sa.com,Yes,
998saj.sa.com,Yes,
998sai.sa.com,Yes,No
998sah.sa.com,Yes,No
998sag.sa.com,Yes,
998saf.sa.com,Yes,No
998sae.sa.com,Yes,No
998sad.sa.com,Yes,
998sac.sa.com,Yes,No
998sab.sa.com,Yes,
998saa.sa.com,Yes,
998r99.sa.com,Yes,No
998r98.sa.com,Yes,
998r97.sa.com,Yes,No
998r96.sa.com,Yes,
998r95.sa.com,Yes,No
998r94.sa.com,Yes,
998r93.sa.com,Yes,No
998r92.sa.com,Yes,No
998r91.sa.com,Yes,No
998r90.sa.com,Yes,No
998r9z.sa.com,Yes,
998r9y.sa.com,Yes,
998r9x.sa.com,Yes,
998r9w.sa.com,Yes,
998r9v.sa.com,Yes,
998r9u.sa.com,Yes,
998r9t.sa.com,Yes,
998r9s.sa.com,Yes,No
998r9r.sa.com,Yes,No
998r9q.sa.com,Yes,
998r9p.sa.com,Yes,
998r9o.sa.com,Yes,
998r9n.sa.com,Yes,No
998r9m.sa.com,Yes,
998r9l.sa.com,Yes,No
998r9k.sa.com,Yes,No
998r9j.sa.com,,
998r9i.sa.com,Yes,
998r9h.sa.com,Yes,
998r9g.sa.com,Yes,No
998r9f.sa.com,Yes,
998r9e.sa.com,Yes,No
998r9d.sa.com,Yes,No
998r9c.sa.com,Yes,No
998r9b.sa.com,Yes,No
998r9a.sa.com,Yes,No
998r89.sa.com,Yes,No
998r88.sa.com,Yes,
998r87.sa.com,Yes,
998r86.sa.com,Yes,No
998r85.sa.com,Yes,No
998r84.sa.com,Yes,
998r83.sa.com,Yes,
998r82.sa.com,Yes,
998r81.sa.com,Yes,
998r80.sa.com,Yes,
998r8z.sa.com,Yes,
998r8y.sa.com,Yes,No
998r8x.sa.com,Yes,No
998r8w.sa.com,Yes,No
998r8v.sa.com,Yes,
998r8u.sa.com,Yes,No
998r8t.sa.com,Yes,No
998r8s.sa.com,,No
998r8r.sa.com,Yes,
998r8q.sa.com,Yes,No
998r8p.sa.com,Yes,
998r8o.sa.com,Yes,No
998r8n.sa.com,Yes,
998r8m.sa.com,Yes,No
998r8l.sa.com,Yes,
998r8k.sa.com,,
998r8j.sa.com,Yes,
998r8i.sa.com,Yes,
998r8h.sa.com,Yes,
998r8g.sa.com,Yes,No
998r8f.sa.com,Yes,
998r8e.sa.com,Yes,No
998r8d.sa.com,Yes,
998r8c.sa.com,Yes,
998r8b.sa.com,Yes,
998r8a.sa.com,Yes,
998r79.sa.com,Yes,No
998r78.sa.com,Yes,
998r77.sa.com,Yes,No
998r76.sa.com,Yes,No
998r75.sa.com,Yes,No
998r74.sa.com,Yes,
998r73.sa.com,Yes,
998r72.sa.com,Yes,
998r71.sa.com,Yes,
998r70.sa.com,Yes,No
998r7z.sa.com,Yes,
998r7y.sa.com,Yes,
998r7x.sa.com,Yes,
998r7w.sa.com,Yes,
998r7v.sa.com,Yes,No
998r7u.sa.com,Yes,No
998r7t.sa.com,Yes,No
998r7s.sa.com,Yes,
998r7r.sa.com,Yes,No
998r7q.sa.com,Yes,No
998r7p.sa.com,Yes,
998r7o.sa.com,Yes,No
998r7n.sa.com,Yes,
998r7m.sa.com,Yes,No
998r7l.sa.com,Yes,No
998r7k.sa.com,Yes,
998r7j.sa.com,Yes,No
998r7i.sa.com,,
998r7h.sa.com,Yes,
998r7g.sa.com,Yes,
998r7f.sa.com,Yes,
998r7e.sa.com,Yes,No
998r7d.sa.com,Yes,No
998r7c.sa.com,Yes,
998r7b.sa.com,Yes,
998r7a.sa.com,Yes,No
998r69.sa.com,Yes,No
998r68.sa.com,Yes,No
998r67.sa.com,Yes,
998r66.sa.com,Yes,
998r65.sa.com,Yes,
998r64.sa.com,Yes,
998r63.sa.com,Yes,No
998r62.sa.com,Yes,
998r61.sa.com,Yes,No
998r60.sa.com,Yes,
998r6z.sa.com,Yes,No
998r6y.sa.com,Yes,
998r6x.sa.com,Yes,No
998r6w.sa.com,,No
998r6v.sa.com,Yes,
998r6u.sa.com,Yes,
998r6t.sa.com,Yes,
998r6s.sa.com,Yes,
998r6r.sa.com,Yes,
998r6q.sa.com,Yes,
998r6p.sa.com,Yes,
998r6o.sa.com,Yes,
998r6n.sa.com,Yes,
998r6m.sa.com,Yes,No
998r6l.sa.com,Yes,
998r6k.sa.com,Yes,No
998r6j.sa.com,Yes,No
998r6i.sa.com,Yes,
998r6h.sa.com,Yes,
998r6g.sa.com,Yes,
998r6f.sa.com,Yes,No
998r6e.sa.com,Yes,No
998r6d.sa.com,Yes,
998r6c.sa.com,Yes,
998r6b.sa.com,Yes,No
998r6a.sa.com,Yes,
998r59.sa.com,Yes,No
998r58.sa.com,Yes,No
998r57.sa.com,Yes,No
998r56.sa.com,,
998r55.sa.com,Yes,
998r54.sa.com,Yes,
998r53.sa.com,Yes,No
998r52.sa.com,Yes,
998r51.sa.com,Yes,
998r50.sa.com,Yes,No
998r5z.sa.com,Yes,No
998r5y.sa.com,Yes,No
998r5x.sa.com,Yes,
998r5w.sa.com,Yes,
998r5v.sa.com,Yes,No
998r5u.sa.com,Yes,No
998r5t.sa.com,Yes,
998r5s.sa.com,Yes,No
998r5r.sa.com,Yes,
998r5q.sa.com,Yes,No
998r5p.sa.com,Yes,
998r5o.sa.com,Yes,
998r5n.sa.com,Yes,
998r5m.sa.com,Yes,No
998r5l.sa.com,Yes,No
998r5k.sa.com,Yes,No
998r5j.sa.com,Yes,No
998r5i.sa.com,Yes,No
998r5h.sa.com,Yes,No
998r5g.sa.com,Yes,No
998r5f.sa.com,Yes,No
998r5e.sa.com,,
998r5d.sa.com,Yes,
998r5c.sa.com,Yes,
998r5b.sa.com,Yes,
998r5a.sa.com,Yes,
998r49.sa.com,Yes,
998r48.sa.com,Yes,No
998r47.sa.com,Yes,No
998r46.sa.com,Yes,No
998r45.sa.com,Yes,No
998r44.sa.com,Yes,No
998r43.sa.com,Yes,
998r42.sa.com,Yes,No
998r41.sa.com,Yes,No
998r40.sa.com,Yes,No
998r4z.sa.com,Yes,
998r4y.sa.com,Yes,No
998r4x.sa.com,Yes,
998r4w.sa.com,Yes,
998r4v.sa.com,Yes,
998r4u.sa.com,Yes,No
998r4t.sa.com,Yes,
998r4s.sa.com,Yes,
998r4r.sa.com,Yes,
998r4q.sa.com,Yes,
998r4p.sa.com,Yes,No
998r4o.sa.com,Yes,No
998r4n.sa.com,Yes,No
998r4m.sa.com,Yes,No
998r4l.sa.com,Yes,
998r4k.sa.com,Yes,No
998r4j.sa.com,Yes,No
998r4i.sa.com,Yes,
998r4h.sa.com,Yes,
998r4g.sa.com,Yes,No
998r4f.sa.com,Yes,
998r4e.sa.com,Yes,
998r4d.sa.com,Yes,
998r4c.sa.com,Yes,No
998r4b.sa.com,Yes,No
998r4a.sa.com,Yes,No
998r39.sa.com,Yes,
998r38.sa.com,Yes,No
998r37.sa.com,Yes,
998r36.sa.com,Yes,
998r35.sa.com,Yes,
998r34.sa.com,Yes,No
998r33.sa.com,Yes,
998r32.sa.com,Yes,No
998r31.sa.com,Yes,No
998r30.sa.com,Yes,
998r3z.sa.com,Yes,No
998r3y.sa.com,Yes,
998r3x.sa.com,Yes,No
998r3w.sa.com,Yes,No
998r3v.sa.com,Yes,No
998r3u.sa.com,Yes,
998r3t.sa.com,Yes,
998r3s.sa.com,Yes,
998r3r.sa.com,Yes,
998r3q.sa.com,Yes,No
998r3p.sa.com,Yes,No
998r3o.sa.com,Yes,No
998r3n.sa.com,Yes,No
998r3m.sa.com,Yes,
998r3l.sa.com,Yes,No
998r3k.sa.com,Yes,
998r3j.sa.com,Yes,
998r3i.sa.com,Yes,
998r3h.sa.com,Yes,No
998r3g.sa.com,Yes,No
998r3f.sa.com,Yes,
998r3e.sa.com,Yes,
998r3d.sa.com,Yes,No
998r3c.sa.com,Yes,No
998r3b.sa.com,Yes,No
998r3a.sa.com,,No
998r29.sa.com,,No
998r28.sa.com,Yes,
998r27.sa.com,Yes,
998r26.sa.com,Yes,
998r25.sa.com,Yes,
998r24.sa.com,Yes,No
998r23.sa.com,Yes,No
998r22.sa.com,Yes,
998r21.sa.com,Yes,
998r20.sa.com,Yes,
998r2z.sa.com,Yes,No
998r2y.sa.com,Yes,No
998r2x.sa.com,Yes,No
998r2w.sa.com,Yes,
998r2v.sa.com,Yes,No
998r2u.sa.com,Yes,
998r2t.sa.com,Yes,No
998r2s.sa.com,Yes,No
998r2r.sa.com,Yes,No
998r2q.sa.com,Yes,
998r2p.sa.com,Yes,
998r2o.sa.com,Yes,
998r2n.sa.com,Yes,No
998r2m.sa.com,Yes,
998r2l.sa.com,Yes,No
998r2k.sa.com,Yes,
998r2j.sa.com,Yes,
998r2i.sa.com,Yes,
998r2h.sa.com,Yes,
998r2g.sa.com,Yes,No
998r2f.sa.com,Yes,No
998r2e.sa.com,Yes,No
998r2d.sa.com,Yes,No
998r2c.sa.com,Yes,
998r2b.sa.com,Yes,
998r2a.sa.com,Yes,No
998r19.sa.com,Yes,No
998r18.sa.com,Yes,No
998r17.sa.com,Yes,
998r16.sa.com,Yes,
998r15.sa.com,Yes,No
998r14.sa.com,Yes,
998r13.sa.com,Yes,
998r12.sa.com,Yes,No
998r11.sa.com,Yes,
998r10.sa.com,Yes,
998r1z.sa.com,Yes,No
998r1y.sa.com,Yes,No
998r1x.sa.com,Yes,No
998r1w.sa.com,Yes,No
998r1v.sa.com,Yes,No
998r1u.sa.com,Yes,No
998r1t.sa.com,Yes,No
998r1s.sa.com,Yes,
998r1r.sa.com,Yes,No
998r1q.sa.com,Yes,
998r1p.sa.com,Yes,
998r1o.sa.com,Yes,
998r1n.sa.com,Yes,
998r1m.sa.com,Yes,No
998r1l.sa.com,Yes,
998r1k.sa.com,Yes,
998r1j.sa.com,Yes,No
998r1i.sa.com,Yes,No
998r1h.sa.com,Yes,No
998r1g.sa.com,Yes,No
998r1f.sa.com,Yes,No
998r1e.sa.com,Yes,
998r1d.sa.com,Yes,No
998r1c.sa.com,Yes,
998r1b.sa.com,Yes,
998r1a.sa.com,Yes,
998r09.sa.com,Yes,
998r08.sa.com,Yes,
998r07.sa.com,Yes,
998r06.sa.com,Yes,No
998r05.sa.com,Yes,No
998r04.sa.com,Yes,No
998r03.sa.com,Yes,
998r02.sa.com,Yes,
998r01.sa.com,Yes,No
998r00.sa.com,Yes,
998r0z.sa.com,Yes,
998r0y.sa.com,Yes,No
998r0x.sa.com,,No
998r0w.sa.com,,No
998r0v.sa.com,,No
998r0u.sa.com,,No
998r0t.sa.com,,No
998r0s.sa.com,,No
998r0r.sa.com,,No
998r0q.sa.com,,No
998r0p.sa.com,,No
998r0o.sa.com,,No
998r0n.sa.com,,No
998r0m.sa.com,,No
998r0l.sa.com,,No
998r0k.sa.com,,No
998r0j.sa.com,,No
998r0i.sa.com,,No
998r0h.sa.com,,No
998r0g.sa.com,,No
998r0f.sa.com,,No
998r0e.sa.com,,No
998r0d.sa.com,,No
998r0c.sa.com,,No
998r0b.sa.com,,No
998r0a.sa.com,,No
998rz9.sa.com,,No
998rz8.sa.com,Yes,No
998rz7.sa.com,Yes,
998rz6.sa.com,Yes,
998rz5.sa.com,Yes,
998rz4.sa.com,Yes,
998rz3.sa.com,Yes,
998rz2.sa.com,Yes,No
998rz1.sa.com,Yes,No
998rz0.sa.com,Yes,No
998rzz.sa.com,Yes,No
998rzy.sa.com,Yes,No
998rzx.sa.com,Yes,No
998rzw.sa.com,,No
998rzv.sa.com,,
998rzu.sa.com,Yes,
998rzt.sa.com,Yes,
998rzs.sa.com,Yes,
998rzr.sa.com,Yes,No
998rzq.sa.com,Yes,No
998rzp.sa.com,Yes,
998rzo.sa.com,Yes,
998rzn.sa.com,Yes,
998rzm.sa.com,Yes,No
998rzl.sa.com,Yes,No
998rzk.sa.com,Yes,
998rzj.sa.com,Yes,
998rzi.sa.com,Yes,
998rzh.sa.com,Yes,No
998rzg.sa.com,Yes,
998rzf.sa.com,Yes,
998rze.sa.com,Yes,No
998rzd.sa.com,Yes,No
998rzc.sa.com,Yes,No
998rzb.sa.com,Yes,No
998rza.sa.com,Yes,
998ry9.sa.com,Yes,No
998ry8.sa.com,Yes,No
998ry7.sa.com,Yes,
998ry6.sa.com,Yes,
998ry5.sa.com,Yes,No
998ry4.sa.com,Yes,No
998ry3.sa.com,Yes,
998ry2.sa.com,Yes,
998ry1.sa.com,Yes,
998ry0.sa.com,Yes,No
998ryz.sa.com,Yes,
998ryy.sa.com,Yes,
998ryx.sa.com,Yes,No
998ryw.sa.com,Yes,No
998ryv.sa.com,Yes,No
998ryu.sa.com,Yes,
998ryt.sa.com,Yes,
998rys.sa.com,Yes,No
998ryr.sa.com,Yes,No
998ryq.sa.com,Yes,No
998ryp.sa.com,Yes,No
998ryo.sa.com,Yes,No
998ryn.sa.com,Yes,
998rym.sa.com,Yes,
998ryl.sa.com,Yes,No
998ryk.sa.com,Yes,No
998ryj.sa.com,Yes,No
998ryi.sa.com,Yes,No
998ryh.sa.com,Yes,No
998ryg.sa.com,Yes,No
998ryf.sa.com,Yes,
998rye.sa.com,Yes,
998ryd.sa.com,Yes,
998ryc.sa.com,Yes,No
998ryb.sa.com,Yes,
