domain,available,is_2_years
99666p.jpn.com,Yes,No
99666o.jpn.com,Yes,No
99666n.jpn.com,Yes,
99666m.jpn.com,Yes,No
99666l.jpn.com,Yes,No
99666k.jpn.com,Yes,
99666j.jpn.com,Yes,No
99666i.jpn.com,Yes,No
99666h.jpn.com,Yes,
99666g.jpn.com,Yes,No
99666f.jpn.com,Yes,
99666e.jpn.com,Yes,No
99666d.jpn.com,Yes,No
99666c.jpn.com,Yes,
99666b.jpn.com,Yes,No
99666a.jpn.com,Yes,
996659.jpn.com,Yes,No
996658.jpn.com,Yes,
996657.jpn.com,Yes,
996656.jpn.com,Yes,No
996655.jpn.com,Yes,No
996654.jpn.com,Yes,No
996653.jpn.com,Yes,No
996652.jpn.com,Yes,No
996651.jpn.com,Yes,
996650.jpn.com,Yes,
99665z.jpn.com,,
99665y.jpn.com,Yes,
99665x.jpn.com,Yes,No
99665w.jpn.com,,
99665v.jpn.com,Yes,No
99665u.jpn.com,Yes,
99665t.jpn.com,Yes,No
99665s.jpn.com,Yes,No
99665r.jpn.com,Yes,
99665q.jpn.com,Yes,
99665p.jpn.com,Yes,No
99665o.jpn.com,Yes,No
99665n.jpn.com,Yes,No
99665m.jpn.com,Yes,
99665l.jpn.com,Yes,
99665k.jpn.com,Yes,
99665j.jpn.com,Yes,No
99665i.jpn.com,Yes,No
99665h.jpn.com,Yes,
99665g.jpn.com,Yes,
99665f.jpn.com,Yes,
99665e.jpn.com,Yes,No
99665d.jpn.com,Yes,No
99665c.jpn.com,Yes,
99665b.jpn.com,Yes,
99665a.jpn.com,Yes,
996649.jpn.com,Yes,No
996648.jpn.com,Yes,No
996647.jpn.com,Yes,
996646.jpn.com,Yes,
996645.jpn.com,Yes,No
996644.jpn.com,Yes,
996643.jpn.com,Yes,No
996642.jpn.com,Yes,No
996641.jpn.com,Yes,
996640.jpn.com,Yes,No
99664z.jpn.com,Yes,No
99664y.jpn.com,Yes,No
99664x.jpn.com,Yes,
99664w.jpn.com,Yes,No
99664v.jpn.com,Yes,
99664u.jpn.com,Yes,
99664t.jpn.com,Yes,No
99664s.jpn.com,Yes,
99664r.jpn.com,Yes,
99664q.jpn.com,Yes,
99664p.jpn.com,Yes,No
99664o.jpn.com,Yes,No
99664n.jpn.com,Yes,No
99664m.jpn.com,Yes,No
99664l.jpn.com,Yes,
99664k.jpn.com,Yes,
99664j.jpn.com,Yes,No
99664i.jpn.com,Yes,
99664h.jpn.com,Yes,
99664g.jpn.com,Yes,No
99664f.jpn.com,Yes,
99664e.jpn.com,,No
99664d.jpn.com,,
99664c.jpn.com,Yes,
99664b.jpn.com,Yes,No
99664a.jpn.com,Yes,No
996639.jpn.com,Yes,No
996638.jpn.com,Yes,
996637.jpn.com,Yes,No
996636.jpn.com,Yes,No
996635.jpn.com,Yes,
996634.jpn.com,Yes,
996633.jpn.com,Yes,
996632.jpn.com,Yes,No
996631.jpn.com,Yes,No
996630.jpn.com,Yes,No
99663z.jpn.com,Yes,
99663y.jpn.com,Yes,No
99663x.jpn.com,Yes,
99663w.jpn.com,Yes,
99663v.jpn.com,Yes,
99663u.jpn.com,Yes,No
99663t.jpn.com,Yes,No
99663s.jpn.com,Yes,
99663r.jpn.com,Yes,
99663q.jpn.com,Yes,No
99663p.jpn.com,,No
99663o.jpn.com,Yes,No
99663n.jpn.com,Yes,
99663m.jpn.com,Yes,
99663l.jpn.com,Yes,No
99663k.jpn.com,Yes,No
99663j.jpn.com,Yes,
99663i.jpn.com,Yes,No
99663h.jpn.com,Yes,No
99663g.jpn.com,Yes,No
99663f.jpn.com,Yes,
99663e.jpn.com,Yes,
99663d.jpn.com,Yes,
99663c.jpn.com,Yes,
99663b.jpn.com,Yes,
99663a.jpn.com,Yes,
996629.jpn.com,Yes,
996628.jpn.com,Yes,No
996627.jpn.com,Yes,
996626.jpn.com,Yes,
996625.jpn.com,Yes,
996624.jpn.com,Yes,No
996623.jpn.com,Yes,No
996622.jpn.com,,No
996621.jpn.com,Yes,No
996620.jpn.com,Yes,No
99662z.jpn.com,Yes,No
99662y.jpn.com,Yes,No
