domain,available,is_2_years
999q25.jpn.com,Yes,
999q24.jpn.com,Yes,
999q23.jpn.com,Yes,
999q22.jpn.com,Yes,
999q21.jpn.com,Yes,
999q20.jpn.com,Yes,
999q2z.jpn.com,Yes,No
999q2y.jpn.com,Yes,
999q2x.jpn.com,Yes,
999q2w.jpn.com,Yes,
999q2v.jpn.com,Yes,
999q2u.jpn.com,Yes,
999q2t.jpn.com,Yes,
999q2s.jpn.com,Yes,
999q2r.jpn.com,Yes,
999q2q.jpn.com,Yes,
999q2p.jpn.com,Yes,No
999q2o.jpn.com,Yes,
999q2n.jpn.com,Yes,
999q2m.jpn.com,Yes,
999q2l.jpn.com,,No
999q2k.jpn.com,Yes,No
999q2j.jpn.com,Yes,
999q2i.jpn.com,Yes,No
999q2h.jpn.com,Yes,
999q2g.jpn.com,Yes,
999q2f.jpn.com,Yes,
999q2e.jpn.com,Yes,No
999q2d.jpn.com,Yes,
999q2c.jpn.com,Yes,
999q2b.jpn.com,Yes,No
999q2a.jpn.com,Yes,No
999q19.jpn.com,Yes,
999q18.jpn.com,Yes,
999q17.jpn.com,Yes,No
999q16.jpn.com,Yes,
999q15.jpn.com,Yes,
999q14.jpn.com,Yes,
999q13.jpn.com,Yes,
999q12.jpn.com,Yes,
999q11.jpn.com,Yes,
999q10.jpn.com,Yes,No
999q1z.jpn.com,Yes,
999q1y.jpn.com,Yes,
999q1x.jpn.com,Yes,No
999q1w.jpn.com,Yes,No
999q1v.jpn.com,Yes,
999q1u.jpn.com,Yes,No
999q1t.jpn.com,Yes,
999q1s.jpn.com,Yes,No
999q1r.jpn.com,Yes,No
999q1q.jpn.com,Yes,
999q1p.jpn.com,Yes,
999q1o.jpn.com,Yes,
999q1n.jpn.com,Yes,
999q1m.jpn.com,Yes,No
999q1l.jpn.com,Yes,
999q1k.jpn.com,Yes,
999q1j.jpn.com,Yes,No
999q1i.jpn.com,Yes,No
999q1h.jpn.com,Yes,
999q1g.jpn.com,Yes,No
999q1f.jpn.com,Yes,
999q1e.jpn.com,Yes,
999q1d.jpn.com,Yes,
999q1c.jpn.com,,
999q1b.jpn.com,Yes,No
999q1a.jpn.com,Yes,
999q09.jpn.com,Yes,
999q08.jpn.com,Yes,No
999q07.jpn.com,Yes,
999q06.jpn.com,,
999q05.jpn.com,Yes,
999q04.jpn.com,Yes,
999q03.jpn.com,Yes,
999q02.jpn.com,Yes,
999q01.jpn.com,Yes,No
999q00.jpn.com,Yes,No
999q0z.jpn.com,Yes,
999q0y.jpn.com,Yes,No
999q0x.jpn.com,Yes,
999q0w.jpn.com,Yes,No
999q0v.jpn.com,Yes,
999q0u.jpn.com,Yes,No
999q0t.jpn.com,Yes,
999q0s.jpn.com,Yes,
999q0r.jpn.com,Yes,
999q0q.jpn.com,,
999q0p.jpn.com,Yes,
999q0o.jpn.com,Yes,
999q0n.jpn.com,Yes,
999q0m.jpn.com,Yes,
999q0l.jpn.com,Yes,
999q0k.jpn.com,Yes,
999q0j.jpn.com,Yes,
999q0i.jpn.com,Yes,No
999q0h.jpn.com,Yes,
999q0g.jpn.com,Yes,No
999q0f.jpn.com,Yes,No
999q0e.jpn.com,Yes,
999q0d.jpn.com,Yes,
999q0c.jpn.com,Yes,
999q0b.jpn.com,Yes,No
999q0a.jpn.com,Yes,
999qz9.jpn.com,Yes,
999qz8.jpn.com,Yes,No
999qz7.jpn.com,Yes,No
999qz6.jpn.com,Yes,
999qz5.jpn.com,Yes,No
999qz4.jpn.com,Yes,
999qz3.jpn.com,Yes,
999qz2.jpn.com,Yes,No
999qz1.jpn.com,Yes,
999qz0.jpn.com,Yes,
999qzz.jpn.com,Yes,
999qzy.jpn.com,Yes,No
999qzx.jpn.com,Yes,
999qzw.jpn.com,Yes,
999qzv.jpn.com,Yes,
999qzu.jpn.com,Yes,
