domain,available,is_2_years
999jdu.jpn.com,Yes,
999jdt.jpn.com,Yes,No
999jds.jpn.com,Yes,
999jdr.jpn.com,Yes,
999jdq.jpn.com,Yes,
999jdp.jpn.com,Yes,No
999jdo.jpn.com,Yes,
999jdn.jpn.com,Yes,
999jdm.jpn.com,Yes,
999jdl.jpn.com,Yes,No
999jdk.jpn.com,Yes,
999jdj.jpn.com,Yes,
999jdi.jpn.com,Yes,No
999jdh.jpn.com,Yes,No
999jdg.jpn.com,Yes,
999jdf.jpn.com,Yes,
999jde.jpn.com,Yes,
999jdd.jpn.com,Yes,No
999jdc.jpn.com,Yes,No
999jdb.jpn.com,Yes,No
999jda.jpn.com,Yes,No
999jc9.jpn.com,Yes,No
999jc8.jpn.com,Yes,No
999jc7.jpn.com,Yes,No
999jc6.jpn.com,Yes,No
999jc5.jpn.com,Yes,No
999jc4.jpn.com,Yes,
999jc3.jpn.com,Yes,No
999jc2.jpn.com,Yes,
999jc1.jpn.com,Yes,No
999jc0.jpn.com,Yes,
999jcz.jpn.com,Yes,
999jcy.jpn.com,Yes,
999jcx.jpn.com,Yes,
999jcw.jpn.com,Yes,
999jcv.jpn.com,Yes,No
999jcu.jpn.com,Yes,No
999jct.jpn.com,Yes,No
999jcs.jpn.com,Yes,
999jcr.jpn.com,Yes,
999jcq.jpn.com,Yes,No
999jcp.jpn.com,Yes,
999jco.jpn.com,Yes,No
999jcn.jpn.com,Yes,
999jcm.jpn.com,Yes,No
999jcl.jpn.com,Yes,
999jck.jpn.com,Yes,
999jcj.jpn.com,Yes,No
999jci.jpn.com,Yes,
999jch.jpn.com,Yes,No
999jcg.jpn.com,Yes,No
999jcf.jpn.com,Yes,No
999jce.jpn.com,Yes,No
999jcd.jpn.com,Yes,
999jcc.jpn.com,Yes,
999jcb.jpn.com,Yes,
999jca.jpn.com,Yes,
999jb9.jpn.com,Yes,No
999jb8.jpn.com,Yes,No
999jb7.jpn.com,Yes,
999jb6.jpn.com,Yes,
999jb5.jpn.com,Yes,
999jb4.jpn.com,Yes,
999jb3.jpn.com,Yes,
999jb2.jpn.com,Yes,No
999jb1.jpn.com,Yes,No
999jb0.jpn.com,Yes,No
999jbz.jpn.com,Yes,No
999jby.jpn.com,Yes,No
999jbx.jpn.com,Yes,
999jbw.jpn.com,Yes,
999jbv.jpn.com,Yes,
999jbu.jpn.com,Yes,No
999jbt.jpn.com,Yes,
999jbs.jpn.com,,No
999jbr.jpn.com,Yes,
999jbq.jpn.com,,
999jbp.jpn.com,Yes,
999jbo.jpn.com,Yes,No
999jbn.jpn.com,Yes,No
999jbm.jpn.com,Yes,No
999jbl.jpn.com,Yes,No
999jbk.jpn.com,Yes,
999jbj.jpn.com,Yes,
999jbi.jpn.com,,
999jbh.jpn.com,Yes,
999jbg.jpn.com,Yes,No
999jbf.jpn.com,Yes,No
999jbe.jpn.com,Yes,
999jbd.jpn.com,Yes,No
999jbc.jpn.com,Yes,No
999jbb.jpn.com,Yes,
999jba.jpn.com,Yes,
999ja9.jpn.com,Yes,
999ja8.jpn.com,Yes,No
999ja7.jpn.com,Yes,No
999ja6.jpn.com,Yes,
999ja5.jpn.com,Yes,
999ja4.jpn.com,Yes,No
999ja3.jpn.com,,No
999ja2.jpn.com,,
999ja1.jpn.com,,No
999ja0.jpn.com,Yes,No
999jaz.jpn.com,Yes,No
999jay.jpn.com,Yes,No
999jax.jpn.com,Yes,No
999jaw.jpn.com,Yes,
999jav.jpn.com,Yes,
999jau.jpn.com,Yes,
999jat.jpn.com,Yes,
999jas.jpn.com,Yes,No
999jar.jpn.com,Yes,
999jaq.jpn.com,Yes,
999jap.jpn.com,Yes,
999jao.jpn.com,Yes,No
999jan.jpn.com,Yes,No
999jam.jpn.com,Yes,No
