domain,available,is_2_years
998zjw.sa.com,Yes,No
998zjv.sa.com,Yes,No
998zju.sa.com,Yes,No
998zjt.sa.com,Yes,
998zjs.sa.com,Yes,
998zjr.sa.com,Yes,
998zjq.sa.com,Yes,No
998zjp.sa.com,Yes,
998zjo.sa.com,Yes,
998zjn.sa.com,Yes,
998zjm.sa.com,Yes,
998zjl.sa.com,Yes,No
998zjk.sa.com,Yes,No
998zjj.sa.com,Yes,
998zji.sa.com,Yes,
998zjh.sa.com,Yes,No
998zjg.sa.com,Yes,No
998zjf.sa.com,Yes,No
998zje.sa.com,Yes,
998zjd.sa.com,Yes,No
998zjc.sa.com,,
998zjb.sa.com,Yes,No
998zja.sa.com,Yes,No
998zi9.sa.com,Yes,
998zi8.sa.com,Yes,
998zi7.sa.com,Yes,No
998zi6.sa.com,Yes,No
998zi5.sa.com,Yes,No
998zi4.sa.com,Yes,
998zi3.sa.com,Yes,No
998zi2.sa.com,Yes,No
998zi1.sa.com,Yes,No
998zi0.sa.com,Yes,
998ziz.sa.com,Yes,No
998ziy.sa.com,Yes,No
998zix.sa.com,Yes,
998ziw.sa.com,Yes,
998ziv.sa.com,Yes,No
998ziu.sa.com,Yes,No
998zit.sa.com,Yes,
998zis.sa.com,Yes,
998zir.sa.com,Yes,
998ziq.sa.com,Yes,
998zip.sa.com,Yes,
998zio.sa.com,Yes,
998zin.sa.com,Yes,
998zim.sa.com,Yes,No
998zil.sa.com,Yes,No
998zik.sa.com,Yes,No
998zij.sa.com,Yes,No
998zii.sa.com,Yes,
998zih.sa.com,Yes,
998zig.sa.com,Yes,No
998zif.sa.com,Yes,No
998zie.sa.com,Yes,
998zid.sa.com,,No
998zic.sa.com,,No
998zib.sa.com,Yes,
998zia.sa.com,Yes,
998zh9.sa.com,Yes,No
998zh8.sa.com,Yes,No
998zh7.sa.com,Yes,No
998zh6.sa.com,Yes,
998zh5.sa.com,Yes,No
998zh4.sa.com,Yes,
998zh3.sa.com,Yes,
998zh2.sa.com,Yes,No
998zh1.sa.com,Yes,No
998zh0.sa.com,Yes,
998zhz.sa.com,Yes,
998zhy.sa.com,Yes,No
998zhx.sa.com,Yes,No
998zhw.sa.com,Yes,
998zhv.sa.com,Yes,No
998zhu.sa.com,Yes,No
998zht.sa.com,Yes,
998zhs.sa.com,Yes,No
998zhr.sa.com,Yes,No
998zhq.sa.com,Yes,No
998zhp.sa.com,Yes,No
998zho.sa.com,Yes,
998zhn.sa.com,Yes,
998zhm.sa.com,Yes,No
998zhl.sa.com,Yes,No
998zhk.sa.com,Yes,No
998zhj.sa.com,Yes,
998zhi.sa.com,Yes,
998zhh.sa.com,Yes,
998zhg.sa.com,Yes,No
998zhf.sa.com,Yes,
998zhe.sa.com,Yes,
998zhd.sa.com,,No
998zhc.sa.com,Yes,
998zhb.sa.com,,No
998zha.sa.com,Yes,No
998zg9.sa.com,Yes,No
998zg8.sa.com,Yes,
998zg7.sa.com,Yes,
998zg6.sa.com,Yes,
998zg5.sa.com,Yes,No
998zg4.sa.com,Yes,
998zg3.sa.com,Yes,
998zg2.sa.com,Yes,
998zg1.sa.com,Yes,No
998zg0.sa.com,Yes,No
998zgz.sa.com,Yes,
998zgy.sa.com,Yes,
998zgx.sa.com,Yes,No
998zgw.sa.com,Yes,No
998zgv.sa.com,Yes,
998zgu.sa.com,Yes,
998zgt.sa.com,Yes,No
998zgs.sa.com,Yes,
998zgr.sa.com,Yes,
998zgq.sa.com,Yes,No
998zgp.sa.com,Yes,No
998zgo.sa.com,Yes,No
998zgn.sa.com,Yes,No
998zgm.sa.com,Yes,
998zgl.sa.com,Yes,No
998zgk.sa.com,Yes,No
998zgj.sa.com,Yes,
998zgi.sa.com,Yes,
998zgh.sa.com,Yes,
998zgg.sa.com,,No
998zgf.sa.com,Yes,No
998zge.sa.com,Yes,
998zgd.sa.com,Yes,No
998zgc.sa.com,Yes,No
998zgb.sa.com,Yes,
998zga.sa.com,Yes,No
998zf9.sa.com,Yes,No
998zf8.sa.com,Yes,
998zf7.sa.com,Yes,
998zf6.sa.com,Yes,
998zf5.sa.com,Yes,
998zf4.sa.com,Yes,No
998zf3.sa.com,Yes,No
998zf2.sa.com,Yes,No
998zf1.sa.com,Yes,No
998zf0.sa.com,Yes,
998zfz.sa.com,Yes,No
998zfy.sa.com,Yes,
998zfx.sa.com,Yes,
998zfw.sa.com,Yes,No
998zfv.sa.com,Yes,
998zfu.sa.com,Yes,
998zft.sa.com,Yes,
998zfs.sa.com,Yes,No
998zfr.sa.com,Yes,No
998zfq.sa.com,Yes,No
998zfp.sa.com,Yes,
998zfo.sa.com,Yes,No
998zfn.sa.com,Yes,
998zfm.sa.com,,
998zfl.sa.com,Yes,
998zfk.sa.com,Yes,
998zfj.sa.com,Yes,No
998zfi.sa.com,Yes,
998zfh.sa.com,Yes,No
998zfg.sa.com,Yes,No
998zff.sa.com,Yes,No
998zfe.sa.com,Yes,
998zfd.sa.com,Yes,
998zfc.sa.com,Yes,
998zfb.sa.com,Yes,No
998zfa.sa.com,Yes,No
998ze9.sa.com,,
998ze8.sa.com,Yes,No
998ze7.sa.com,Yes,
998ze6.sa.com,Yes,No
998ze5.sa.com,Yes,No
998ze4.sa.com,Yes,
998ze3.sa.com,Yes,No
998ze2.sa.com,Yes,No
998ze1.sa.com,Yes,
998ze0.sa.com,Yes,
998zez.sa.com,Yes,
998zey.sa.com,Yes,No
998zex.sa.com,Yes,No
998zew.sa.com,Yes,
998zev.sa.com,Yes,No
998zeu.sa.com,Yes,
998zet.sa.com,Yes,No
998zes.sa.com,Yes,
998zer.sa.com,Yes,No
998zeq.sa.com,Yes,
998zep.sa.com,Yes,No
998zeo.sa.com,Yes,
998zen.sa.com,Yes,
998zem.sa.com,Yes,
998zel.sa.com,Yes,
998zek.sa.com,Yes,
998zej.sa.com,Yes,
998zei.sa.com,Yes,No
998zeh.sa.com,Yes,No
998zeg.sa.com,Yes,
998zef.sa.com,Yes,No
998zee.sa.com,Yes,No
998zed.sa.com,Yes,No
998zec.sa.com,Yes,No
998zeb.sa.com,Yes,No
998zea.sa.com,Yes,No
998zd9.sa.com,Yes,
998zd8.sa.com,Yes,
998zd7.sa.com,,
998zd6.sa.com,Yes,
998zd5.sa.com,,No
998zd4.sa.com,Yes,No
998zd3.sa.com,Yes,
998zd2.sa.com,Yes,No
998zd1.sa.com,Yes,
998zd0.sa.com,Yes,
998zdz.sa.com,Yes,No
998zdy.sa.com,Yes,
998zdx.sa.com,Yes,
998zdw.sa.com,Yes,No
998zdv.sa.com,,No
998zdu.sa.com,,
998zdt.sa.com,Yes,
998zds.sa.com,Yes,No
998zdr.sa.com,Yes,No
998zdq.sa.com,Yes,No
998zdp.sa.com,Yes,
998zdo.sa.com,Yes,No
998zdn.sa.com,Yes,No
998zdm.sa.com,Yes,No
998zdl.sa.com,Yes,No
998zdk.sa.com,Yes,No
998zdj.sa.com,Yes,No
998zdi.sa.com,Yes,No
998zdh.sa.com,Yes,No
998zdg.sa.com,Yes,No
998zdf.sa.com,Yes,No
998zde.sa.com,Yes,
998zdd.sa.com,Yes,No
998zdc.sa.com,,
998zdb.sa.com,Yes,No
998zda.sa.com,Yes,No
998zc9.sa.com,Yes,No
998zc8.sa.com,Yes,
998zc7.sa.com,Yes,No
998zc6.sa.com,Yes,No
998zc5.sa.com,,No
998zc4.sa.com,Yes,No
998zc3.sa.com,Yes,No
998zc2.sa.com,Yes,
998zc1.sa.com,Yes,No
998zc0.sa.com,Yes,No
998zcz.sa.com,Yes,
998zcy.sa.com,Yes,
998zcx.sa.com,Yes,No
998zcw.sa.com,Yes,No
998zcv.sa.com,Yes,
998zcu.sa.com,Yes,
998zct.sa.com,Yes,No
998zcs.sa.com,Yes,No
998zcr.sa.com,Yes,No
998zcq.sa.com,Yes,
998zcp.sa.com,Yes,
998zco.sa.com,Yes,
998zcn.sa.com,Yes,No
998zcm.sa.com,Yes,No
998zcl.sa.com,Yes,No
998zck.sa.com,Yes,No
998zcj.sa.com,Yes,No
998zci.sa.com,Yes,
998zch.sa.com,Yes,
998zcg.sa.com,Yes,No
998zcf.sa.com,Yes,No
998zce.sa.com,Yes,No
998zcd.sa.com,Yes,
998zcc.sa.com,Yes,No
998zcb.sa.com,Yes,No
998zca.sa.com,Yes,No
998zb9.sa.com,Yes,No
998zb8.sa.com,Yes,No
998zb7.sa.com,Yes,
998zb6.sa.com,Yes,No
998zb5.sa.com,,No
998zb4.sa.com,Yes,
998zb3.sa.com,Yes,No
998zb2.sa.com,Yes,
998zb1.sa.com,Yes,
998zb0.sa.com,Yes,No
998zbz.sa.com,,No
998zby.sa.com,Yes,No
998zbx.sa.com,Yes,
998zbw.sa.com,Yes,No
998zbv.sa.com,Yes,
998zbu.sa.com,Yes,No
998zbt.sa.com,Yes,
998zbs.sa.com,Yes,No
998zbr.sa.com,Yes,
998zbq.sa.com,Yes,No
998zbp.sa.com,Yes,No
998zbo.sa.com,Yes,
998zbn.sa.com,Yes,No
998zbm.sa.com,Yes,No
998zbl.sa.com,Yes,No
998zbk.sa.com,Yes,No
998zbj.sa.com,Yes,
998zbi.sa.com,Yes,
998zbh.sa.com,Yes,No
998zbg.sa.com,Yes,No
998zbf.sa.com,Yes,No
998zbe.sa.com,Yes,
998zbd.sa.com,Yes,
998zbc.sa.com,Yes,
998zbb.sa.com,Yes,
998zba.sa.com,Yes,No
998za9.sa.com,Yes,
998za8.sa.com,Yes,No
998za7.sa.com,Yes,
998za6.sa.com,Yes,
998za5.sa.com,Yes,No
998za4.sa.com,Yes,
998za3.sa.com,Yes,No
998za2.sa.com,Yes,No
998za1.sa.com,Yes,
998za0.sa.com,Yes,No
998zaz.sa.com,Yes,
998zay.sa.com,Yes,
998zax.sa.com,Yes,No
998zaw.sa.com,Yes,No
998zav.sa.com,Yes,
998zau.sa.com,Yes,
998zat.sa.com,Yes,
998zas.sa.com,Yes,
998zar.sa.com,Yes,No
998zaq.sa.com,Yes,No
998zap.sa.com,Yes,
998zao.sa.com,Yes,No
998zan.sa.com,Yes,No
998zam.sa.com,Yes,
998zal.sa.com,Yes,No
998zak.sa.com,Yes,No
998zaj.sa.com,Yes,No
998zai.sa.com,Yes,
998zah.sa.com,Yes,No
998zag.sa.com,Yes,
998zaf.sa.com,Yes,No
998zae.sa.com,Yes,No
998zad.sa.com,Yes,
998zac.sa.com,Yes,
998zab.sa.com,Yes,No
998zaa.sa.com,Yes,No
998y99.sa.com,Yes,
998y98.sa.com,Yes,
998y97.sa.com,Yes,No
998y96.sa.com,Yes,No
998y95.sa.com,,
998y94.sa.com,Yes,No
998y93.sa.com,Yes,
998y92.sa.com,Yes,
998y91.sa.com,Yes,No
998y90.sa.com,Yes,
998y9z.sa.com,Yes,No
998y9y.sa.com,Yes,No
998y9x.sa.com,,
998y9w.sa.com,Yes,No
998y9v.sa.com,Yes,No
998y9u.sa.com,Yes,No
998y9t.sa.com,Yes,No
998y9s.sa.com,Yes,No
998y9r.sa.com,Yes,No
998y9q.sa.com,Yes,
998y9p.sa.com,,
998y9o.sa.com,Yes,No
998y9n.sa.com,Yes,
998y9m.sa.com,Yes,
998y9l.sa.com,Yes,
998y9k.sa.com,Yes,No
998y9j.sa.com,Yes,
998y9i.sa.com,Yes,No
998y9h.sa.com,Yes,
998y9g.sa.com,Yes,No
998y9f.sa.com,Yes,
998y9e.sa.com,,No
998y9d.sa.com,Yes,No
998y9c.sa.com,Yes,
998y9b.sa.com,,No
998y9a.sa.com,Yes,No
998y89.sa.com,Yes,
998y88.sa.com,,
998y87.sa.com,Yes,No
998y86.sa.com,Yes,No
998y85.sa.com,Yes,No
998y84.sa.com,Yes,
998y83.sa.com,Yes,No
998y82.sa.com,Yes,
998y81.sa.com,Yes,
998y80.sa.com,Yes,No
998y8z.sa.com,Yes,No
998y8y.sa.com,Yes,
998y8x.sa.com,Yes,No
998y8w.sa.com,Yes,No
998y8v.sa.com,Yes,No
998y8u.sa.com,Yes,No
998y8t.sa.com,Yes,No
998y8s.sa.com,Yes,No
998y8r.sa.com,Yes,
998y8q.sa.com,Yes,
998y8p.sa.com,Yes,
998y8o.sa.com,Yes,
998y8n.sa.com,Yes,
998y8m.sa.com,Yes,No
998y8l.sa.com,,
998y8k.sa.com,Yes,
998y8j.sa.com,Yes,
998y8i.sa.com,Yes,
998y8h.sa.com,Yes,No
998y8g.sa.com,Yes,No
998y8f.sa.com,Yes,No
998y8e.sa.com,Yes,No
998y8d.sa.com,Yes,No
998y8c.sa.com,Yes,No
998y8b.sa.com,Yes,
998y8a.sa.com,Yes,No
998y79.sa.com,Yes,No
998y78.sa.com,Yes,
998y77.sa.com,Yes,No
998y76.sa.com,Yes,
998y75.sa.com,Yes,No
998y74.sa.com,Yes,
998y73.sa.com,Yes,
998y72.sa.com,Yes,
998y71.sa.com,Yes,No
998y70.sa.com,Yes,
998y7z.sa.com,Yes,No
998y7y.sa.com,Yes,
998y7x.sa.com,Yes,
998y7w.sa.com,Yes,
998y7v.sa.com,Yes,
998y7u.sa.com,Yes,No
998y7t.sa.com,Yes,No
998y7s.sa.com,Yes,
998y7r.sa.com,Yes,No
998y7q.sa.com,Yes,No
998y7p.sa.com,Yes,No
998y7o.sa.com,Yes,No
998y7n.sa.com,Yes,
998y7m.sa.com,Yes,
998y7l.sa.com,Yes,
998y7k.sa.com,Yes,
998y7j.sa.com,Yes,No
998y7i.sa.com,Yes,No
998y7h.sa.com,Yes,No
998y7g.sa.com,Yes,No
998y7f.sa.com,Yes,
998y7e.sa.com,Yes,No
998y7d.sa.com,Yes,No
998y7c.sa.com,Yes,
998y7b.sa.com,Yes,
998y7a.sa.com,Yes,No
998y69.sa.com,Yes,No
998y68.sa.com,,No
998y67.sa.com,Yes,
998y66.sa.com,Yes,
998y65.sa.com,Yes,
998y64.sa.com,,No
998y63.sa.com,Yes,No
998y62.sa.com,Yes,No
998y61.sa.com,Yes,
998y60.sa.com,Yes,
998y6z.sa.com,Yes,No
998y6y.sa.com,Yes,
998y6x.sa.com,Yes,
998y6w.sa.com,Yes,
998y6v.sa.com,Yes,No
998y6u.sa.com,,No
998y6t.sa.com,Yes,No
998y6s.sa.com,Yes,No
998y6r.sa.com,Yes,No
998y6q.sa.com,,No
998y6p.sa.com,Yes,No
998y6o.sa.com,Yes,No
998y6n.sa.com,Yes,No
998y6m.sa.com,Yes,
998y6l.sa.com,Yes,
998y6k.sa.com,,No
998y6j.sa.com,Yes,No
998y6i.sa.com,Yes,
998y6h.sa.com,Yes,
998y6g.sa.com,Yes,
998y6f.sa.com,Yes,No
998y6e.sa.com,Yes,
998y6d.sa.com,Yes,
998y6c.sa.com,Yes,
998y6b.sa.com,Yes,No
998y6a.sa.com,Yes,
998y59.sa.com,Yes,No
998y58.sa.com,Yes,
998y57.sa.com,Yes,
998y56.sa.com,Yes,
998y55.sa.com,Yes,No
998y54.sa.com,Yes,No
998y53.sa.com,Yes,
998y52.sa.com,Yes,No
998y51.sa.com,Yes,
998y50.sa.com,Yes,
998y5z.sa.com,Yes,
998y5y.sa.com,Yes,
998y5x.sa.com,Yes,
998y5w.sa.com,Yes,
998y5v.sa.com,Yes,No
998y5u.sa.com,,No
998y5t.sa.com,,
998y5s.sa.com,Yes,No
998y5r.sa.com,Yes,No
998y5q.sa.com,Yes,No
998y5p.sa.com,,
998y5o.sa.com,Yes,
998y5n.sa.com,Yes,No
998y5m.sa.com,Yes,
998y5l.sa.com,Yes,
998y5k.sa.com,Yes,
998y5j.sa.com,Yes,No
998y5i.sa.com,Yes,
998y5h.sa.com,Yes,No
998y5g.sa.com,Yes,
998y5f.sa.com,Yes,
998y5e.sa.com,Yes,
998y5d.sa.com,Yes,
998y5c.sa.com,Yes,No
998y5b.sa.com,Yes,No
998y5a.sa.com,Yes,
998y49.sa.com,Yes,
998y48.sa.com,Yes,
998y47.sa.com,Yes,No
998y46.sa.com,Yes,No
998y45.sa.com,Yes,
998y44.sa.com,Yes,No
998y43.sa.com,Yes,
998y42.sa.com,Yes,
998y41.sa.com,Yes,
998y40.sa.com,Yes,No
998y4z.sa.com,Yes,
998y4y.sa.com,Yes,
998y4x.sa.com,Yes,No
998y4w.sa.com,Yes,No
998y4v.sa.com,Yes,
998y4u.sa.com,Yes,
998y4t.sa.com,Yes,
998y4s.sa.com,Yes,
998y4r.sa.com,,
998y4q.sa.com,Yes,No
998y4p.sa.com,Yes,No
998y4o.sa.com,Yes,No
998y4n.sa.com,Yes,
998y4m.sa.com,Yes,
998y4l.sa.com,Yes,
998y4k.sa.com,Yes,No
998y4j.sa.com,Yes,No
998y4i.sa.com,Yes,No
998y4h.sa.com,Yes,
998y4g.sa.com,Yes,
998y4f.sa.com,Yes,No
998y4e.sa.com,Yes,
998y4d.sa.com,Yes,
998y4c.sa.com,Yes,No
998y4b.sa.com,Yes,
998y4a.sa.com,Yes,
998y39.sa.com,Yes,No
998y38.sa.com,Yes,No
998y37.sa.com,Yes,
998y36.sa.com,Yes,
998y35.sa.com,Yes,
998y34.sa.com,Yes,No
998y33.sa.com,Yes,No
998y32.sa.com,Yes,No
998y31.sa.com,Yes,No
998y30.sa.com,Yes,
998y3z.sa.com,Yes,
998y3y.sa.com,Yes,
998y3x.sa.com,Yes,No
998y3w.sa.com,Yes,
998y3v.sa.com,Yes,No
998y3u.sa.com,Yes,No
998y3t.sa.com,Yes,
998y3s.sa.com,Yes,
998y3r.sa.com,Yes,No
998y3q.sa.com,Yes,No
998y3p.sa.com,Yes,
998y3o.sa.com,Yes,
998y3n.sa.com,Yes,No
998y3m.sa.com,Yes,
998y3l.sa.com,Yes,
998y3k.sa.com,Yes,No
998y3j.sa.com,Yes,No
998y3i.sa.com,Yes,
998y3h.sa.com,Yes,No
998y3g.sa.com,Yes,
998y3f.sa.com,Yes,No
998y3e.sa.com,Yes,
998y3d.sa.com,Yes,
998y3c.sa.com,Yes,No
998y3b.sa.com,Yes,No
998y3a.sa.com,Yes,
998y29.sa.com,Yes,No
998y28.sa.com,Yes,No
998y27.sa.com,Yes,No
998y26.sa.com,Yes,No
998y25.sa.com,Yes,
998y24.sa.com,Yes,
998y23.sa.com,Yes,No
998y22.sa.com,Yes,No
998y21.sa.com,Yes,
998y20.sa.com,Yes,No
998y2z.sa.com,Yes,No
998y2y.sa.com,Yes,No
998y2x.sa.com,Yes,
998y2w.sa.com,Yes,No
998y2v.sa.com,Yes,No
998y2u.sa.com,Yes,
998y2t.sa.com,Yes,No
998y2s.sa.com,Yes,No
998y2r.sa.com,Yes,No
998y2q.sa.com,Yes,No
998y2p.sa.com,Yes,
998y2o.sa.com,Yes,No
998y2n.sa.com,Yes,
998y2m.sa.com,Yes,No
998y2l.sa.com,Yes,No
998y2k.sa.com,Yes,
998y2j.sa.com,Yes,No
998y2i.sa.com,Yes,No
998y2h.sa.com,Yes,
998y2g.sa.com,Yes,No
998y2f.sa.com,Yes,
998y2e.sa.com,Yes,No
998y2d.sa.com,Yes,No
998y2c.sa.com,Yes,
998y2b.sa.com,Yes,No
998y2a.sa.com,Yes,No
998y19.sa.com,Yes,
998y18.sa.com,Yes,No
998y17.sa.com,Yes,
998y16.sa.com,Yes,
998y15.sa.com,Yes,
998y14.sa.com,Yes,
998y13.sa.com,Yes,
998y12.sa.com,Yes,
998y11.sa.com,Yes,
998y10.sa.com,Yes,
998y1z.sa.com,Yes,
998y1y.sa.com,Yes,
998y1x.sa.com,Yes,No
998y1w.sa.com,Yes,No
998y1v.sa.com,Yes,No
998y1u.sa.com,Yes,No
998y1t.sa.com,Yes,No
998y1s.sa.com,Yes,
998y1r.sa.com,Yes,No
998y1q.sa.com,Yes,
998y1p.sa.com,Yes,
998y1o.sa.com,Yes,
998y1n.sa.com,Yes,No
998y1m.sa.com,Yes,
998y1l.sa.com,Yes,No
998y1k.sa.com,Yes,
998y1j.sa.com,Yes,No
998y1i.sa.com,Yes,No
998y1h.sa.com,Yes,No
998y1g.sa.com,Yes,No
998y1f.sa.com,Yes,No
998y1e.sa.com,Yes,No
998y1d.sa.com,Yes,No
998y1c.sa.com,Yes,
998y1b.sa.com,Yes,
998y1a.sa.com,Yes,
998y09.sa.com,Yes,
998y08.sa.com,Yes,No
998y07.sa.com,Yes,No
998y06.sa.com,Yes,No
998y05.sa.com,Yes,
998y04.sa.com,Yes,
998y03.sa.com,Yes,No
998y02.sa.com,Yes,
998y01.sa.com,Yes,
998y00.sa.com,Yes,No
998y0z.sa.com,Yes,No
998y0y.sa.com,Yes,
998y0x.sa.com,Yes,
998y0w.sa.com,Yes,No
998y0v.sa.com,Yes,No
998y0u.sa.com,Yes,No
998y0t.sa.com,Yes,No
998y0s.sa.com,Yes,No
998y0r.sa.com,Yes,
998y0q.sa.com,Yes,No
998y0p.sa.com,Yes,
998y0o.sa.com,Yes,
998y0n.sa.com,Yes,
998y0m.sa.com,,No
998y0l.sa.com,Yes,
998y0k.sa.com,Yes,
998y0j.sa.com,Yes,
998y0i.sa.com,Yes,
998y0h.sa.com,Yes,No
998y0g.sa.com,Yes,No
998y0f.sa.com,Yes,No
998y0e.sa.com,Yes,No
998y0d.sa.com,Yes,
998y0c.sa.com,Yes,No
998y0b.sa.com,Yes,No
998y0a.sa.com,Yes,No
998yz9.sa.com,Yes,
998yz8.sa.com,Yes,
998yz7.sa.com,Yes,
998yz6.sa.com,,
998yz5.sa.com,Yes,No
998yz4.sa.com,Yes,No
998yz3.sa.com,Yes,No
998yz2.sa.com,Yes,
998yz1.sa.com,Yes,No
998yz0.sa.com,Yes,
998yzz.sa.com,Yes,
998yzy.sa.com,Yes,
998yzx.sa.com,Yes,
998yzw.sa.com,Yes,No
998yzv.sa.com,Yes,No
998yzu.sa.com,Yes,No
998yzt.sa.com,Yes,
998yzs.sa.com,Yes,
998yzr.sa.com,Yes,No
998yzq.sa.com,Yes,No
998yzp.sa.com,Yes,No
998yzo.sa.com,Yes,No
998yzn.sa.com,Yes,No
998yzm.sa.com,Yes,No
998yzl.sa.com,Yes,
998yzk.sa.com,Yes,No
998yzj.sa.com,Yes,
998yzi.sa.com,Yes,
998yzh.sa.com,Yes,
998yzg.sa.com,Yes,No
998yzf.sa.com,,
998yze.sa.com,Yes,
998yzd.sa.com,Yes,No
998yzc.sa.com,Yes,
998yzb.sa.com,Yes,
998yza.sa.com,Yes,No
998yy9.sa.com,Yes,
998yy8.sa.com,Yes,
998yy7.sa.com,Yes,
998yy6.sa.com,Yes,
998yy5.sa.com,Yes,No
998yy4.sa.com,Yes,No
998yy3.sa.com,Yes,No
998yy2.sa.com,Yes,
998yy1.sa.com,Yes,No
998yy0.sa.com,Yes,No
998yyz.sa.com,Yes,No
998yyy.sa.com,Yes,
998yyx.sa.com,Yes,No
998yyw.sa.com,Yes,
998yyv.sa.com,Yes,
998yyu.sa.com,Yes,
998yyt.sa.com,Yes,
998yys.sa.com,Yes,
998yyr.sa.com,Yes,
998yyq.sa.com,Yes,
998yyp.sa.com,Yes,No
998yyo.sa.com,Yes,
998yyn.sa.com,Yes,No
998yym.sa.com,Yes,No
998yyl.sa.com,Yes,No
998yyk.sa.com,Yes,No
998yyj.sa.com,Yes,
998yyi.sa.com,Yes,
998yyh.sa.com,Yes,
998yyg.sa.com,Yes,
998yyf.sa.com,,No
998yye.sa.com,Yes,
998yyd.sa.com,Yes,
998yyc.sa.com,Yes,
998yyb.sa.com,Yes,
998yya.sa.com,Yes,No
998yx9.sa.com,,No
998yx8.sa.com,Yes,No
998yx7.sa.com,Yes,
998yx6.sa.com,Yes,
998yx5.sa.com,Yes,
998yx4.sa.com,Yes,No
998yx3.sa.com,Yes,
998yx2.sa.com,Yes,No
998yx1.sa.com,Yes,No
998yx0.sa.com,Yes,No
998yxz.sa.com,Yes,No
998yxy.sa.com,Yes,
998yxx.sa.com,Yes,
998yxw.sa.com,Yes,No
998yxv.sa.com,Yes,No
998yxu.sa.com,,
998yxt.sa.com,Yes,No
998yxs.sa.com,Yes,No
998yxr.sa.com,Yes,
998yxq.sa.com,Yes,No
998yxp.sa.com,Yes,No
998yxo.sa.com,Yes,No
998yxn.sa.com,Yes,
998yxm.sa.com,Yes,No
998yxl.sa.com,Yes,No
998yxk.sa.com,Yes,No
998yxj.sa.com,Yes,No
998yxi.sa.com,Yes,
998yxh.sa.com,Yes,No
998yxg.sa.com,Yes,No
998yxf.sa.com,Yes,
998yxe.sa.com,Yes,
998yxd.sa.com,Yes,
998yxc.sa.com,Yes,No
998yxb.sa.com,Yes,No
998yxa.sa.com,Yes,No
998yw9.sa.com,Yes,
998yw8.sa.com,Yes,
998yw7.sa.com,Yes,
998yw6.sa.com,Yes,No
998yw5.sa.com,Yes,
998yw4.sa.com,Yes,No
998yw3.sa.com,Yes,
998yw2.sa.com,Yes,No
998yw1.sa.com,Yes,
998yw0.sa.com,Yes,No
998ywz.sa.com,Yes,No
998ywy.sa.com,Yes,No
998ywx.sa.com,Yes,No
998yww.sa.com,Yes,
998ywv.sa.com,Yes,No
998ywu.sa.com,Yes,
998ywt.sa.com,Yes,
998yws.sa.com,Yes,
998ywr.sa.com,Yes,
998ywq.sa.com,Yes,
998ywp.sa.com,Yes,
