domain,available,is_2_years
995978.jpn.com,Yes,
995977.jpn.com,Yes,
995976.jpn.com,Yes,
995975.jpn.com,Yes,
995974.jpn.com,Yes,
995973.jpn.com,Yes,
995972.jpn.com,Yes,
995971.jpn.com,Yes,
995970.jpn.com,Yes,
99597z.jpn.com,Yes,
99597y.jpn.com,Yes,
99597x.jpn.com,Yes,
99597w.jpn.com,Yes,
99597v.jpn.com,Yes,
99597u.jpn.com,Yes,
99597t.jpn.com,Yes,
99597s.jpn.com,Yes,
99597r.jpn.com,Yes,
99597q.jpn.com,Yes,
99597p.jpn.com,Yes,
99597o.jpn.com,Yes,
99597n.jpn.com,Yes,
99597m.jpn.com,Yes,
99597l.jpn.com,Yes,
99597k.jpn.com,Yes,
99597j.jpn.com,Yes,
99597i.jpn.com,Yes,
99597h.jpn.com,Yes,
99597g.jpn.com,Yes,
99597f.jpn.com,Yes,
99597e.jpn.com,Yes,
99597d.jpn.com,Yes,
99597c.jpn.com,Yes,
99597b.jpn.com,Yes,
99597a.jpn.com,Yes,
995969.jpn.com,Yes,
995968.jpn.com,Yes,
995967.jpn.com,Yes,
995966.jpn.com,Yes,
995965.jpn.com,Yes,
995964.jpn.com,Yes,
995963.jpn.com,Yes,
995962.jpn.com,Yes,
995961.jpn.com,,
995960.jpn.com,Yes,
99596z.jpn.com,,
99596y.jpn.com,Yes,
99596x.jpn.com,Yes,
99596w.jpn.com,Yes,
99596v.jpn.com,Yes,
99596u.jpn.com,Yes,
99596t.jpn.com,Yes,
99596s.jpn.com,Yes,
99596r.jpn.com,Yes,
99596q.jpn.com,Yes,
99596p.jpn.com,Yes,
99596o.jpn.com,Yes,
99596n.jpn.com,Yes,
99596m.jpn.com,Yes,
99596l.jpn.com,Yes,
99596k.jpn.com,Yes,
99596j.jpn.com,Yes,
99596i.jpn.com,Yes,
99596h.jpn.com,Yes,
99596g.jpn.com,Yes,
99596f.jpn.com,Yes,
99596e.jpn.com,Yes,
99596d.jpn.com,Yes,
99596c.jpn.com,Yes,
99596b.jpn.com,Yes,
99596a.jpn.com,Yes,
995959.jpn.com,Yes,
995958.jpn.com,,
995957.jpn.com,Yes,
995956.jpn.com,Yes,
995955.jpn.com,Yes,
995954.jpn.com,Yes,
995953.jpn.com,Yes,
995952.jpn.com,Yes,
995951.jpn.com,Yes,
995950.jpn.com,Yes,
99595z.jpn.com,Yes,
99595y.jpn.com,Yes,
99595x.jpn.com,Yes,
99595w.jpn.com,Yes,
99595v.jpn.com,,
99595u.jpn.com,,
99595t.jpn.com,Yes,
99595s.jpn.com,Yes,
99595r.jpn.com,Yes,
99595q.jpn.com,Yes,
99595p.jpn.com,Yes,
99595o.jpn.com,Yes,
99595n.jpn.com,Yes,
99595m.jpn.com,Yes,
99595l.jpn.com,Yes,
99595k.jpn.com,Yes,
99595j.jpn.com,Yes,
99595i.jpn.com,Yes,
99595h.jpn.com,Yes,
99595g.jpn.com,Yes,
99595f.jpn.com,Yes,
99595e.jpn.com,Yes,
99595d.jpn.com,Yes,
99595c.jpn.com,Yes,
99595b.jpn.com,Yes,
99595a.jpn.com,Yes,
995949.jpn.com,Yes,
995948.jpn.com,Yes,
995947.jpn.com,Yes,
995946.jpn.com,Yes,
995945.jpn.com,Yes,
995944.jpn.com,Yes,
995943.jpn.com,Yes,
995942.jpn.com,Yes,
995941.jpn.com,Yes,
995940.jpn.com,Yes,
99594z.jpn.com,Yes,
99594y.jpn.com,Yes,
99594x.jpn.com,Yes,
99594w.jpn.com,Yes,
99594v.jpn.com,Yes,
99594u.jpn.com,Yes,
99594t.jpn.com,Yes,
99594s.jpn.com,Yes,
99594r.jpn.com,Yes,
99594q.jpn.com,Yes,
99594p.jpn.com,Yes,
99594o.jpn.com,Yes,
99594n.jpn.com,Yes,
99594m.jpn.com,Yes,
99594l.jpn.com,Yes,
99594k.jpn.com,Yes,
99594j.jpn.com,Yes,
99594i.jpn.com,,
99594h.jpn.com,Yes,
99594g.jpn.com,Yes,
99594f.jpn.com,Yes,
99594e.jpn.com,Yes,
99594d.jpn.com,Yes,
99594c.jpn.com,Yes,
99594b.jpn.com,Yes,
99594a.jpn.com,Yes,
995939.jpn.com,Yes,
995938.jpn.com,,
995937.jpn.com,Yes,
995936.jpn.com,Yes,
995935.jpn.com,Yes,
995934.jpn.com,Yes,
995933.jpn.com,Yes,
995932.jpn.com,Yes,
995931.jpn.com,Yes,
995930.jpn.com,Yes,
99593z.jpn.com,Yes,
99593y.jpn.com,Yes,
99593x.jpn.com,Yes,
99593w.jpn.com,Yes,
99593v.jpn.com,Yes,
99593u.jpn.com,Yes,
99593t.jpn.com,Yes,
99593s.jpn.com,Yes,
99593r.jpn.com,Yes,
99593q.jpn.com,Yes,
99593p.jpn.com,Yes,
99593o.jpn.com,Yes,
99593n.jpn.com,Yes,
99593m.jpn.com,Yes,
99593l.jpn.com,Yes,
99593k.jpn.com,Yes,
99593j.jpn.com,Yes,
99593i.jpn.com,Yes,
99593h.jpn.com,Yes,
99593g.jpn.com,Yes,
99593f.jpn.com,Yes,
99593e.jpn.com,Yes,
99593d.jpn.com,Yes,
99593c.jpn.com,Yes,
99593b.jpn.com,Yes,
99593a.jpn.com,Yes,
995929.jpn.com,Yes,
995928.jpn.com,Yes,
995927.jpn.com,Yes,
995926.jpn.com,Yes,
995925.jpn.com,Yes,
995924.jpn.com,Yes,
995923.jpn.com,Yes,
995922.jpn.com,Yes,
995921.jpn.com,Yes,
995920.jpn.com,Yes,
99592z.jpn.com,Yes,
99592y.jpn.com,,
99592x.jpn.com,,
99592w.jpn.com,Yes,
99592v.jpn.com,Yes,
99592u.jpn.com,Yes,
99592t.jpn.com,Yes,
99592s.jpn.com,Yes,
99592r.jpn.com,Yes,
99592q.jpn.com,,
99592p.jpn.com,,
99592o.jpn.com,Yes,
99592n.jpn.com,Yes,
99592m.jpn.com,,
99592l.jpn.com,Yes,
99592k.jpn.com,Yes,
99592j.jpn.com,Yes,
99592i.jpn.com,,
99592h.jpn.com,Yes,
99592g.jpn.com,Yes,
99592f.jpn.com,Yes,
99592e.jpn.com,Yes,
99592d.jpn.com,Yes,
99592c.jpn.com,Yes,
99592b.jpn.com,Yes,
99592a.jpn.com,Yes,
995919.jpn.com,Yes,
995918.jpn.com,Yes,
995917.jpn.com,Yes,
995916.jpn.com,Yes,
995915.jpn.com,Yes,
995914.jpn.com,Yes,
995913.jpn.com,Yes,
995912.jpn.com,Yes,
995911.jpn.com,Yes,
995910.jpn.com,Yes,
99591z.jpn.com,Yes,
99591y.jpn.com,Yes,
99591x.jpn.com,Yes,
99591w.jpn.com,Yes,
99591v.jpn.com,Yes,
99591u.jpn.com,Yes,
99591t.jpn.com,Yes,
99591s.jpn.com,Yes,
99591r.jpn.com,Yes,
99591q.jpn.com,Yes,
99591p.jpn.com,Yes,
99591o.jpn.com,Yes,
99591n.jpn.com,Yes,
99591m.jpn.com,Yes,
99591l.jpn.com,Yes,
99591k.jpn.com,Yes,
99591j.jpn.com,Yes,
99591i.jpn.com,Yes,
99591h.jpn.com,,
99591g.jpn.com,Yes,
99591f.jpn.com,Yes,
99591e.jpn.com,Yes,
99591d.jpn.com,Yes,
99591c.jpn.com,Yes,
99591b.jpn.com,Yes,
99591a.jpn.com,Yes,
995909.jpn.com,Yes,
995908.jpn.com,Yes,
995907.jpn.com,Yes,
995906.jpn.com,Yes,
995905.jpn.com,Yes,
995904.jpn.com,Yes,
995903.jpn.com,Yes,
995902.jpn.com,Yes,
995901.jpn.com,,
995900.jpn.com,Yes,
99590z.jpn.com,,
99590y.jpn.com,Yes,
99590x.jpn.com,Yes,
99590w.jpn.com,Yes,
99590v.jpn.com,Yes,
99590u.jpn.com,Yes,
99590t.jpn.com,Yes,
99590s.jpn.com,,
99590r.jpn.com,Yes,
99590q.jpn.com,Yes,
99590p.jpn.com,,
99590o.jpn.com,Yes,
99590n.jpn.com,Yes,
99590m.jpn.com,Yes,
99590l.jpn.com,Yes,
99590k.jpn.com,Yes,
99590j.jpn.com,Yes,
99590i.jpn.com,Yes,
99590h.jpn.com,Yes,
99590g.jpn.com,Yes,
99590f.jpn.com,Yes,
99590e.jpn.com,Yes,
99590d.jpn.com,Yes,
99590c.jpn.com,Yes,
99590b.jpn.com,Yes,
99590a.jpn.com,Yes,
9959z9.jpn.com,Yes,
9959z8.jpn.com,Yes,
9959z7.jpn.com,Yes,
9959z6.jpn.com,Yes,
9959z5.jpn.com,Yes,
9959z4.jpn.com,Yes,
9959z3.jpn.com,Yes,
9959z2.jpn.com,Yes,
9959z1.jpn.com,Yes,
9959z0.jpn.com,Yes,
9959zz.jpn.com,Yes,
9959zy.jpn.com,Yes,
9959zx.jpn.com,Yes,
9959zw.jpn.com,Yes,
9959zv.jpn.com,Yes,
9959zu.jpn.com,Yes,
9959zt.jpn.com,Yes,
9959zs.jpn.com,Yes,
9959zr.jpn.com,Yes,
9959zq.jpn.com,Yes,
9959zp.jpn.com,Yes,
9959zo.jpn.com,Yes,
9959zn.jpn.com,Yes,
9959zm.jpn.com,Yes,
9959zl.jpn.com,Yes,
9959zk.jpn.com,Yes,
9959zj.jpn.com,Yes,
9959zi.jpn.com,Yes,
9959zh.jpn.com,Yes,
9959zg.jpn.com,Yes,
9959zf.jpn.com,Yes,
9959ze.jpn.com,Yes,
9959zd.jpn.com,Yes,
9959zc.jpn.com,Yes,
9959zb.jpn.com,Yes,
9959za.jpn.com,Yes,
9959y9.jpn.com,Yes,
9959y8.jpn.com,Yes,
9959y7.jpn.com,Yes,
9959y6.jpn.com,Yes,
9959y5.jpn.com,Yes,
9959y4.jpn.com,Yes,
9959y3.jpn.com,,
9959y2.jpn.com,,
9959y1.jpn.com,,
9959y0.jpn.com,Yes,
9959yz.jpn.com,Yes,
9959yy.jpn.com,Yes,
9959yx.jpn.com,Yes,
9959yw.jpn.com,Yes,
9959yv.jpn.com,Yes,
9959yu.jpn.com,Yes,
9959yt.jpn.com,Yes,
9959ys.jpn.com,Yes,
9959yr.jpn.com,Yes,
9959yq.jpn.com,Yes,
9959yp.jpn.com,Yes,
9959yo.jpn.com,Yes,
9959yn.jpn.com,Yes,
9959ym.jpn.com,Yes,
9959yl.jpn.com,Yes,
9959yk.jpn.com,Yes,
9959yj.jpn.com,Yes,
9959yi.jpn.com,Yes,
9959yh.jpn.com,Yes,
9959yg.jpn.com,Yes,
9959yf.jpn.com,Yes,
9959ye.jpn.com,Yes,
9959yd.jpn.com,Yes,
9959yc.jpn.com,Yes,
9959yb.jpn.com,Yes,
9959ya.jpn.com,Yes,
9959x9.jpn.com,Yes,
9959x8.jpn.com,Yes,
9959x7.jpn.com,Yes,
9959x6.jpn.com,Yes,
9959x5.jpn.com,Yes,
9959x4.jpn.com,Yes,
9959x3.jpn.com,Yes,
9959x2.jpn.com,Yes,
9959x1.jpn.com,Yes,
9959x0.jpn.com,Yes,
9959xz.jpn.com,Yes,
9959xy.jpn.com,Yes,
9959xx.jpn.com,Yes,
9959xw.jpn.com,Yes,
9959xv.jpn.com,Yes,
9959xu.jpn.com,Yes,
9959xt.jpn.com,Yes,
9959xs.jpn.com,Yes,
9959xr.jpn.com,Yes,
9959xq.jpn.com,Yes,
9959xp.jpn.com,,
9959xo.jpn.com,Yes,
9959xn.jpn.com,Yes,
9959xm.jpn.com,Yes,
9959xl.jpn.com,Yes,
9959xk.jpn.com,Yes,
9959xj.jpn.com,Yes,
9959xi.jpn.com,Yes,
9959xh.jpn.com,Yes,
9959xg.jpn.com,Yes,
9959xf.jpn.com,Yes,
9959xe.jpn.com,Yes,
9959xd.jpn.com,Yes,
9959xc.jpn.com,Yes,
9959xb.jpn.com,Yes,
9959xa.jpn.com,Yes,
9959w9.jpn.com,,
9959w8.jpn.com,Yes,
9959w7.jpn.com,Yes,
9959w6.jpn.com,Yes,
9959w5.jpn.com,Yes,
9959w4.jpn.com,Yes,
9959w3.jpn.com,Yes,
9959w2.jpn.com,Yes,
9959w1.jpn.com,Yes,
9959w0.jpn.com,Yes,
9959wz.jpn.com,Yes,
9959wy.jpn.com,Yes,
9959wx.jpn.com,Yes,
9959ww.jpn.com,Yes,
9959wv.jpn.com,Yes,
9959wu.jpn.com,Yes,
9959wt.jpn.com,Yes,
9959ws.jpn.com,Yes,
9959wr.jpn.com,Yes,
9959wq.jpn.com,Yes,
9959wp.jpn.com,Yes,
9959wo.jpn.com,Yes,
9959wn.jpn.com,Yes,
9959wm.jpn.com,Yes,
9959wl.jpn.com,Yes,
9959wk.jpn.com,Yes,
9959wj.jpn.com,Yes,
9959wi.jpn.com,Yes,
9959wh.jpn.com,Yes,
9959wg.jpn.com,Yes,
9959wf.jpn.com,Yes,
9959we.jpn.com,Yes,
9959wd.jpn.com,Yes,
9959wc.jpn.com,Yes,
9959wb.jpn.com,Yes,
9959wa.jpn.com,Yes,
9959v9.jpn.com,Yes,
9959v8.jpn.com,Yes,
9959v7.jpn.com,Yes,
9959v6.jpn.com,Yes,
9959v5.jpn.com,Yes,
9959v4.jpn.com,Yes,
9959v3.jpn.com,Yes,
9959v2.jpn.com,Yes,
9959v1.jpn.com,Yes,
9959v0.jpn.com,Yes,
9959vz.jpn.com,Yes,
9959vy.jpn.com,Yes,
9959vx.jpn.com,Yes,
9959vw.jpn.com,Yes,
9959vv.jpn.com,Yes,
9959vu.jpn.com,Yes,
9959vt.jpn.com,Yes,
9959vs.jpn.com,Yes,
9959vr.jpn.com,,
9959vq.jpn.com,Yes,
9959vp.jpn.com,Yes,
9959vo.jpn.com,,
9959vn.jpn.com,Yes,
9959vm.jpn.com,Yes,
9959vl.jpn.com,Yes,
9959vk.jpn.com,Yes,
9959vj.jpn.com,Yes,
9959vi.jpn.com,Yes,
9959vh.jpn.com,Yes,
9959vg.jpn.com,Yes,
9959vf.jpn.com,Yes,
9959ve.jpn.com,Yes,
9959vd.jpn.com,Yes,
9959vc.jpn.com,Yes,
9959vb.jpn.com,Yes,
9959va.jpn.com,Yes,
9959u9.jpn.com,Yes,
9959u8.jpn.com,Yes,
9959u7.jpn.com,Yes,
9959u6.jpn.com,Yes,
9959u5.jpn.com,Yes,
9959u4.jpn.com,Yes,
9959u3.jpn.com,Yes,
9959u2.jpn.com,Yes,
9959u1.jpn.com,Yes,
9959u0.jpn.com,Yes,
9959uz.jpn.com,Yes,
9959uy.jpn.com,Yes,
9959ux.jpn.com,Yes,
9959uw.jpn.com,Yes,
9959uv.jpn.com,Yes,
9959uu.jpn.com,Yes,
9959ut.jpn.com,Yes,
9959us.jpn.com,Yes,
9959ur.jpn.com,Yes,
9959uq.jpn.com,Yes,
9959up.jpn.com,Yes,
9959uo.jpn.com,Yes,
9959un.jpn.com,Yes,
9959um.jpn.com,Yes,
9959ul.jpn.com,Yes,
9959uk.jpn.com,Yes,
9959uj.jpn.com,Yes,
9959ui.jpn.com,Yes,
9959uh.jpn.com,Yes,
9959ug.jpn.com,Yes,
9959uf.jpn.com,Yes,
9959ue.jpn.com,Yes,
9959ud.jpn.com,Yes,
9959uc.jpn.com,Yes,
9959ub.jpn.com,Yes,
9959ua.jpn.com,Yes,
9959t9.jpn.com,Yes,
9959t8.jpn.com,Yes,
9959t7.jpn.com,Yes,
9959t6.jpn.com,Yes,
9959t5.jpn.com,Yes,
9959t4.jpn.com,,
9959t3.jpn.com,Yes,
9959t2.jpn.com,Yes,
9959t1.jpn.com,Yes,
9959t0.jpn.com,Yes,
9959tz.jpn.com,Yes,
9959ty.jpn.com,Yes,
9959tx.jpn.com,Yes,
9959tw.jpn.com,Yes,
9959tv.jpn.com,Yes,
9959tu.jpn.com,Yes,
9959tt.jpn.com,Yes,
9959ts.jpn.com,Yes,
9959tr.jpn.com,Yes,
9959tq.jpn.com,Yes,
9959tp.jpn.com,Yes,
9959to.jpn.com,Yes,
9959tn.jpn.com,Yes,
9959tm.jpn.com,Yes,
9959tl.jpn.com,Yes,
9959tk.jpn.com,Yes,
9959tj.jpn.com,Yes,
9959ti.jpn.com,Yes,
9959th.jpn.com,Yes,
9959tg.jpn.com,,
9959tf.jpn.com,Yes,
9959te.jpn.com,Yes,
9959td.jpn.com,Yes,
9959tc.jpn.com,Yes,
9959tb.jpn.com,Yes,
9959ta.jpn.com,Yes,
9959s9.jpn.com,Yes,
9959s8.jpn.com,Yes,
9959s7.jpn.com,Yes,
9959s6.jpn.com,Yes,
9959s5.jpn.com,Yes,
9959s4.jpn.com,,
9959s3.jpn.com,Yes,
9959s2.jpn.com,Yes,
9959s1.jpn.com,Yes,
9959s0.jpn.com,Yes,
9959sz.jpn.com,Yes,
9959sy.jpn.com,Yes,
9959sx.jpn.com,Yes,
9959sw.jpn.com,Yes,
9959sv.jpn.com,Yes,
9959su.jpn.com,Yes,
9959st.jpn.com,Yes,
9959ss.jpn.com,Yes,
9959sr.jpn.com,,
9959sq.jpn.com,Yes,
9959sp.jpn.com,Yes,
9959so.jpn.com,Yes,
9959sn.jpn.com,Yes,
9959sm.jpn.com,Yes,
9959sl.jpn.com,Yes,
9959sk.jpn.com,Yes,
9959sj.jpn.com,Yes,
9959si.jpn.com,Yes,
9959sh.jpn.com,Yes,
9959sg.jpn.com,Yes,
9959sf.jpn.com,Yes,
9959se.jpn.com,Yes,
9959sd.jpn.com,Yes,
9959sc.jpn.com,Yes,
9959sb.jpn.com,Yes,
9959sa.jpn.com,Yes,
9959r9.jpn.com,Yes,
9959r8.jpn.com,Yes,
9959r7.jpn.com,Yes,
9959r6.jpn.com,Yes,
9959r5.jpn.com,Yes,
9959r4.jpn.com,Yes,
9959r3.jpn.com,Yes,
9959r2.jpn.com,Yes,
9959r1.jpn.com,Yes,
9959r0.jpn.com,Yes,
9959rz.jpn.com,,
9959ry.jpn.com,Yes,
9959rx.jpn.com,Yes,
9959rw.jpn.com,Yes,
9959rv.jpn.com,Yes,
9959ru.jpn.com,Yes,
9959rt.jpn.com,Yes,
9959rs.jpn.com,Yes,
9959rr.jpn.com,Yes,
9959rq.jpn.com,Yes,
9959rp.jpn.com,Yes,
9959ro.jpn.com,Yes,
9959rn.jpn.com,Yes,
9959rm.jpn.com,Yes,
9959rl.jpn.com,Yes,
9959rk.jpn.com,Yes,
9959rj.jpn.com,Yes,
9959ri.jpn.com,Yes,
9959rh.jpn.com,Yes,
9959rg.jpn.com,Yes,
9959rf.jpn.com,Yes,
9959re.jpn.com,Yes,
9959rd.jpn.com,Yes,
9959rc.jpn.com,Yes,
9959rb.jpn.com,Yes,
9959ra.jpn.com,Yes,
9959q9.jpn.com,Yes,
9959q8.jpn.com,Yes,
9959q7.jpn.com,Yes,
9959q6.jpn.com,Yes,
9959q5.jpn.com,Yes,
9959q4.jpn.com,Yes,
9959q3.jpn.com,Yes,
9959q2.jpn.com,Yes,
9959q1.jpn.com,Yes,
9959q0.jpn.com,Yes,
9959qz.jpn.com,Yes,
9959qy.jpn.com,Yes,
9959qx.jpn.com,Yes,
9959qw.jpn.com,Yes,
9959qv.jpn.com,Yes,
9959qu.jpn.com,Yes,
9959qt.jpn.com,Yes,
9959qs.jpn.com,Yes,
9959qr.jpn.com,Yes,
9959qq.jpn.com,Yes,
9959qp.jpn.com,Yes,
9959qo.jpn.com,Yes,
9959qn.jpn.com,,
9959qm.jpn.com,Yes,
9959ql.jpn.com,Yes,
9959qk.jpn.com,Yes,
9959qj.jpn.com,Yes,
9959qi.jpn.com,Yes,
9959qh.jpn.com,Yes,
9959qg.jpn.com,Yes,
9959qf.jpn.com,Yes,
9959qe.jpn.com,Yes,
9959qd.jpn.com,Yes,
9959qc.jpn.com,Yes,
9959qb.jpn.com,Yes,
9959qa.jpn.com,Yes,
9959p9.jpn.com,Yes,
9959p8.jpn.com,Yes,
9959p7.jpn.com,Yes,
9959p6.jpn.com,Yes,
9959p5.jpn.com,Yes,
9959p4.jpn.com,Yes,
9959p3.jpn.com,Yes,
9959p2.jpn.com,Yes,
9959p1.jpn.com,Yes,
9959p0.jpn.com,Yes,
9959pz.jpn.com,Yes,
9959py.jpn.com,Yes,
9959px.jpn.com,Yes,
9959pw.jpn.com,Yes,
9959pv.jpn.com,Yes,
9959pu.jpn.com,Yes,
9959pt.jpn.com,Yes,
9959ps.jpn.com,Yes,
9959pr.jpn.com,Yes,
9959pq.jpn.com,Yes,
9959pp.jpn.com,Yes,
9959po.jpn.com,Yes,
9959pn.jpn.com,Yes,
9959pm.jpn.com,Yes,
9959pl.jpn.com,Yes,
9959pk.jpn.com,,
9959pj.jpn.com,Yes,
9959pi.jpn.com,Yes,
9959ph.jpn.com,Yes,
9959pg.jpn.com,Yes,
9959pf.jpn.com,Yes,
9959pe.jpn.com,Yes,
9959pd.jpn.com,Yes,
9959pc.jpn.com,Yes,
9959pb.jpn.com,Yes,
9959pa.jpn.com,Yes,
9959o9.jpn.com,Yes,
9959o8.jpn.com,Yes,
9959o7.jpn.com,Yes,
9959o6.jpn.com,Yes,
9959o5.jpn.com,Yes,
9959o4.jpn.com,Yes,
9959o3.jpn.com,Yes,
9959o2.jpn.com,Yes,
9959o1.jpn.com,Yes,
9959o0.jpn.com,Yes,
9959oz.jpn.com,Yes,
9959oy.jpn.com,Yes,
9959ox.jpn.com,Yes,
9959ow.jpn.com,Yes,
9959ov.jpn.com,Yes,
9959ou.jpn.com,Yes,
9959ot.jpn.com,Yes,
9959os.jpn.com,Yes,
9959or.jpn.com,Yes,
9959oq.jpn.com,Yes,
9959op.jpn.com,Yes,
9959oo.jpn.com,Yes,
9959on.jpn.com,Yes,
9959om.jpn.com,Yes,
9959ol.jpn.com,Yes,
9959ok.jpn.com,Yes,
9959oj.jpn.com,Yes,
9959oi.jpn.com,Yes,
9959oh.jpn.com,Yes,
9959og.jpn.com,Yes,
9959of.jpn.com,Yes,
9959oe.jpn.com,Yes,
9959od.jpn.com,Yes,
9959oc.jpn.com,Yes,
9959ob.jpn.com,Yes,
9959oa.jpn.com,Yes,
9959n9.jpn.com,Yes,
9959n8.jpn.com,Yes,
9959n7.jpn.com,Yes,
9959n6.jpn.com,Yes,
9959n5.jpn.com,Yes,
9959n4.jpn.com,Yes,
9959n3.jpn.com,Yes,
9959n2.jpn.com,Yes,
9959n1.jpn.com,Yes,
9959n0.jpn.com,Yes,
9959nz.jpn.com,Yes,
9959ny.jpn.com,Yes,
9959nx.jpn.com,Yes,
9959nw.jpn.com,Yes,
9959nv.jpn.com,Yes,
9959nu.jpn.com,Yes,
9959nt.jpn.com,Yes,
9959ns.jpn.com,,
9959nr.jpn.com,Yes,
9959nq.jpn.com,Yes,
9959np.jpn.com,Yes,
9959no.jpn.com,Yes,
9959nn.jpn.com,Yes,
9959nm.jpn.com,Yes,
9959nl.jpn.com,Yes,
