domain,available,is_2_years
997yqj.jpn.com,Yes,
997yqi.jpn.com,Yes,No
997yqh.jpn.com,Yes,
997yqg.jpn.com,,
997yqf.jpn.com,Yes,
997yqe.jpn.com,Yes,No
997yqd.jpn.com,Yes,
997yqc.jpn.com,Yes,
997yqb.jpn.com,Yes,No
997yqa.jpn.com,Yes,No
997yp9.jpn.com,Yes,No
997yp8.jpn.com,Yes,No
997yp7.jpn.com,Yes,No
997yp6.jpn.com,Yes,
997yp5.jpn.com,Yes,No
997yp4.jpn.com,Yes,
997yp3.jpn.com,Yes,No
997yp2.jpn.com,Yes,
997yp1.jpn.com,Yes,No
997yp0.jpn.com,Yes,No
997ypz.jpn.com,Yes,
997ypy.jpn.com,Yes,No
997ypx.jpn.com,Yes,No
997ypw.jpn.com,Yes,No
997ypv.jpn.com,Yes,No
997ypu.jpn.com,Yes,No
997ypt.jpn.com,Yes,No
997yps.jpn.com,Yes,
997ypr.jpn.com,Yes,
997ypq.jpn.com,Yes,No
997ypp.jpn.com,Yes,
997ypo.jpn.com,Yes,
997ypn.jpn.com,Yes,
997ypm.jpn.com,Yes,No
997ypl.jpn.com,Yes,No
997ypk.jpn.com,Yes,No
997ypj.jpn.com,Yes,
997ypi.jpn.com,Yes,No
997yph.jpn.com,Yes,No
997ypg.jpn.com,Yes,No
997ypf.jpn.com,Yes,No
997ype.jpn.com,Yes,
997ypd.jpn.com,Yes,
997ypc.jpn.com,Yes,
997ypb.jpn.com,Yes,
997ypa.jpn.com,Yes,No
997yo9.jpn.com,Yes,
997yo8.jpn.com,Yes,No
997yo7.jpn.com,Yes,No
997yo6.jpn.com,Yes,
997yo5.jpn.com,Yes,No
997yo4.jpn.com,Yes,
997yo3.jpn.com,Yes,No
997yo2.jpn.com,Yes,
997yo1.jpn.com,Yes,
997yo0.jpn.com,Yes,No
997yoz.jpn.com,Yes,No
997yoy.jpn.com,Yes,
997yox.jpn.com,Yes,
997yow.jpn.com,Yes,
997yov.jpn.com,Yes,
997you.jpn.com,Yes,
997yot.jpn.com,Yes,No
997yos.jpn.com,Yes,
997yor.jpn.com,Yes,
997yoq.jpn.com,Yes,No
997yop.jpn.com,Yes,No
997yoo.jpn.com,Yes,
997yon.jpn.com,Yes,No
997yom.jpn.com,Yes,No
997yol.jpn.com,Yes,
997yok.jpn.com,Yes,
997yoj.jpn.com,Yes,
997yoi.jpn.com,Yes,No
997yoh.jpn.com,Yes,No
997yog.jpn.com,Yes,
997yof.jpn.com,Yes,
997yoe.jpn.com,Yes,No
997yod.jpn.com,Yes,
997yoc.jpn.com,Yes,No
997yob.jpn.com,Yes,
997yoa.jpn.com,Yes,
997yn9.jpn.com,,No
997yn8.jpn.com,,No
997yn7.jpn.com,,
997yn6.jpn.com,,No
997yn5.jpn.com,,
997yn4.jpn.com,Yes,No
997yn3.jpn.com,Yes,
997yn2.jpn.com,Yes,
997yn1.jpn.com,,No
997yn0.jpn.com,Yes,
997ynz.jpn.com,Yes,
997yny.jpn.com,Yes,
997ynx.jpn.com,Yes,
997ynw.jpn.com,Yes,
997ynv.jpn.com,Yes,No
997ynu.jpn.com,Yes,No
997ynt.jpn.com,Yes,No
997yns.jpn.com,Yes,No
997ynr.jpn.com,Yes,No
997ynq.jpn.com,Yes,
997ynp.jpn.com,Yes,No
997yno.jpn.com,Yes,
997ynn.jpn.com,Yes,
997ynm.jpn.com,Yes,No
997ynl.jpn.com,Yes,No
997ynk.jpn.com,Yes,
997ynj.jpn.com,Yes,No
997yni.jpn.com,Yes,
997ynh.jpn.com,Yes,
997yng.jpn.com,Yes,No
997ynf.jpn.com,Yes,No
997yne.jpn.com,Yes,
997ynd.jpn.com,Yes,
997ync.jpn.com,Yes,
997ynb.jpn.com,Yes,No
997yna.jpn.com,Yes,
997ym9.jpn.com,Yes,No
997ym8.jpn.com,Yes,
997ym7.jpn.com,Yes,
997ym6.jpn.com,Yes,No
997ym5.jpn.com,Yes,No
997ym4.jpn.com,Yes,No
997ym3.jpn.com,Yes,
997ym2.jpn.com,Yes,
997ym1.jpn.com,Yes,No
997ym0.jpn.com,Yes,No
997ymz.jpn.com,Yes,
997ymy.jpn.com,Yes,
997ymx.jpn.com,Yes,
997ymw.jpn.com,Yes,No
997ymv.jpn.com,Yes,No
997ymu.jpn.com,Yes,No
997ymt.jpn.com,Yes,
997yms.jpn.com,Yes,
997ymr.jpn.com,Yes,
997ymq.jpn.com,Yes,No
997ymp.jpn.com,Yes,No
997ymo.jpn.com,Yes,No
997ymn.jpn.com,,
997ymm.jpn.com,Yes,
997yml.jpn.com,Yes,
997ymk.jpn.com,Yes,No
997ymj.jpn.com,Yes,
997ymi.jpn.com,Yes,No
997ymh.jpn.com,Yes,No
997ymg.jpn.com,Yes,No
997ymf.jpn.com,Yes,No
997yme.jpn.com,Yes,
997ymd.jpn.com,Yes,No
997ymc.jpn.com,,No
997ymb.jpn.com,Yes,No
997yma.jpn.com,Yes,No
997yl9.jpn.com,Yes,No
997yl8.jpn.com,Yes,No
997yl7.jpn.com,Yes,No
997yl6.jpn.com,Yes,No
997yl5.jpn.com,,No
997yl4.jpn.com,Yes,
997yl3.jpn.com,Yes,
997yl2.jpn.com,Yes,
997yl1.jpn.com,Yes,No
997yl0.jpn.com,Yes,
997ylz.jpn.com,Yes,
997yly.jpn.com,Yes,
997ylx.jpn.com,Yes,
997ylw.jpn.com,Yes,
997ylv.jpn.com,Yes,
997ylu.jpn.com,Yes,
997ylt.jpn.com,Yes,No
997yls.jpn.com,Yes,No
997ylr.jpn.com,Yes,No
997ylq.jpn.com,Yes,No
997ylp.jpn.com,Yes,No
997ylo.jpn.com,Yes,
997yln.jpn.com,Yes,
997ylm.jpn.com,Yes,
997yll.jpn.com,Yes,
997ylk.jpn.com,Yes,
997ylj.jpn.com,Yes,
997yli.jpn.com,Yes,
997ylh.jpn.com,Yes,
997ylg.jpn.com,Yes,
997ylf.jpn.com,Yes,
997yle.jpn.com,Yes,
997yld.jpn.com,Yes,
997ylc.jpn.com,Yes,
997ylb.jpn.com,Yes,No
997yla.jpn.com,Yes,No
997yk9.jpn.com,Yes,No
997yk8.jpn.com,Yes,No
997yk7.jpn.com,Yes,
997yk6.jpn.com,Yes,
997yk5.jpn.com,Yes,No
997yk4.jpn.com,,No
997yk3.jpn.com,Yes,
997yk2.jpn.com,Yes,No
997yk1.jpn.com,Yes,No
997yk0.jpn.com,Yes,No
997ykz.jpn.com,Yes,No
997yky.jpn.com,Yes,No
997ykx.jpn.com,Yes,No
997ykw.jpn.com,Yes,
997ykv.jpn.com,Yes,
997yku.jpn.com,Yes,
997ykt.jpn.com,Yes,No
997yks.jpn.com,Yes,
997ykr.jpn.com,Yes,
997ykq.jpn.com,Yes,No
997ykp.jpn.com,Yes,No
997yko.jpn.com,Yes,No
997ykn.jpn.com,Yes,No
997ykm.jpn.com,Yes,No
997ykl.jpn.com,Yes,No
997ykk.jpn.com,Yes,No
997ykj.jpn.com,Yes,No
997yki.jpn.com,Yes,No
997ykh.jpn.com,Yes,No
997ykg.jpn.com,Yes,
997ykf.jpn.com,Yes,
997yke.jpn.com,Yes,
997ykd.jpn.com,Yes,
997ykc.jpn.com,Yes,
997ykb.jpn.com,Yes,
997yka.jpn.com,Yes,No
997yj9.jpn.com,Yes,
997yj8.jpn.com,Yes,No
997yj7.jpn.com,Yes,No
997yj6.jpn.com,Yes,No
997yj5.jpn.com,Yes,No
997yj4.jpn.com,Yes,No
997yj3.jpn.com,Yes,
997yj2.jpn.com,Yes,No
997yj1.jpn.com,Yes,No
997yj0.jpn.com,Yes,
997yjz.jpn.com,Yes,
997yjy.jpn.com,Yes,
997yjx.jpn.com,Yes,
997yjw.jpn.com,Yes,
997yjv.jpn.com,Yes,
997yju.jpn.com,Yes,
997yjt.jpn.com,Yes,
997yjs.jpn.com,Yes,No
997yjr.jpn.com,Yes,
997yjq.jpn.com,Yes,No
997yjp.jpn.com,Yes,No
997yjo.jpn.com,Yes,No
997yjn.jpn.com,Yes,No
997yjm.jpn.com,Yes,No
997yjl.jpn.com,Yes,No
997yjk.jpn.com,Yes,
997yjj.jpn.com,Yes,
997yji.jpn.com,Yes,No
997yjh.jpn.com,Yes,
997yjg.jpn.com,Yes,
997yjf.jpn.com,Yes,
997yje.jpn.com,Yes,
997yjd.jpn.com,Yes,
997yjc.jpn.com,Yes,
997yjb.jpn.com,Yes,
997yja.jpn.com,Yes,
997yi9.jpn.com,Yes,No
997yi8.jpn.com,Yes,
997yi7.jpn.com,Yes,No
997yi6.jpn.com,Yes,No
997yi5.jpn.com,Yes,
997yi4.jpn.com,Yes,No
997yi3.jpn.com,Yes,
997yi2.jpn.com,Yes,
997yi1.jpn.com,Yes,
997yi0.jpn.com,Yes,No
997yiz.jpn.com,Yes,
997yiy.jpn.com,Yes,No
997yix.jpn.com,Yes,No
997yiw.jpn.com,Yes,
997yiv.jpn.com,Yes,No
997yiu.jpn.com,Yes,No
997yit.jpn.com,Yes,No
997yis.jpn.com,Yes,No
997yir.jpn.com,Yes,No
997yiq.jpn.com,Yes,No
997yip.jpn.com,Yes,
997yio.jpn.com,Yes,
997yin.jpn.com,Yes,
997yim.jpn.com,Yes,
997yil.jpn.com,Yes,
997yik.jpn.com,Yes,
997yij.jpn.com,Yes,No
997yii.jpn.com,Yes,No
997yih.jpn.com,,
997yig.jpn.com,Yes,No
997yif.jpn.com,Yes,
997yie.jpn.com,Yes,No
997yid.jpn.com,Yes,
997yic.jpn.com,Yes,
997yib.jpn.com,,No
997yia.jpn.com,Yes,No
997yh9.jpn.com,Yes,
997yh8.jpn.com,Yes,
997yh7.jpn.com,Yes,
997yh6.jpn.com,Yes,
997yh5.jpn.com,Yes,No
997yh4.jpn.com,Yes,No
997yh3.jpn.com,Yes,
997yh2.jpn.com,Yes,
997yh1.jpn.com,Yes,
997yh0.jpn.com,Yes,No
997yhz.jpn.com,Yes,
997yhy.jpn.com,Yes,No
997yhx.jpn.com,Yes,No
997yhw.jpn.com,Yes,No
997yhv.jpn.com,Yes,
997yhu.jpn.com,Yes,
997yht.jpn.com,Yes,
997yhs.jpn.com,Yes,
997yhr.jpn.com,Yes,
997yhq.jpn.com,Yes,
997yhp.jpn.com,Yes,No
997yho.jpn.com,Yes,No
997yhn.jpn.com,Yes,
997yhm.jpn.com,Yes,
997yhl.jpn.com,Yes,
997yhk.jpn.com,Yes,No
997yhj.jpn.com,Yes,No
997yhi.jpn.com,Yes,
997yhh.jpn.com,Yes,No
997yhg.jpn.com,Yes,
997yhf.jpn.com,Yes,
997yhe.jpn.com,Yes,
997yhd.jpn.com,Yes,
997yhc.jpn.com,,
997yhb.jpn.com,Yes,No
997yha.jpn.com,Yes,
997yg9.jpn.com,Yes,
997yg8.jpn.com,Yes,
997yg7.jpn.com,Yes,No
997yg6.jpn.com,Yes,
997yg5.jpn.com,Yes,No
997yg4.jpn.com,Yes,
997yg3.jpn.com,Yes,
997yg2.jpn.com,Yes,No
997yg1.jpn.com,Yes,
997yg0.jpn.com,Yes,
997ygz.jpn.com,Yes,
997ygy.jpn.com,Yes,
997ygx.jpn.com,Yes,No
997ygw.jpn.com,Yes,
997ygv.jpn.com,Yes,
997ygu.jpn.com,Yes,No
997ygt.jpn.com,Yes,
997ygs.jpn.com,Yes,No
997ygr.jpn.com,Yes,No
997ygq.jpn.com,Yes,No
997ygp.jpn.com,Yes,
997ygo.jpn.com,Yes,
997ygn.jpn.com,Yes,
997ygm.jpn.com,Yes,No
997ygl.jpn.com,Yes,
997ygk.jpn.com,Yes,No
997ygj.jpn.com,Yes,
997ygi.jpn.com,Yes,
997ygh.jpn.com,Yes,No
997ygg.jpn.com,,
997ygf.jpn.com,Yes,
997yge.jpn.com,Yes,No
997ygd.jpn.com,Yes,
997ygc.jpn.com,Yes,
997ygb.jpn.com,Yes,No
997yga.jpn.com,Yes,
997yf9.jpn.com,,
997yf8.jpn.com,Yes,No
997yf7.jpn.com,Yes,
997yf6.jpn.com,Yes,No
997yf5.jpn.com,Yes,
997yf4.jpn.com,Yes,No
997yf3.jpn.com,Yes,
997yf2.jpn.com,Yes,No
997yf1.jpn.com,Yes,
997yf0.jpn.com,Yes,
997yfz.jpn.com,Yes,No
997yfy.jpn.com,Yes,
997yfx.jpn.com,Yes,No
997yfw.jpn.com,Yes,No
997yfv.jpn.com,Yes,No
997yfu.jpn.com,Yes,
997yft.jpn.com,Yes,
997yfs.jpn.com,Yes,No
997yfr.jpn.com,Yes,
997yfq.jpn.com,Yes,No
997yfp.jpn.com,Yes,No
997yfo.jpn.com,Yes,
997yfn.jpn.com,Yes,No
997yfm.jpn.com,Yes,
997yfl.jpn.com,Yes,
997yfk.jpn.com,Yes,
997yfj.jpn.com,Yes,
997yfi.jpn.com,Yes,No
997yfh.jpn.com,Yes,No
997yfg.jpn.com,Yes,
997yff.jpn.com,Yes,No
997yfe.jpn.com,Yes,
997yfd.jpn.com,Yes,
997yfc.jpn.com,Yes,No
997yfb.jpn.com,Yes,
997yfa.jpn.com,,No
997ye9.jpn.com,Yes,
997ye8.jpn.com,Yes,
997ye7.jpn.com,Yes,
997ye6.jpn.com,Yes,
997ye5.jpn.com,Yes,
997ye4.jpn.com,Yes,No
997ye3.jpn.com,Yes,No
997ye2.jpn.com,Yes,
997ye1.jpn.com,Yes,
997ye0.jpn.com,Yes,No
997yez.jpn.com,Yes,No
997yey.jpn.com,Yes,
997yex.jpn.com,Yes,
997yew.jpn.com,Yes,
997yev.jpn.com,,No
997yeu.jpn.com,Yes,No
997yet.jpn.com,,No
997yes.jpn.com,,No
997yer.jpn.com,,No
997yeq.jpn.com,,No
997yep.jpn.com,,No
997yeo.jpn.com,Yes,No
997yen.jpn.com,Yes,No
997yem.jpn.com,Yes,
997yel.jpn.com,Yes,No
997yek.jpn.com,Yes,
997yej.jpn.com,Yes,
997yei.jpn.com,Yes,
997yeh.jpn.com,Yes,No
997yeg.jpn.com,Yes,No
997yef.jpn.com,Yes,No
997yee.jpn.com,Yes,No
997yed.jpn.com,Yes,No
997yec.jpn.com,Yes,
997yeb.jpn.com,Yes,No
997yea.jpn.com,Yes,
997yd9.jpn.com,Yes,
997yd8.jpn.com,Yes,
997yd7.jpn.com,Yes,
997yd6.jpn.com,Yes,
997yd5.jpn.com,Yes,No
997yd4.jpn.com,Yes,No
997yd3.jpn.com,Yes,No
997yd2.jpn.com,Yes,No
997yd1.jpn.com,Yes,No
997yd0.jpn.com,Yes,No
997ydz.jpn.com,Yes,
997ydy.jpn.com,Yes,No
997ydx.jpn.com,Yes,No
997ydw.jpn.com,Yes,No
997ydv.jpn.com,Yes,
997ydu.jpn.com,Yes,
997ydt.jpn.com,Yes,
997yds.jpn.com,Yes,No
997ydr.jpn.com,Yes,No
997ydq.jpn.com,Yes,
997ydp.jpn.com,Yes,No
997ydo.jpn.com,Yes,No
997ydn.jpn.com,Yes,No
997ydm.jpn.com,Yes,No
997ydl.jpn.com,Yes,No
997ydk.jpn.com,Yes,
997ydj.jpn.com,Yes,
997ydi.jpn.com,Yes,No
997ydh.jpn.com,Yes,
997ydg.jpn.com,Yes,
997ydf.jpn.com,Yes,
997yde.jpn.com,Yes,
997ydd.jpn.com,Yes,
997ydc.jpn.com,,
997ydb.jpn.com,,
997yda.jpn.com,Yes,
997yc9.jpn.com,Yes,No
997yc8.jpn.com,Yes,No
997yc7.jpn.com,Yes,No
997yc6.jpn.com,Yes,No
997yc5.jpn.com,Yes,No
997yc4.jpn.com,Yes,
997yc3.jpn.com,Yes,No
997yc2.jpn.com,Yes,No
997yc1.jpn.com,Yes,
997yc0.jpn.com,Yes,No
997ycz.jpn.com,Yes,
997ycy.jpn.com,Yes,
997ycx.jpn.com,Yes,
997ycw.jpn.com,Yes,
997ycv.jpn.com,Yes,No
997ycu.jpn.com,Yes,No
997yct.jpn.com,Yes,No
997ycs.jpn.com,Yes,No
997ycr.jpn.com,Yes,No
997ycq.jpn.com,Yes,No
997ycp.jpn.com,Yes,
997yco.jpn.com,Yes,
997ycn.jpn.com,Yes,No
997ycm.jpn.com,Yes,
997ycl.jpn.com,Yes,
997yck.jpn.com,Yes,
997ycj.jpn.com,Yes,
997yci.jpn.com,Yes,
997ych.jpn.com,Yes,
997ycg.jpn.com,Yes,No
997ycf.jpn.com,Yes,No
997yce.jpn.com,Yes,No
997ycd.jpn.com,Yes,
997ycc.jpn.com,Yes,
997ycb.jpn.com,Yes,No
997yca.jpn.com,Yes,No
997yb9.jpn.com,Yes,No
997yb8.jpn.com,Yes,
997yb7.jpn.com,Yes,
997yb6.jpn.com,Yes,
997yb5.jpn.com,Yes,
997yb4.jpn.com,Yes,No
997yb3.jpn.com,Yes,No
997yb2.jpn.com,Yes,No
997yb1.jpn.com,Yes,No
997yb0.jpn.com,Yes,
997ybz.jpn.com,Yes,No
997yby.jpn.com,Yes,
997ybx.jpn.com,Yes,No
997ybw.jpn.com,Yes,
997ybv.jpn.com,Yes,
997ybu.jpn.com,Yes,
997ybt.jpn.com,Yes,
997ybs.jpn.com,Yes,
997ybr.jpn.com,Yes,
997ybq.jpn.com,Yes,No
997ybp.jpn.com,Yes,No
997ybo.jpn.com,Yes,No
997ybn.jpn.com,Yes,No
997ybm.jpn.com,Yes,No
997ybl.jpn.com,Yes,No
997ybk.jpn.com,,No
997ybj.jpn.com,Yes,No
997ybi.jpn.com,,
997ybh.jpn.com,Yes,
997ybg.jpn.com,Yes,No
997ybf.jpn.com,,
997ybe.jpn.com,Yes,
997ybd.jpn.com,Yes,
997ybc.jpn.com,Yes,No
997ybb.jpn.com,Yes,No
997yba.jpn.com,Yes,No
997ya9.jpn.com,Yes,No
997ya8.jpn.com,Yes,
997ya7.jpn.com,Yes,
997ya6.jpn.com,Yes,No
997ya5.jpn.com,Yes,No
997ya4.jpn.com,Yes,No
997ya3.jpn.com,Yes,
997ya2.jpn.com,Yes,
997ya1.jpn.com,Yes,
997ya0.jpn.com,Yes,
997yaz.jpn.com,Yes,No
997yay.jpn.com,Yes,No
997yax.jpn.com,Yes,No
997yaw.jpn.com,Yes,No
997yav.jpn.com,Yes,No
997yau.jpn.com,Yes,No
997yat.jpn.com,Yes,
997yas.jpn.com,Yes,No
997yar.jpn.com,Yes,No
997yaq.jpn.com,Yes,No
997yap.jpn.com,Yes,No
997yao.jpn.com,Yes,No
997yan.jpn.com,Yes,No
997yam.jpn.com,Yes,No
997yal.jpn.com,Yes,
997yak.jpn.com,Yes,No
997yaj.jpn.com,Yes,No
997yai.jpn.com,Yes,
997yah.jpn.com,Yes,
997yag.jpn.com,Yes,No
997yaf.jpn.com,Yes,No
997yae.jpn.com,,No
997yad.jpn.com,Yes,No
997yac.jpn.com,Yes,
997yab.jpn.com,Yes,No
997yaa.jpn.com,Yes,
997x99.jpn.com,Yes,No
997x98.jpn.com,Yes,No
997x97.jpn.com,Yes,
997x96.jpn.com,Yes,
997x95.jpn.com,Yes,
997x94.jpn.com,Yes,
997x93.jpn.com,Yes,No
997x92.jpn.com,Yes,No
997x91.jpn.com,Yes,No
997x90.jpn.com,Yes,No
997x9z.jpn.com,Yes,No
997x9y.jpn.com,Yes,No
997x9x.jpn.com,Yes,
997x9w.jpn.com,Yes,
997x9v.jpn.com,Yes,
997x9u.jpn.com,Yes,
997x9t.jpn.com,Yes,
997x9s.jpn.com,Yes,
997x9r.jpn.com,Yes,
997x9q.jpn.com,Yes,No
997x9p.jpn.com,Yes,
997x9o.jpn.com,Yes,No
997x9n.jpn.com,Yes,No
997x9m.jpn.com,Yes,No
997x9l.jpn.com,Yes,
997x9k.jpn.com,Yes,
997x9j.jpn.com,Yes,
997x9i.jpn.com,Yes,
997x9h.jpn.com,Yes,
997x9g.jpn.com,Yes,No
997x9f.jpn.com,Yes,No
997x9e.jpn.com,Yes,No
997x9d.jpn.com,Yes,No
997x9c.jpn.com,Yes,
997x9b.jpn.com,Yes,No
997x9a.jpn.com,,No
997x89.jpn.com,Yes,No
997x88.jpn.com,Yes,
997x87.jpn.com,Yes,
997x86.jpn.com,Yes,
997x85.jpn.com,Yes,
997x84.jpn.com,Yes,No
997x83.jpn.com,Yes,No
997x82.jpn.com,Yes,
997x81.jpn.com,Yes,No
997x80.jpn.com,Yes,
997x8z.jpn.com,Yes,
997x8y.jpn.com,Yes,No
997x8x.jpn.com,Yes,No
997x8w.jpn.com,Yes,No
997x8v.jpn.com,Yes,No
997x8u.jpn.com,Yes,
997x8t.jpn.com,Yes,
997x8s.jpn.com,Yes,
997x8r.jpn.com,Yes,No
997x8q.jpn.com,Yes,
997x8p.jpn.com,Yes,
997x8o.jpn.com,Yes,
997x8n.jpn.com,Yes,
997x8m.jpn.com,Yes,
997x8l.jpn.com,Yes,
997x8k.jpn.com,Yes,No
997x8j.jpn.com,Yes,
997x8i.jpn.com,Yes,
997x8h.jpn.com,Yes,No
997x8g.jpn.com,Yes,No
997x8f.jpn.com,Yes,
997x8e.jpn.com,Yes,
997x8d.jpn.com,Yes,No
997x8c.jpn.com,Yes,No
997x8b.jpn.com,Yes,No
997x8a.jpn.com,Yes,
997x79.jpn.com,Yes,No
997x78.jpn.com,Yes,No
997x77.jpn.com,Yes,No
997x76.jpn.com,Yes,
997x75.jpn.com,Yes,
997x74.jpn.com,Yes,
997x73.jpn.com,Yes,No
997x72.jpn.com,,No
997x71.jpn.com,Yes,No
997x70.jpn.com,Yes,No
997x7z.jpn.com,Yes,
997x7y.jpn.com,Yes,
997x7x.jpn.com,Yes,No
997x7w.jpn.com,Yes,
997x7v.jpn.com,Yes,
997x7u.jpn.com,Yes,No
997x7t.jpn.com,Yes,No
997x7s.jpn.com,Yes,
997x7r.jpn.com,Yes,No
997x7q.jpn.com,Yes,
997x7p.jpn.com,Yes,No
997x7o.jpn.com,Yes,No
997x7n.jpn.com,Yes,No
997x7m.jpn.com,Yes,
997x7l.jpn.com,Yes,
997x7k.jpn.com,Yes,No
997x7j.jpn.com,,
997x7i.jpn.com,Yes,
997x7h.jpn.com,Yes,
997x7g.jpn.com,Yes,
997x7f.jpn.com,Yes,No
997x7e.jpn.com,Yes,No
997x7d.jpn.com,Yes,No
997x7c.jpn.com,Yes,No
997x7b.jpn.com,Yes,
997x7a.jpn.com,Yes,
997x69.jpn.com,Yes,No
997x68.jpn.com,Yes,
997x67.jpn.com,Yes,No
997x66.jpn.com,Yes,
997x65.jpn.com,Yes,
997x64.jpn.com,Yes,
997x63.jpn.com,Yes,
997x62.jpn.com,Yes,
997x61.jpn.com,Yes,
997x60.jpn.com,Yes,
997x6z.jpn.com,Yes,No
997x6y.jpn.com,Yes,
997x6x.jpn.com,Yes,No
997x6w.jpn.com,Yes,
