domain,available,is_2_years
99777x.jpn.com,Yes,No
99777w.jpn.com,Yes,
99777v.jpn.com,Yes,
99777u.jpn.com,Yes,No
99777t.jpn.com,Yes,
99777s.jpn.com,Yes,
99777r.jpn.com,Yes,
99777q.jpn.com,Yes,
99777p.jpn.com,Yes,
99777o.jpn.com,Yes,
99777n.jpn.com,Yes,No
99777m.jpn.com,Yes,No
99777l.jpn.com,Yes,No
99777k.jpn.com,,
99777j.jpn.com,Yes,
99777i.jpn.com,Yes,No
99777h.jpn.com,Yes,
99777g.jpn.com,Yes,
99777f.jpn.com,Yes,No
99777e.jpn.com,Yes,
99777d.jpn.com,Yes,No
99777c.jpn.com,Yes,No
99777b.jpn.com,Yes,
99777a.jpn.com,Yes,
997769.jpn.com,Yes,
997768.jpn.com,Yes,
997767.jpn.com,Yes,
997766.jpn.com,Yes,No
997765.jpn.com,Yes,No
997764.jpn.com,Yes,No
997763.jpn.com,Yes,No
997762.jpn.com,Yes,
997761.jpn.com,Yes,No
997760.jpn.com,Yes,
99776z.jpn.com,Yes,No
99776y.jpn.com,,
99776x.jpn.com,Yes,No
99776w.jpn.com,Yes,No
99776v.jpn.com,Yes,No
99776u.jpn.com,Yes,
99776t.jpn.com,Yes,
99776s.jpn.com,Yes,
99776r.jpn.com,Yes,
99776q.jpn.com,Yes,No
99776p.jpn.com,Yes,No
99776o.jpn.com,Yes,No
99776n.jpn.com,Yes,No
99776m.jpn.com,Yes,
99776l.jpn.com,Yes,No
99776k.jpn.com,Yes,No
99776j.jpn.com,Yes,
99776i.jpn.com,Yes,
99776h.jpn.com,,
99776g.jpn.com,Yes,No
99776f.jpn.com,Yes,
99776e.jpn.com,Yes,No
99776d.jpn.com,Yes,
99776c.jpn.com,Yes,No
99776b.jpn.com,Yes,No
99776a.jpn.com,Yes,
997759.jpn.com,Yes,
997758.jpn.com,Yes,No
997757.jpn.com,Yes,No
997756.jpn.com,Yes,
997755.jpn.com,Yes,
997754.jpn.com,Yes,No
997753.jpn.com,,
997752.jpn.com,Yes,
997751.jpn.com,Yes,
997750.jpn.com,Yes,
99775z.jpn.com,Yes,No
99775y.jpn.com,Yes,No
99775x.jpn.com,Yes,No
99775w.jpn.com,Yes,
99775v.jpn.com,Yes,
99775u.jpn.com,,
99775t.jpn.com,Yes,
99775s.jpn.com,Yes,No
99775r.jpn.com,Yes,No
99775q.jpn.com,Yes,
99775p.jpn.com,Yes,
99775o.jpn.com,Yes,
99775n.jpn.com,,
99775m.jpn.com,Yes,
99775l.jpn.com,Yes,
99775k.jpn.com,Yes,
99775j.jpn.com,Yes,
99775i.jpn.com,Yes,No
99775h.jpn.com,Yes,
99775g.jpn.com,Yes,
99775f.jpn.com,Yes,No
99775e.jpn.com,Yes,
99775d.jpn.com,Yes,No
99775c.jpn.com,Yes,No
99775b.jpn.com,Yes,No
99775a.jpn.com,Yes,
997749.jpn.com,Yes,No
997748.jpn.com,Yes,
997747.jpn.com,Yes,
997746.jpn.com,Yes,
997745.jpn.com,Yes,
997744.jpn.com,Yes,
997743.jpn.com,Yes,
997742.jpn.com,Yes,No
997741.jpn.com,Yes,
997740.jpn.com,Yes,No
99774z.jpn.com,Yes,
99774y.jpn.com,Yes,No
99774x.jpn.com,Yes,
99774w.jpn.com,Yes,No
99774v.jpn.com,Yes,No
99774u.jpn.com,Yes,No
99774t.jpn.com,Yes,No
99774s.jpn.com,Yes,No
99774r.jpn.com,Yes,No
99774q.jpn.com,Yes,No
99774p.jpn.com,Yes,
99774o.jpn.com,Yes,
99774n.jpn.com,Yes,
99774m.jpn.com,Yes,
99774l.jpn.com,Yes,No
99774k.jpn.com,Yes,No
99774j.jpn.com,Yes,
99774i.jpn.com,Yes,
99774h.jpn.com,Yes,
99774g.jpn.com,Yes,
99774f.jpn.com,Yes,No
99774e.jpn.com,Yes,No
99774d.jpn.com,Yes,
99774c.jpn.com,Yes,
99774b.jpn.com,Yes,
99774a.jpn.com,Yes,No
