domain,available,is_2_years
99506j.jpn.com,Yes,
99506i.jpn.com,Yes,
99506h.jpn.com,Yes,
99506g.jpn.com,Yes,
99506f.jpn.com,Yes,
99506e.jpn.com,Yes,
99506d.jpn.com,Yes,
99506c.jpn.com,Yes,
99506b.jpn.com,Yes,
99506a.jpn.com,Yes,
995059.jpn.com,Yes,
995058.jpn.com,Yes,
995057.jpn.com,Yes,
995056.jpn.com,Yes,
995055.jpn.com,Yes,
995054.jpn.com,Yes,
995053.jpn.com,Yes,
995052.jpn.com,Yes,
995051.jpn.com,Yes,
995050.jpn.com,Yes,
99505z.jpn.com,Yes,
99505y.jpn.com,Yes,
99505x.jpn.com,Yes,
99505w.jpn.com,Yes,
99505v.jpn.com,Yes,
99505u.jpn.com,Yes,
99505t.jpn.com,Yes,
99505s.jpn.com,Yes,
99505r.jpn.com,Yes,
99505q.jpn.com,Yes,
99505p.jpn.com,,
99505o.jpn.com,Yes,
99505n.jpn.com,Yes,
99505m.jpn.com,Yes,
99505l.jpn.com,Yes,
99505k.jpn.com,Yes,
99505j.jpn.com,Yes,
99505i.jpn.com,Yes,
99505h.jpn.com,Yes,
99505g.jpn.com,Yes,
99505f.jpn.com,Yes,
99505e.jpn.com,Yes,
99505d.jpn.com,Yes,
99505c.jpn.com,Yes,
99505b.jpn.com,Yes,
99505a.jpn.com,Yes,
995049.jpn.com,Yes,
995048.jpn.com,Yes,
995047.jpn.com,Yes,
995046.jpn.com,Yes,
995045.jpn.com,Yes,
995044.jpn.com,Yes,
995043.jpn.com,Yes,
995042.jpn.com,Yes,
995041.jpn.com,Yes,
995040.jpn.com,Yes,
99504z.jpn.com,Yes,
99504y.jpn.com,Yes,
99504x.jpn.com,Yes,
99504w.jpn.com,Yes,
99504v.jpn.com,Yes,
99504u.jpn.com,Yes,
99504t.jpn.com,Yes,
99504s.jpn.com,Yes,
99504r.jpn.com,Yes,
99504q.jpn.com,Yes,
99504p.jpn.com,Yes,
99504o.jpn.com,Yes,
99504n.jpn.com,Yes,
99504m.jpn.com,Yes,
99504l.jpn.com,Yes,
99504k.jpn.com,Yes,
99504j.jpn.com,Yes,
99504i.jpn.com,Yes,
99504h.jpn.com,Yes,
99504g.jpn.com,Yes,
99504f.jpn.com,Yes,
99504e.jpn.com,Yes,
99504d.jpn.com,Yes,
99504c.jpn.com,Yes,
99504b.jpn.com,Yes,
99504a.jpn.com,Yes,
995039.jpn.com,Yes,
995038.jpn.com,Yes,
995037.jpn.com,Yes,
995036.jpn.com,Yes,
995035.jpn.com,Yes,
995034.jpn.com,Yes,
995033.jpn.com,Yes,
995032.jpn.com,Yes,
995031.jpn.com,Yes,
995030.jpn.com,Yes,
99503z.jpn.com,Yes,
99503y.jpn.com,Yes,
99503x.jpn.com,Yes,
99503w.jpn.com,Yes,
99503v.jpn.com,Yes,
99503u.jpn.com,Yes,
99503t.jpn.com,Yes,
99503s.jpn.com,Yes,
99503r.jpn.com,Yes,
99503q.jpn.com,Yes,
99503p.jpn.com,Yes,
