domain,available,is_2_years
996diq.sa.com,Yes,
996dip.sa.com,Yes,
996dio.sa.com,,
996din.sa.com,Yes,
996dim.sa.com,,
996dil.sa.com,,
996dik.sa.com,,
996dij.sa.com,Yes,
996dii.sa.com,,
996dih.sa.com,,
996dig.sa.com,,
996dif.sa.com,,
996die.sa.com,,
996did.sa.com,,
996dic.sa.com,Yes,
996dib.sa.com,,
996dia.sa.com,,
996dh9.sa.com,,
996dh8.sa.com,,
996dh7.sa.com,Yes,
996dh6.sa.com,,
996dh5.sa.com,Yes,
996dh4.sa.com,,
996dh3.sa.com,,
996dh2.sa.com,Yes,
996dh1.sa.com,Yes,
996dh0.sa.com,,
996dhz.sa.com,,
996dhy.sa.com,,
996dhx.sa.com,Yes,
996dhw.sa.com,Yes,
996dhv.sa.com,Yes,
996dhu.sa.com,Yes,
996dht.sa.com,Yes,
996dhs.sa.com,,
996dhr.sa.com,,
996dhq.sa.com,Yes,
996dhp.sa.com,Yes,
996dho.sa.com,Yes,
