domain,available,is_2_years
998da0.sa.com,Yes,No
998daz.sa.com,Yes,No
998day.sa.com,Yes,No
998dax.sa.com,Yes,
998daw.sa.com,Yes,
998dav.sa.com,Yes,
998dau.sa.com,Yes,
998dat.sa.com,Yes,
998das.sa.com,Yes,No
998dar.sa.com,Yes,No
998daq.sa.com,Yes,No
998dap.sa.com,Yes,
998dao.sa.com,Yes,
998dan.sa.com,Yes,
998dam.sa.com,Yes,
998dal.sa.com,Yes,
998dak.sa.com,Yes,
998daj.sa.com,Yes,
998dai.sa.com,Yes,No
998dah.sa.com,Yes,No
998dag.sa.com,Yes,No
998daf.sa.com,Yes,No
998dae.sa.com,Yes,
998dad.sa.com,Yes,
998dac.sa.com,Yes,
998dab.sa.com,Yes,
998daa.sa.com,Yes,
998c99.sa.com,Yes,
998c98.sa.com,,
998c97.sa.com,Yes,No
998c96.sa.com,Yes,
998c95.sa.com,Yes,
998c94.sa.com,Yes,No
998c93.sa.com,Yes,No
998c92.sa.com,Yes,No
998c91.sa.com,Yes,
998c90.sa.com,Yes,
998c9z.sa.com,Yes,
998c9y.sa.com,Yes,No
998c9x.sa.com,Yes,
998c9w.sa.com,Yes,
998c9v.sa.com,Yes,
998c9u.sa.com,Yes,
998c9t.sa.com,Yes,No
998c9s.sa.com,Yes,No
998c9r.sa.com,Yes,No
998c9q.sa.com,Yes,No
998c9p.sa.com,Yes,No
998c9o.sa.com,Yes,
998c9n.sa.com,Yes,No
998c9m.sa.com,Yes,No
998c9l.sa.com,Yes,
998c9k.sa.com,Yes,
998c9j.sa.com,Yes,
998c9i.sa.com,Yes,
998c9h.sa.com,Yes,
998c9g.sa.com,Yes,
998c9f.sa.com,Yes,No
998c9e.sa.com,Yes,No
998c9d.sa.com,Yes,No
998c9c.sa.com,Yes,No
998c9b.sa.com,Yes,
998c9a.sa.com,Yes,No
998c89.sa.com,Yes,No
998c88.sa.com,Yes,No
998c87.sa.com,Yes,No
998c86.sa.com,Yes,
998c85.sa.com,Yes,No
998c84.sa.com,Yes,No
998c83.sa.com,Yes,No
998c82.sa.com,Yes,No
998c81.sa.com,Yes,No
998c80.sa.com,Yes,No
