domain,available,is_2_years
to.mex.com,,true
tn.mex.com,,true
tm.mex.com,No,true
tl.mex.com,No,false
tk.mex.com,No,true
tj.mex.com,,true
ti.mex.com,No,true
th.mex.com,No,false
tg.mex.com,No,false
tf.mex.com,No,true
te.mex.com,No,
td.mex.com,No,true
tc.mex.com,,false
tb.mex.com,No,true
ta.mex.com,No,true
s9.mex.com,Yes,
s8.mex.com,Yes,
s7.mex.com,Yes,
s6.mex.com,Yes,
s5.mex.com,Yes,
s4.mex.com,Yes,
s3.mex.com,,
s2.mex.com,Yes,
s1.mex.com,Yes,
s0.mex.com,Yes,
sz.mex.com,No,
sy.mex.com,No,false
sx.mex.com,No,true
sw.mex.com,No,false
sv.mex.com,No,true
su.mex.com,No,false
st.mex.com,No,false
ss.mex.com,No,false
sr.mex.com,No,true
sq.mex.com,No,true
sp.mex.com,No,true
so.mex.com,No,
sn.mex.com,No,false
sm.mex.com,No,false
sl.mex.com,No,true
sk.mex.com,No,true
sj.mex.com,No,true
si.mex.com,No,true
sh.mex.com,,false
sg.mex.com,No,true
sf.mex.com,No,false
se.mex.com,No,true
sd.mex.com,No,false
sc.mex.com,No,true
sb.mex.com,No,true
sa.mex.com,No,
r9.mex.com,Yes,
r8.mex.com,Yes,
r7.mex.com,Yes,
r6.mex.com,Yes,
r5.mex.com,Yes,
r4.mex.com,Yes,
r3.mex.com,Yes,
r2.mex.com,Yes,
r1.mex.com,Yes,
r0.mex.com,Yes,
rz.mex.com,No,false
ry.mex.com,No,true
rx.mex.com,No,true
rw.mex.com,No,false
rv.mex.com,No,true
ru.mex.com,No,
rt.mex.com,No,
rs.mex.com,No,true
rr.mex.com,No,false
rq.mex.com,No,true
rp.mex.com,No,true
ro.mex.com,No,true
rn.mex.com,No,true
rm.mex.com,No,true
rl.mex.com,No,false
rk.mex.com,No,true
rj.mex.com,No,true
ri.mex.com,No,true
rh.mex.com,No,false
rg.mex.com,No,true
rf.mex.com,No,false
re.mex.com,No,true
rd.mex.com,No,false
rc.mex.com,No,
rb.mex.com,No,true
ra.mex.com,No,true
q9.mex.com,,
q8.mex.com,Yes,
q7.mex.com,Yes,
q6.mex.com,Yes,
q5.mex.com,Yes,
q4.mex.com,Yes,
q3.mex.com,Yes,
q2.mex.com,Yes,
q1.mex.com,Yes,
q0.mex.com,Yes,
qz.mex.com,No,true
qy.mex.com,No,true
qx.mex.com,No,true
qw.mex.com,No,true
qv.mex.com,No,
qu.mex.com,No,false
qt.mex.com,No,false
qs.mex.com,No,false
qr.mex.com,No,false
qq.mex.com,No,true
qp.mex.com,No,false
qo.mex.com,,true
qn.mex.com,No,false
qm.mex.com,,true
ql.mex.com,No,false
qk.mex.com,No,true
qj.mex.com,No,true
qi.mex.com,No,true
qh.mex.com,No,false
qg.mex.com,No,true
qf.mex.com,No,false
qe.mex.com,No,false
qd.mex.com,No,true
qc.mex.com,No,false
qb.mex.com,No,true
qa.mex.com,No,true
p9.mex.com,Yes,
p8.mex.com,Yes,
p7.mex.com,Yes,
p6.mex.com,Yes,
p5.mex.com,Yes,
p4.mex.com,Yes,
p3.mex.com,Yes,
p2.mex.com,Yes,
p1.mex.com,Yes,
p0.mex.com,Yes,
pz.mex.com,No,false
py.mex.com,No,true
px.mex.com,No,false
pw.mex.com,No,false
pv.mex.com,No,true
pu.mex.com,No,false
pt.mex.com,No,false
ps.mex.com,No,false
pr.mex.com,No,false
pq.mex.com,No,true
pp.mex.com,No,false
po.mex.com,No,true
pn.mex.com,No,false
pm.mex.com,No,true
pl.mex.com,No,true
pk.mex.com,No,true
pj.mex.com,,true
pi.mex.com,No,true
ph.mex.com,No,false
pg.mex.com,No,false
pf.mex.com,No,true
pe.mex.com,No,true
pd.mex.com,No,true
pc.mex.com,No,true
pb.mex.com,No,true
pa.mex.com,No,false
o9.mex.com,Yes,
o8.mex.com,,
o7.mex.com,,
o6.mex.com,Yes,
o5.mex.com,Yes,
o4.mex.com,Yes,
o3.mex.com,Yes,
o2.mex.com,Yes,
o1.mex.com,Yes,
o0.mex.com,Yes,
oz.mex.com,No,true
oy.mex.com,No,false
ox.mex.com,No,true
ow.mex.com,No,false
ov.mex.com,No,false
ou.mex.com,,true
ot.mex.com,,false
os.mex.com,No,true
or.mex.com,No,false
oq.mex.com,,false
op.mex.com,No,true
oo.mex.com,No,false
on.mex.com,No,false
om.mex.com,No,true
ol.mex.com,No,true
ok.mex.com,No,true
oj.mex.com,No,true
oi.mex.com,No,false
oh.mex.com,No,true
og.mex.com,,false
of.mex.com,,true
oe.mex.com,,true
od.mex.com,No,true
oc.mex.com,No,true
ob.mex.com,No,true
oa.mex.com,No,true
n9.mex.com,Yes,
n8.mex.com,Yes,
n7.mex.com,Yes,
n6.mex.com,Yes,
n5.mex.com,Yes,
n4.mex.com,Yes,
n3.mex.com,Yes,
n2.mex.com,,
n1.mex.com,Yes,
n0.mex.com,,
nz.mex.com,No,true
ny.mex.com,,true
nx.mex.com,No,false
nw.mex.com,No,true
nv.mex.com,No,true
nu.mex.com,No,true
nt.mex.com,No,false
ns.mex.com,No,
nr.mex.com,No,true
nq.mex.com,No,false
np.mex.com,No,true
no.mex.com,No,true
nn.mex.com,No,true
nm.mex.com,No,true
nl.mex.com,No,true
nk.mex.com,No,false
nj.mex.com,No,false
ni.mex.com,No,true
nh.mex.com,No,true
ng.mex.com,No,true
nf.mex.com,No,true
ne.mex.com,No,false
nd.mex.com,No,false
nc.mex.com,No,true
nb.mex.com,No,true
na.mex.com,No,true
m9.mex.com,Yes,
m8.mex.com,Yes,
m7.mex.com,Yes,
m6.mex.com,Yes,
m5.mex.com,Yes,
m4.mex.com,Yes,
m3.mex.com,Yes,
m2.mex.com,Yes,
m1.mex.com,Yes,
m0.mex.com,Yes,
mz.mex.com,No,false
my.mex.com,No,true
mx.mex.com,No,true
mw.mex.com,No,true
mv.mex.com,,true
mu.mex.com,,true
mt.mex.com,No,false
ms.mex.com,No,true
mr.mex.com,No,true
mq.mex.com,,false
mp.mex.com,No,
mo.mex.com,No,false
mn.mex.com,No,true
mm.mex.com,No,true
ml.mex.com,No,false
mk.mex.com,No,false
mj.mex.com,No,false
mi.mex.com,,false
mh.mex.com,No,false
mg.mex.com,No,false
mf.mex.com,No,
me.mex.com,No,true
md.mex.com,No,true
mc.mex.com,No,false
mb.mex.com,No,false
ma.mex.com,No,true
l9.mex.com,Yes,
l8.mex.com,Yes,
l7.mex.com,Yes,
l6.mex.com,Yes,
l5.mex.com,Yes,
l4.mex.com,Yes,
l3.mex.com,Yes,
l2.mex.com,Yes,
l1.mex.com,Yes,
l0.mex.com,Yes,
lz.mex.com,No,true
ly.mex.com,No,true
lx.mex.com,No,
lw.mex.com,No,false
lv.mex.com,No,true
lu.mex.com,No,true
lt.mex.com,No,true
ls.mex.com,No,true
lr.mex.com,No,true
lq.mex.com,No,false
lp.mex.com,No,true
lo.mex.com,No,
ln.mex.com,No,true
lm.mex.com,,true
ll.mex.com,No,false
lk.mex.com,No,false
lj.mex.com,,false
li.mex.com,,false
lh.mex.com,No,
lg.mex.com,No,
lf.mex.com,No,false
le.mex.com,No,true
ld.mex.com,No,false
lc.mex.com,No,true
lb.mex.com,No,true
la.mex.com,No,true
k9.mex.com,Yes,
k8.mex.com,Yes,
k7.mex.com,Yes,
k6.mex.com,Yes,
k5.mex.com,Yes,
k4.mex.com,Yes,
k3.mex.com,Yes,
k2.mex.com,Yes,
k1.mex.com,Yes,
k0.mex.com,Yes,
kz.mex.com,No,false
ky.mex.com,No,false
kx.mex.com,No,true
kw.mex.com,No,true
kv.mex.com,No,false
ku.mex.com,No,true
kt.mex.com,No,false
ks.mex.com,No,
kr.mex.com,No,false
kq.mex.com,No,false
kp.mex.com,No,false
ko.mex.com,No,true
kn.mex.com,No,true
km.mex.com,No,false
kl.mex.com,,true
kk.mex.com,No,true
kj.mex.com,,
ki.mex.com,No,true
kh.mex.com,No,true
kg.mex.com,No,true
kf.mex.com,No,false
ke.mex.com,No,false
kd.mex.com,No,true
kc.mex.com,No,true
kb.mex.com,No,true
ka.mex.com,No,
j9.mex.com,Yes,
j8.mex.com,,
j7.mex.com,Yes,
j6.mex.com,Yes,
j5.mex.com,Yes,
j4.mex.com,Yes,
j3.mex.com,Yes,
j2.mex.com,Yes,
j1.mex.com,Yes,
j0.mex.com,Yes,
jz.mex.com,No,true
jy.mex.com,No,false
jx.mex.com,No,true
jw.mex.com,No,true
jv.mex.com,No,true
ju.mex.com,No,true
jt.mex.com,No,true
js.mex.com,,
jr.mex.com,No,true
jq.mex.com,No,true
jp.mex.com,No,true
jo.mex.com,No,false
jn.mex.com,No,true
jm.mex.com,No,false
jl.mex.com,No,true
jk.mex.com,No,true
jj.mex.com,No,true
ji.mex.com,No,false
jh.mex.com,No,true
jg.mex.com,No,true
jf.mex.com,No,true
je.mex.com,No,true
jd.mex.com,No,true
jc.mex.com,No,true
jb.mex.com,No,true
ja.mex.com,No,true
i9.mex.com,Yes,
i8.mex.com,Yes,
i7.mex.com,Yes,
i6.mex.com,Yes,
i5.mex.com,Yes,
i4.mex.com,Yes,
i3.mex.com,Yes,
i2.mex.com,Yes,
i1.mex.com,Yes,
i0.mex.com,Yes,
iz.mex.com,No,false
iy.mex.com,No,false
ix.mex.com,No,false
iw.mex.com,No,true
iv.mex.com,No,false
iu.mex.com,,false
it.mex.com,No,true
is.mex.com,No,false
ir.mex.com,No,true
iq.mex.com,No,true
ip.mex.com,No,
io.mex.com,No,true
in.mex.com,No,false
im.mex.com,No,false
il.mex.com,No,false
ik.mex.com,No,false
ij.mex.com,No,true
ii.mex.com,No,true
ih.mex.com,No,true
ig.mex.com,No,true
if.mex.com,No,false
ie.mex.com,No,true
id.mex.com,No,true
ic.mex.com,No,true
ib.mex.com,No,true
ia.mex.com,No,false
h9.mex.com,Yes,
h8.mex.com,Yes,
h7.mex.com,Yes,
h6.mex.com,Yes,
h5.mex.com,Yes,
h4.mex.com,Yes,
h3.mex.com,Yes,
h2.mex.com,Yes,
h1.mex.com,Yes,
h0.mex.com,Yes,
hz.mex.com,No,true
hy.mex.com,No,true
hx.mex.com,No,true
hw.mex.com,No,true
hv.mex.com,No,false
hu.mex.com,No,true
ht.mex.com,No,false
hs.mex.com,No,true
hr.mex.com,No,false
hq.mex.com,No,true
hp.mex.com,No,true
ho.mex.com,No,false
hn.mex.com,No,true
hm.mex.com,No,true
hl.mex.com,No,
hk.mex.com,,false
hj.mex.com,,true
hi.mex.com,,false
hh.mex.com,No,false
hg.mex.com,No,true
hf.mex.com,No,false
he.mex.com,No,true
hd.mex.com,No,true
hc.mex.com,No,true
hb.mex.com,No,true
ha.mex.com,No,false
g9.mex.com,Yes,
g8.mex.com,Yes,
g7.mex.com,Yes,
g6.mex.com,Yes,
g5.mex.com,Yes,
g4.mex.com,Yes,
g3.mex.com,Yes,
g2.mex.com,Yes,
g1.mex.com,Yes,
g0.mex.com,Yes,
gz.mex.com,No,false
gy.mex.com,,true
gx.mex.com,No,false
gw.mex.com,No,true
gv.mex.com,No,true
gu.mex.com,No,true
gt.mex.com,No,true
gs.mex.com,No,false
gr.mex.com,No,true
gq.mex.com,,true
gp.mex.com,No,true
go.mex.com,No,true
gn.mex.com,No,true
gm.mex.com,No,true
gl.mex.com,No,true
gk.mex.com,,true
gj.mex.com,No,true
gi.mex.com,No,true
gh.mex.com,,false
gg.mex.com,No,false
gf.mex.com,No,true
ge.mex.com,No,true
gd.mex.com,No,true
gc.mex.com,No,true
gb.mex.com,No,true
ga.mex.com,No,false
f9.mex.com,Yes,
f8.mex.com,Yes,
f7.mex.com,Yes,
f6.mex.com,Yes,
f5.mex.com,Yes,
f4.mex.com,Yes,
f3.mex.com,Yes,
f2.mex.com,Yes,
f1.mex.com,Yes,
f0.mex.com,,
fz.mex.com,,true
fy.mex.com,,true
fx.mex.com,,true
fw.mex.com,No,true
fv.mex.com,No,true
fu.mex.com,,true
ft.mex.com,No,true
fs.mex.com,No,true
fr.mex.com,No,false
fq.mex.com,No,true
fp.mex.com,,true
fo.mex.com,No,true
fn.mex.com,No,false
fm.mex.com,No,false
fl.mex.com,No,true
fk.mex.com,No,true
fj.mex.com,No,true
fi.mex.com,No,false
fh.mex.com,No,true
fg.mex.com,No,true
ff.mex.com,No,true
fe.mex.com,No,true
fd.mex.com,No,true
fc.mex.com,No,true
fb.mex.com,No,
fa.mex.com,,true
e9.mex.com,Yes,
e8.mex.com,Yes,
e7.mex.com,Yes,
e6.mex.com,Yes,
e5.mex.com,Yes,
e4.mex.com,Yes,
e3.mex.com,,
e2.mex.com,Yes,
e1.mex.com,Yes,
e0.mex.com,Yes,
ez.mex.com,,false
ey.mex.com,No,false
ex.mex.com,No,true
ew.mex.com,No,true
ev.mex.com,No,true
eu.mex.com,No,true
et.mex.com,No,false
es.mex.com,,true
er.mex.com,No,true
eq.mex.com,,true
ep.mex.com,No,true
eo.mex.com,No,true
en.mex.com,,true
em.mex.com,No,true
el.mex.com,No,true
ek.mex.com,No,true
ej.mex.com,No,false
ei.mex.com,No,true
eh.mex.com,No,true
eg.mex.com,No,true
ef.mex.com,No,true
ee.mex.com,No,true
ed.mex.com,No,true
ec.mex.com,No,true
eb.mex.com,No,true
ea.mex.com,No,false
d9.mex.com,Yes,
d8.mex.com,Yes,
d7.mex.com,Yes,
d6.mex.com,Yes,
d5.mex.com,Yes,
d4.mex.com,Yes,
d3.mex.com,Yes,
d2.mex.com,Yes,
d1.mex.com,Yes,
d0.mex.com,Yes,
dz.mex.com,No,true
dy.mex.com,No,true
dx.mex.com,No,true
dw.mex.com,No,true
dv.mex.com,No,true
du.mex.com,No,true
dt.mex.com,No,true
ds.mex.com,No,true
dr.mex.com,No,true
dq.mex.com,No,true
dp.mex.com,No,false
do.mex.com,No,true
dn.mex.com,,true
dm.mex.com,,true
dl.mex.com,No,true
dk.mex.com,,true
dj.mex.com,No,true
di.mex.com,No,true
dh.mex.com,No,true
dg.mex.com,No,true
df.mex.com,No,false
de.mex.com,No,true
dd.mex.com,No,false
dc.mex.com,No,true
db.mex.com,No,true
da.mex.com,No,true
c9.mex.com,Yes,
c8.mex.com,Yes,
c7.mex.com,Yes,
c6.mex.com,Yes,
c5.mex.com,Yes,
c4.mex.com,Yes,
c3.mex.com,Yes,
c2.mex.com,Yes,
c1.mex.com,Yes,
c0.mex.com,Yes,
cz.mex.com,No,true
cy.mex.com,No,false
cx.mex.com,No,true
cw.mex.com,No,true
cv.mex.com,No,true
cu.mex.com,No,true
ct.mex.com,No,true
cs.mex.com,No,true
cr.mex.com,No,true
cq.mex.com,No,true
cp.mex.com,No,true
co.mex.com,No,true
cn.mex.com,No,true
cm.mex.com,No,true
cl.mex.com,No,true
ck.mex.com,No,true
cj.mex.com,No,true
ci.mex.com,No,true
ch.mex.com,No,true
cg.mex.com,No,
cf.mex.com,No,true
ce.mex.com,,false
cd.mex.com,No,true
cc.mex.com,No,true
cb.mex.com,No,true
ca.mex.com,No,true
b9.mex.com,Yes,
b8.mex.com,Yes,
b7.mex.com,Yes,
b6.mex.com,Yes,
b5.mex.com,Yes,
b4.mex.com,Yes,
b3.mex.com,Yes,
b2.mex.com,Yes,
b1.mex.com,Yes,
b0.mex.com,Yes,
bz.mex.com,No,true
by.mex.com,No,true
bx.mex.com,No,true
bw.mex.com,No,true
bv.mex.com,No,true
bu.mex.com,No,true
bt.mex.com,No,false
bs.mex.com,No,true
br.mex.com,No,true
bq.mex.com,No,true
bp.mex.com,No,true
bo.mex.com,No,true
bn.mex.com,No,true
bm.mex.com,No,true
bl.mex.com,No,true
bk.mex.com,No,true
bj.mex.com,No,true
bi.mex.com,No,true
bh.mex.com,No,true
bg.mex.com,No,true
bf.mex.com,,true
be.mex.com,,true
bd.mex.com,No,true
bc.mex.com,No,true
bb.mex.com,,false
ba.mex.com,No,true
a9.mex.com,Yes,
a8.mex.com,Yes,
a7.mex.com,Yes,
a6.mex.com,Yes,
a5.mex.com,Yes,
a4.mex.com,Yes,
a3.mex.com,Yes,
a2.mex.com,Yes,
a1.mex.com,Yes,
a0.mex.com,Yes,
az.mex.com,,true
ay.mex.com,No,false
ax.mex.com,No,true
aw.mex.com,,true
av.mex.com,,true
au.mex.com,No,false
at.mex.com,No,true
as.mex.com,No,false
ar.mex.com,No,false
aq.mex.com,No,true
ap.mex.com,No,true
ao.mex.com,No,true
an.mex.com,No,true
am.mex.com,No,true
al.mex.com,,false
ak.mex.com,No,true
aj.mex.com,Yes,
ai.mex.com,No,true
ah.mex.com,No,true
ag.mex.com,,
af.mex.com,No,false
ae.mex.com,No,true
ad.mex.com,,true
ac.mex.com,No,false
ab.mex.com,No,true
aa.mex.com,,true
9.mex.com,,
8.mex.com,,
7.mex.com,,
6.mex.com,,
5.mex.com,,
4.mex.com,,
3.mex.com,,
2.mex.com,,
1.mex.com,,
0.mex.com,,
z.mex.com,,true
y.mex.com,,true
x.mex.com,,true
w.mex.com,,true
v.mex.com,,true
u.mex.com,,true
t.mex.com,,true
s.mex.com,,
r.mex.com,,true
q.mex.com,,false
p.mex.com,,false
o.mex.com,,false
n.mex.com,,true
m.mex.com,,true
l.mex.com,,false
k.mex.com,,true
j.mex.com,,true
i.mex.com,,true
h.mex.com,,true
g.mex.com,,true
f.mex.com,,true
e.mex.com,,true
d.mex.com,,true
c.mex.com,,true
b.mex.com,,true
a.mex.com,,false
