domain,available,is_2_years
997q8t.jpn.com,Yes,No
997q8s.jpn.com,Yes,
997q8r.jpn.com,Yes,
997q8q.jpn.com,Yes,No
997q8p.jpn.com,Yes,No
997q8o.jpn.com,Yes,
997q8n.jpn.com,Yes,No
997q8m.jpn.com,Yes,
997q8l.jpn.com,Yes,No
997q8k.jpn.com,Yes,No
997q8j.jpn.com,Yes,
997q8i.jpn.com,Yes,
997q8h.jpn.com,Yes,No
997q8g.jpn.com,Yes,No
997q8f.jpn.com,Yes,
997q8e.jpn.com,Yes,
997q8d.jpn.com,Yes,
997q8c.jpn.com,Yes,
997q8b.jpn.com,Yes,
997q8a.jpn.com,Yes,No
997q79.jpn.com,Yes,No
997q78.jpn.com,Yes,No
997q77.jpn.com,Yes,No
997q76.jpn.com,Yes,No
997q75.jpn.com,Yes,
997q74.jpn.com,Yes,No
997q73.jpn.com,Yes,
997q72.jpn.com,Yes,
997q71.jpn.com,Yes,No
997q70.jpn.com,Yes,
997q7z.jpn.com,Yes,
997q7y.jpn.com,Yes,
997q7x.jpn.com,Yes,No
997q7w.jpn.com,Yes,
997q7v.jpn.com,Yes,
997q7u.jpn.com,Yes,
997q7t.jpn.com,Yes,No
997q7s.jpn.com,Yes,No
997q7r.jpn.com,Yes,
997q7q.jpn.com,Yes,
997q7p.jpn.com,Yes,
997q7o.jpn.com,Yes,
997q7n.jpn.com,Yes,
997q7m.jpn.com,Yes,No
997q7l.jpn.com,Yes,
997q7k.jpn.com,Yes,No
997q7j.jpn.com,Yes,No
997q7i.jpn.com,Yes,
997q7h.jpn.com,Yes,
997q7g.jpn.com,Yes,
997q7f.jpn.com,Yes,
997q7e.jpn.com,Yes,No
997q7d.jpn.com,Yes,No
997q7c.jpn.com,Yes,No
997q7b.jpn.com,Yes,No
997q7a.jpn.com,Yes,
997q69.jpn.com,Yes,No
997q68.jpn.com,Yes,No
997q67.jpn.com,Yes,
997q66.jpn.com,Yes,
997q65.jpn.com,Yes,
997q64.jpn.com,Yes,No
997q63.jpn.com,Yes,No
997q62.jpn.com,Yes,
997q61.jpn.com,Yes,
997q60.jpn.com,Yes,
997q6z.jpn.com,Yes,
997q6y.jpn.com,Yes,
997q6x.jpn.com,Yes,No
997q6w.jpn.com,Yes,
997q6v.jpn.com,Yes,No
997q6u.jpn.com,Yes,No
997q6t.jpn.com,,
997q6s.jpn.com,Yes,
997q6r.jpn.com,Yes,No
997q6q.jpn.com,Yes,
997q6p.jpn.com,Yes,
997q6o.jpn.com,Yes,
997q6n.jpn.com,Yes,No
997q6m.jpn.com,Yes,
997q6l.jpn.com,Yes,
997q6k.jpn.com,Yes,
997q6j.jpn.com,Yes,No
997q6i.jpn.com,Yes,
997q6h.jpn.com,Yes,No
997q6g.jpn.com,Yes,
997q6f.jpn.com,Yes,No
997q6e.jpn.com,Yes,No
997q6d.jpn.com,Yes,
997q6c.jpn.com,Yes,
997q6b.jpn.com,Yes,No
997q6a.jpn.com,,
997q59.jpn.com,Yes,
997q58.jpn.com,Yes,No
997q57.jpn.com,Yes,No
997q56.jpn.com,Yes,
997q55.jpn.com,Yes,
997q54.jpn.com,Yes,
997q53.jpn.com,Yes,No
997q52.jpn.com,Yes,
997q51.jpn.com,Yes,No
997q50.jpn.com,Yes,
997q5z.jpn.com,Yes,
997q5y.jpn.com,Yes,
997q5x.jpn.com,Yes,
997q5w.jpn.com,Yes,
997q5v.jpn.com,Yes,No
997q5u.jpn.com,Yes,
997q5t.jpn.com,Yes,
997q5s.jpn.com,Yes,
997q5r.jpn.com,Yes,No
997q5q.jpn.com,Yes,No
997q5p.jpn.com,Yes,No
997q5o.jpn.com,Yes,
997q5n.jpn.com,Yes,
997q5m.jpn.com,Yes,No
997q5l.jpn.com,Yes,
997q5k.jpn.com,Yes,No
997q5j.jpn.com,Yes,
997q5i.jpn.com,Yes,
997q5h.jpn.com,Yes,
997q5g.jpn.com,Yes,
997q5f.jpn.com,Yes,
997q5e.jpn.com,,No
997q5d.jpn.com,Yes,
997q5c.jpn.com,Yes,
997q5b.jpn.com,Yes,
997q5a.jpn.com,Yes,No
997q49.jpn.com,Yes,No
997q48.jpn.com,Yes,No
997q47.jpn.com,Yes,
997q46.jpn.com,Yes,No
