domain,available,is_2_years
5vy.uk.com,Yes,
5vx.uk.com,Yes,
5vw.uk.com,Yes,
5vv.uk.com,Yes,
5vu.uk.com,Yes,
5vt.uk.com,Yes,
5vs.uk.com,Yes,
5vr.uk.com,Yes,
5vq.uk.com,Yes,
5vp.uk.com,Yes,
5vo.uk.com,Yes,
5vn.uk.com,Yes,
5vm.uk.com,Yes,
5vl.uk.com,Yes,true
5vk.uk.com,Yes,
5vj.uk.com,Yes,
5vi.uk.com,Yes,
5vh.uk.com,Yes,
5vg.uk.com,Yes,
5vf.uk.com,Yes,
5ve.uk.com,Yes,
5vd.uk.com,Yes,
5vc.uk.com,Yes,
5vb.uk.com,Yes,
5va.uk.com,Yes,
5u9.uk.com,Yes,
5u8.uk.com,Yes,
5u7.uk.com,Yes,
5u6.uk.com,Yes,
5u5.uk.com,Yes,
5u4.uk.com,Yes,
5u3.uk.com,Yes,
5u2.uk.com,Yes,
5u1.uk.com,Yes,
5u0.uk.com,No,true
5uz.uk.com,Yes,
5uy.uk.com,Yes,
5ux.uk.com,Yes,
5uw.uk.com,Yes,
5uv.uk.com,Yes,
5uu.uk.com,,
5ut.uk.com,Yes,
5us.uk.com,Yes,
5ur.uk.com,Yes,
5uq.uk.com,Yes,
5up.uk.com,,
5uo.uk.com,Yes,
5un.uk.com,Yes,
5um.uk.com,Yes,
5ul.uk.com,,
5uk.uk.com,Yes,
5uj.uk.com,Yes,
5ui.uk.com,Yes,
5uh.uk.com,Yes,
5ug.uk.com,Yes,
5uf.uk.com,,
5ue.uk.com,,
5ud.uk.com,,
5uc.uk.com,Yes,
5ub.uk.com,Yes,
5ua.uk.com,Yes,
5t9.uk.com,Yes,
5t8.uk.com,Yes,
5t7.uk.com,Yes,
5t6.uk.com,Yes,
5t5.uk.com,Yes,
5t4.uk.com,Yes,
5t3.uk.com,Yes,
5t2.uk.com,Yes,
5t1.uk.com,Yes,
5t0.uk.com,Yes,
5tz.uk.com,Yes,
5ty.uk.com,Yes,
5tx.uk.com,Yes,
5tw.uk.com,Yes,
5tv.uk.com,Yes,
5tu.uk.com,Yes,
5tt.uk.com,Yes,
5ts.uk.com,Yes,
5tr.uk.com,Yes,
5tq.uk.com,Yes,
5tp.uk.com,Yes,
5to.uk.com,Yes,
5tn.uk.com,,
5tm.uk.com,No,true
5tl.uk.com,Yes,
5tk.uk.com,Yes,
5tj.uk.com,Yes,
5ti.uk.com,Yes,
5th.uk.com,Yes,
5tg.uk.com,No,true
5tf.uk.com,Yes,
5te.uk.com,No,true
5td.uk.com,Yes,
5tc.uk.com,Yes,
5tb.uk.com,Yes,
5ta.uk.com,Yes,
5s9.uk.com,,
5s8.uk.com,Yes,
5s7.uk.com,Yes,true
5s6.uk.com,Yes,
5s5.uk.com,Yes,
5s4.uk.com,Yes,
5s3.uk.com,Yes,
5s2.uk.com,Yes,
5s1.uk.com,Yes,
5s0.uk.com,Yes,
5sz.uk.com,Yes,
5sy.uk.com,Yes,
5sx.uk.com,Yes,
5sw.uk.com,Yes,
5sv.uk.com,Yes,
5su.uk.com,Yes,
5st.uk.com,Yes,
5ss.uk.com,Yes,
5sr.uk.com,Yes,
5sq.uk.com,Yes,
5sp.uk.com,Yes,
5so.uk.com,Yes,
5sn.uk.com,Yes,
5sm.uk.com,Yes,
5sl.uk.com,Yes,
5sk.uk.com,Yes,
5sj.uk.com,Yes,
5si.uk.com,Yes,true
5sh.uk.com,Yes,
5sg.uk.com,Yes,
5sf.uk.com,Yes,
5se.uk.com,Yes,
5sd.uk.com,Yes,
5sc.uk.com,Yes,
5sb.uk.com,Yes,
5sa.uk.com,Yes,
5r9.uk.com,Yes,
5r8.uk.com,Yes,
5r7.uk.com,Yes,
5r6.uk.com,Yes,
5r5.uk.com,Yes,
5r4.uk.com,Yes,
5r3.uk.com,Yes,
5r2.uk.com,,
5r1.uk.com,,
5r0.uk.com,No,true
5rz.uk.com,,
5ry.uk.com,Yes,
5rx.uk.com,Yes,true
5rw.uk.com,Yes,
5rv.uk.com,Yes,
5ru.uk.com,Yes,
5rt.uk.com,Yes,
5rs.uk.com,Yes,
5rr.uk.com,Yes,
5rq.uk.com,Yes,
5rp.uk.com,Yes,
5ro.uk.com,Yes,
5rn.uk.com,Yes,
5rm.uk.com,Yes,
5rl.uk.com,Yes,
5rk.uk.com,Yes,
5rj.uk.com,Yes,
5ri.uk.com,Yes,true
5rh.uk.com,,
5rg.uk.com,Yes,
5rf.uk.com,Yes,
5re.uk.com,Yes,
5rd.uk.com,Yes,
5rc.uk.com,Yes,
5rb.uk.com,Yes,
5ra.uk.com,Yes,
5q9.uk.com,Yes,
5q8.uk.com,Yes,
5q7.uk.com,Yes,
5q6.uk.com,Yes,
5q5.uk.com,Yes,
5q4.uk.com,Yes,
5q3.uk.com,Yes,
5q2.uk.com,Yes,
5q1.uk.com,Yes,
5q0.uk.com,Yes,
5qz.uk.com,Yes,
5qy.uk.com,Yes,
5qx.uk.com,Yes,
5qw.uk.com,Yes,
5qv.uk.com,Yes,
5qu.uk.com,Yes,
5qt.uk.com,Yes,
5qs.uk.com,Yes,
5qr.uk.com,Yes,
5qq.uk.com,Yes,
5qp.uk.com,Yes,
5qo.uk.com,Yes,
5qn.uk.com,,
5qm.uk.com,Yes,
5ql.uk.com,Yes,
5qk.uk.com,Yes,
5qj.uk.com,Yes,
5qi.uk.com,Yes,
5qh.uk.com,Yes,
5qg.uk.com,Yes,
5qf.uk.com,Yes,
5qe.uk.com,Yes,
5qd.uk.com,Yes,
5qc.uk.com,Yes,
5qb.uk.com,Yes,
5qa.uk.com,Yes,
5p9.uk.com,Yes,
5p8.uk.com,,
5p7.uk.com,,
5p6.uk.com,,
5p5.uk.com,Yes,
5p4.uk.com,,
5p3.uk.com,Yes,
5p2.uk.com,Yes,
5p1.uk.com,Yes,
5p0.uk.com,Yes,
5pz.uk.com,Yes,
5py.uk.com,Yes,
5px.uk.com,Yes,
5pw.uk.com,Yes,
5pv.uk.com,Yes,
5pu.uk.com,Yes,
5pt.uk.com,Yes,
5ps.uk.com,Yes,
5pr.uk.com,Yes,
5pq.uk.com,Yes,
5pp.uk.com,Yes,
5po.uk.com,Yes,
5pn.uk.com,Yes,
5pm.uk.com,Yes,
5pl.uk.com,Yes,
5pk.uk.com,Yes,
5pj.uk.com,Yes,
5pi.uk.com,Yes,
5ph.uk.com,Yes,
5pg.uk.com,Yes,
5pf.uk.com,Yes,
5pe.uk.com,Yes,true
5pd.uk.com,Yes,
5pc.uk.com,Yes,
5pb.uk.com,Yes,
5pa.uk.com,Yes,
5o9.uk.com,Yes,
5o8.uk.com,Yes,
5o7.uk.com,Yes,
5o6.uk.com,Yes,
5o5.uk.com,Yes,
5o4.uk.com,Yes,
5o3.uk.com,,
5o2.uk.com,Yes,
5o1.uk.com,Yes,
5o0.uk.com,Yes,
5oz.uk.com,Yes,
5oy.uk.com,Yes,
5ox.uk.com,Yes,
5ow.uk.com,Yes,
5ov.uk.com,Yes,
5ou.uk.com,Yes,
5ot.uk.com,Yes,
5os.uk.com,Yes,
5or.uk.com,Yes,
5oq.uk.com,Yes,
5op.uk.com,Yes,
5oo.uk.com,Yes,
5on.uk.com,Yes,
5om.uk.com,Yes,
5ol.uk.com,Yes,
5ok.uk.com,Yes,
5oj.uk.com,Yes,
5oi.uk.com,Yes,
5oh.uk.com,Yes,
5og.uk.com,Yes,
5of.uk.com,Yes,
5oe.uk.com,Yes,
5od.uk.com,Yes,
5oc.uk.com,Yes,
5ob.uk.com,Yes,
5oa.uk.com,Yes,
5n9.uk.com,Yes,
5n8.uk.com,Yes,
5n7.uk.com,Yes,
5n6.uk.com,Yes,
5n5.uk.com,Yes,
5n4.uk.com,Yes,
5n3.uk.com,Yes,
5n2.uk.com,Yes,
5n1.uk.com,,
5n0.uk.com,Yes,
5nz.uk.com,,
5ny.uk.com,,
5nx.uk.com,Yes,
5nw.uk.com,Yes,
5nv.uk.com,Yes,
5nu.uk.com,Yes,
5nt.uk.com,Yes,
5ns.uk.com,Yes,
5nr.uk.com,,
5nq.uk.com,Yes,
5np.uk.com,Yes,
5no.uk.com,Yes,
5nn.uk.com,,
5nm.uk.com,,
5nl.uk.com,Yes,
5nk.uk.com,Yes,
5nj.uk.com,Yes,
5ni.uk.com,Yes,
5nh.uk.com,,
5ng.uk.com,No,true
5nf.uk.com,Yes,
5ne.uk.com,Yes,
5nd.uk.com,Yes,
5nc.uk.com,Yes,
5nb.uk.com,Yes,
5na.uk.com,Yes,
5m9.uk.com,,
5m8.uk.com,,
5m7.uk.com,Yes,
5m6.uk.com,,
5m5.uk.com,,
5m4.uk.com,,
5m3.uk.com,Yes,
5m2.uk.com,Yes,
5m1.uk.com,Yes,
5m0.uk.com,Yes,
5mz.uk.com,Yes,
5my.uk.com,Yes,
5mx.uk.com,Yes,
5mw.uk.com,,
5mv.uk.com,Yes,
5mu.uk.com,Yes,
5mt.uk.com,Yes,
5ms.uk.com,No,true
5mr.uk.com,Yes,
5mq.uk.com,Yes,
5mp.uk.com,Yes,
5mo.uk.com,No,true
5mn.uk.com,Yes,
5mm.uk.com,Yes,
5ml.uk.com,Yes,
5mk.uk.com,Yes,
5mj.uk.com,Yes,
5mi.uk.com,Yes,
5mh.uk.com,,
5mg.uk.com,Yes,
5mf.uk.com,Yes,
5me.uk.com,Yes,
5md.uk.com,Yes,
5mc.uk.com,Yes,
5mb.uk.com,No,
5ma.uk.com,Yes,
5l9.uk.com,Yes,
5l8.uk.com,Yes,
5l7.uk.com,No,true
5l6.uk.com,Yes,
5l5.uk.com,Yes,
5l4.uk.com,Yes,
5l3.uk.com,Yes,
5l2.uk.com,Yes,
5l1.uk.com,Yes,
5l0.uk.com,,
5lz.uk.com,Yes,
5ly.uk.com,Yes,
5lx.uk.com,Yes,
5lw.uk.com,Yes,
5lv.uk.com,Yes,
5lu.uk.com,Yes,
5lt.uk.com,Yes,
5ls.uk.com,Yes,
5lr.uk.com,Yes,
5lq.uk.com,Yes,
5lp.uk.com,Yes,
5lo.uk.com,Yes,
5ln.uk.com,Yes,
5lm.uk.com,Yes,
5ll.uk.com,Yes,
5lk.uk.com,Yes,
5lj.uk.com,Yes,
5li.uk.com,Yes,
5lh.uk.com,No,true
5lg.uk.com,Yes,
5lf.uk.com,Yes,
5le.uk.com,Yes,
5ld.uk.com,Yes,
5lc.uk.com,Yes,
5lb.uk.com,Yes,
5la.uk.com,Yes,
5k9.uk.com,Yes,
5k8.uk.com,Yes,
5k7.uk.com,Yes,
5k6.uk.com,Yes,
5k5.uk.com,Yes,
5k4.uk.com,Yes,
5k3.uk.com,Yes,
5k2.uk.com,Yes,
5k1.uk.com,Yes,
5k0.uk.com,Yes,
5kz.uk.com,Yes,
5ky.uk.com,Yes,
5kx.uk.com,Yes,
5kw.uk.com,Yes,
5kv.uk.com,Yes,
5ku.uk.com,Yes,
5kt.uk.com,Yes,
5ks.uk.com,Yes,
5kr.uk.com,Yes,
5kq.uk.com,Yes,
5kp.uk.com,Yes,
5ko.uk.com,Yes,
5kn.uk.com,Yes,
5km.uk.com,Yes,
5kl.uk.com,Yes,
5kk.uk.com,Yes,
5kj.uk.com,Yes,
5ki.uk.com,Yes,
5kh.uk.com,Yes,
5kg.uk.com,Yes,
5kf.uk.com,Yes,
5ke.uk.com,Yes,
5kd.uk.com,Yes,
5kc.uk.com,Yes,
5kb.uk.com,Yes,
5ka.uk.com,Yes,
5j9.uk.com,Yes,
5j8.uk.com,Yes,
5j7.uk.com,Yes,
5j6.uk.com,Yes,
5j5.uk.com,Yes,
5j4.uk.com,Yes,
5j3.uk.com,Yes,
5j2.uk.com,Yes,
5j1.uk.com,Yes,
5j0.uk.com,Yes,
5jz.uk.com,Yes,
5jy.uk.com,Yes,
5jx.uk.com,Yes,
5jw.uk.com,Yes,
5jv.uk.com,Yes,
5ju.uk.com,Yes,
5jt.uk.com,Yes,
5js.uk.com,Yes,
5jr.uk.com,Yes,
5jq.uk.com,Yes,
5jp.uk.com,Yes,
5jo.uk.com,Yes,
5jn.uk.com,Yes,
5jm.uk.com,Yes,
5jl.uk.com,Yes,
5jk.uk.com,Yes,
5jj.uk.com,No,
5ji.uk.com,Yes,
5jh.uk.com,,
5jg.uk.com,Yes,
5jf.uk.com,Yes,
5je.uk.com,Yes,
5jd.uk.com,Yes,
5jc.uk.com,Yes,
5jb.uk.com,Yes,
5ja.uk.com,Yes,
5i9.uk.com,Yes,
5i8.uk.com,Yes,
5i7.uk.com,Yes,true
5i6.uk.com,,
5i5.uk.com,,
5i4.uk.com,Yes,
5i3.uk.com,Yes,
5i2.uk.com,Yes,
5i1.uk.com,Yes,
5i0.uk.com,Yes,
5iz.uk.com,Yes,
5iy.uk.com,Yes,
5ix.uk.com,Yes,true
5iw.uk.com,Yes,
5iv.uk.com,Yes,
5iu.uk.com,Yes,
5it.uk.com,No,
5is.uk.com,Yes,
5ir.uk.com,Yes,
5iq.uk.com,Yes,
5ip.uk.com,Yes,
5io.uk.com,Yes,
5in.uk.com,Yes,
5im.uk.com,Yes,
5il.uk.com,Yes,
5ik.uk.com,Yes,
5ij.uk.com,Yes,
5ii.uk.com,Yes,
5ih.uk.com,Yes,
5ig.uk.com,Yes,
5if.uk.com,Yes,
5ie.uk.com,Yes,
5id.uk.com,Yes,
5ic.uk.com,Yes,
5ib.uk.com,Yes,
5ia.uk.com,Yes,
5h9.uk.com,Yes,
5h8.uk.com,Yes,
5h7.uk.com,Yes,
5h6.uk.com,Yes,
5h5.uk.com,Yes,
5h4.uk.com,Yes,
5h3.uk.com,Yes,
5h2.uk.com,Yes,
5h1.uk.com,No,true
5h0.uk.com,Yes,
5hz.uk.com,Yes,
5hy.uk.com,Yes,
5hx.uk.com,Yes,
5hw.uk.com,Yes,
5hv.uk.com,Yes,true
5hu.uk.com,Yes,
5ht.uk.com,Yes,
5hs.uk.com,Yes,
5hr.uk.com,Yes,
5hq.uk.com,Yes,
5hp.uk.com,Yes,
5ho.uk.com,Yes,
5hn.uk.com,Yes,
5hm.uk.com,Yes,
5hl.uk.com,Yes,
5hk.uk.com,Yes,
5hj.uk.com,Yes,
5hi.uk.com,Yes,
5hh.uk.com,Yes,
5hg.uk.com,Yes,
5hf.uk.com,Yes,
5he.uk.com,Yes,
5hd.uk.com,Yes,
5hc.uk.com,Yes,
5hb.uk.com,Yes,
5ha.uk.com,,
5g9.uk.com,Yes,
5g8.uk.com,Yes,
5g7.uk.com,Yes,
5g6.uk.com,Yes,
5g5.uk.com,Yes,
5g4.uk.com,Yes,
5g3.uk.com,Yes,
5g2.uk.com,Yes,
5g1.uk.com,Yes,
5g0.uk.com,Yes,
5gz.uk.com,Yes,
5gy.uk.com,Yes,
5gx.uk.com,Yes,
5gw.uk.com,Yes,
5gv.uk.com,Yes,
5gu.uk.com,Yes,
5gt.uk.com,Yes,
5gs.uk.com,Yes,
5gr.uk.com,Yes,
5gq.uk.com,Yes,
5gp.uk.com,Yes,
5go.uk.com,,
5gn.uk.com,Yes,
5gm.uk.com,Yes,
5gl.uk.com,Yes,
5gk.uk.com,Yes,
5gj.uk.com,Yes,
5gi.uk.com,Yes,
5gh.uk.com,Yes,
5gg.uk.com,Yes,
5gf.uk.com,,
5ge.uk.com,,
5gd.uk.com,Yes,
5gc.uk.com,Yes,
5gb.uk.com,Yes,
5ga.uk.com,Yes,
5f9.uk.com,Yes,
5f8.uk.com,Yes,
5f7.uk.com,Yes,
5f6.uk.com,Yes,
5f5.uk.com,Yes,
5f4.uk.com,Yes,
5f3.uk.com,Yes,
5f2.uk.com,Yes,
5f1.uk.com,Yes,
5f0.uk.com,Yes,
5fz.uk.com,Yes,
5fy.uk.com,Yes,
5fx.uk.com,Yes,
5fw.uk.com,Yes,
5fv.uk.com,Yes,
5fu.uk.com,Yes,
5ft.uk.com,Yes,
5fs.uk.com,Yes,
5fr.uk.com,Yes,
5fq.uk.com,Yes,
5fp.uk.com,,
5fo.uk.com,,
5fn.uk.com,Yes,
5fm.uk.com,Yes,
5fl.uk.com,Yes,
5fk.uk.com,Yes,
5fj.uk.com,Yes,
5fi.uk.com,Yes,
5fh.uk.com,Yes,
5fg.uk.com,Yes,
5ff.uk.com,Yes,
5fe.uk.com,Yes,
5fd.uk.com,Yes,
5fc.uk.com,Yes,
5fb.uk.com,Yes,
5fa.uk.com,Yes,
5e9.uk.com,Yes,
5e8.uk.com,Yes,
5e7.uk.com,,
5e6.uk.com,Yes,
5e5.uk.com,,
5e4.uk.com,,
5e3.uk.com,Yes,
5e2.uk.com,Yes,
5e1.uk.com,Yes,
5e0.uk.com,Yes,
5ez.uk.com,Yes,
5ey.uk.com,Yes,
5ex.uk.com,Yes,
5ew.uk.com,Yes,
5ev.uk.com,Yes,
5eu.uk.com,Yes,
5et.uk.com,Yes,
5es.uk.com,Yes,
5er.uk.com,,
5eq.uk.com,Yes,
5ep.uk.com,Yes,
5eo.uk.com,Yes,
5en.uk.com,Yes,
5em.uk.com,Yes,
5el.uk.com,Yes,
5ek.uk.com,Yes,
5ej.uk.com,Yes,
5ei.uk.com,Yes,
5eh.uk.com,Yes,
5eg.uk.com,Yes,
5ef.uk.com,Yes,
5ee.uk.com,Yes,
5ed.uk.com,Yes,
5ec.uk.com,Yes,
5eb.uk.com,Yes,
5ea.uk.com,Yes,
5d9.uk.com,Yes,
5d8.uk.com,Yes,
5d7.uk.com,Yes,
5d6.uk.com,Yes,
5d5.uk.com,Yes,
5d4.uk.com,Yes,
5d3.uk.com,Yes,
5d2.uk.com,Yes,
5d1.uk.com,Yes,
5d0.uk.com,Yes,
5dz.uk.com,Yes,
5dy.uk.com,,
5dx.uk.com,Yes,
5dw.uk.com,Yes,
5dv.uk.com,Yes,
5du.uk.com,,
5dt.uk.com,,
5ds.uk.com,Yes,
5dr.uk.com,Yes,
5dq.uk.com,Yes,
5dp.uk.com,Yes,
5do.uk.com,Yes,
5dn.uk.com,Yes,
5dm.uk.com,Yes,
5dl.uk.com,Yes,
5dk.uk.com,Yes,
5dj.uk.com,Yes,
5di.uk.com,Yes,
5dh.uk.com,Yes,
5dg.uk.com,Yes,
5df.uk.com,Yes,
5de.uk.com,Yes,
5dd.uk.com,Yes,
5dc.uk.com,Yes,
5db.uk.com,Yes,
5da.uk.com,Yes,
5c9.uk.com,Yes,
5c8.uk.com,Yes,
5c7.uk.com,Yes,
5c6.uk.com,Yes,
5c5.uk.com,Yes,
5c4.uk.com,Yes,
5c3.uk.com,Yes,
5c2.uk.com,Yes,
5c1.uk.com,Yes,
5c0.uk.com,Yes,
5cz.uk.com,Yes,
5cy.uk.com,Yes,
5cx.uk.com,Yes,
5cw.uk.com,Yes,
5cv.uk.com,Yes,
5cu.uk.com,Yes,
5ct.uk.com,Yes,
5cs.uk.com,Yes,
5cr.uk.com,Yes,
5cq.uk.com,Yes,
5cp.uk.com,Yes,
5co.uk.com,Yes,
5cn.uk.com,Yes,
5cm.uk.com,,
5cl.uk.com,,
5ck.uk.com,Yes,
5cj.uk.com,Yes,
5ci.uk.com,Yes,
5ch.uk.com,Yes,
5cg.uk.com,Yes,
5cf.uk.com,Yes,
5ce.uk.com,Yes,
5cd.uk.com,Yes,
5cc.uk.com,Yes,
5cb.uk.com,Yes,
5ca.uk.com,No,true
5b9.uk.com,Yes,
5b8.uk.com,Yes,
5b7.uk.com,Yes,
5b6.uk.com,Yes,
5b5.uk.com,Yes,
5b4.uk.com,Yes,
5b3.uk.com,Yes,
5b2.uk.com,Yes,
5b1.uk.com,Yes,
5b0.uk.com,Yes,
5bz.uk.com,Yes,
5by.uk.com,Yes,
5bx.uk.com,,
5bw.uk.com,Yes,
5bv.uk.com,Yes,
5bu.uk.com,Yes,
5bt.uk.com,Yes,
5bs.uk.com,Yes,
5br.uk.com,Yes,
5bq.uk.com,Yes,
5bp.uk.com,Yes,
5bo.uk.com,Yes,
5bn.uk.com,Yes,
5bm.uk.com,Yes,
5bl.uk.com,Yes,
5bk.uk.com,Yes,
5bj.uk.com,Yes,
5bi.uk.com,Yes,
5bh.uk.com,Yes,
5bg.uk.com,Yes,
5bf.uk.com,Yes,
5be.uk.com,Yes,
5bd.uk.com,Yes,
5bc.uk.com,,
5bb.uk.com,,
5ba.uk.com,Yes,
5a9.uk.com,Yes,
5a8.uk.com,Yes,
5a7.uk.com,Yes,
5a6.uk.com,Yes,
5a5.uk.com,Yes,
5a4.uk.com,Yes,
5a3.uk.com,Yes,
5a2.uk.com,Yes,
5a1.uk.com,No,true
5a0.uk.com,Yes,
5az.uk.com,Yes,
5ay.uk.com,Yes,
5ax.uk.com,Yes,
5aw.uk.com,,
5av.uk.com,Yes,
5au.uk.com,Yes,
5at.uk.com,Yes,true
5as.uk.com,,
5ar.uk.com,Yes,
5aq.uk.com,Yes,
5ap.uk.com,Yes,
5ao.uk.com,No,true
5an.uk.com,Yes,
5am.uk.com,Yes,
5al.uk.com,Yes,
5ak.uk.com,Yes,
5aj.uk.com,Yes,
5ai.uk.com,Yes,
5ah.uk.com,Yes,
5ag.uk.com,Yes,
5af.uk.com,Yes,
5ae.uk.com,No,true
5ad.uk.com,Yes,
5ac.uk.com,Yes,
5ab.uk.com,Yes,
5aa.uk.com,Yes,
499.uk.com,,
498.uk.com,Yes,
497.uk.com,,
496.uk.com,Yes,
495.uk.com,Yes,
494.uk.com,Yes,
493.uk.com,Yes,
492.uk.com,Yes,
491.uk.com,Yes,
490.uk.com,Yes,
49z.uk.com,Yes,
49y.uk.com,Yes,
49x.uk.com,Yes,
49w.uk.com,Yes,
49v.uk.com,Yes,
49u.uk.com,Yes,
49t.uk.com,Yes,
49s.uk.com,No,true
49r.uk.com,Yes,
49q.uk.com,Yes,
49p.uk.com,Yes,true
49o.uk.com,Yes,
49n.uk.com,Yes,
49m.uk.com,Yes,
49l.uk.com,Yes,
49k.uk.com,Yes,
49j.uk.com,Yes,
49i.uk.com,Yes,
49h.uk.com,Yes,
49g.uk.com,Yes,
49f.uk.com,Yes,
49e.uk.com,Yes,
49d.uk.com,Yes,
49c.uk.com,Yes,
49b.uk.com,Yes,
49a.uk.com,Yes,
489.uk.com,,
488.uk.com,Yes,
487.uk.com,Yes,
486.uk.com,Yes,
485.uk.com,No,true
484.uk.com,Yes,
483.uk.com,Yes,
482.uk.com,Yes,
481.uk.com,Yes,
480.uk.com,Yes,
48z.uk.com,Yes,
48y.uk.com,Yes,
48x.uk.com,Yes,
48w.uk.com,Yes,
48v.uk.com,Yes,
48u.uk.com,Yes,
48t.uk.com,Yes,
48s.uk.com,Yes,
48r.uk.com,Yes,
48q.uk.com,Yes,
48p.uk.com,Yes,
48o.uk.com,Yes,
48n.uk.com,Yes,
48m.uk.com,No,true
48l.uk.com,Yes,
48k.uk.com,Yes,
48j.uk.com,Yes,
48i.uk.com,Yes,
48h.uk.com,Yes,
48g.uk.com,,
48f.uk.com,Yes,
48e.uk.com,Yes,
48d.uk.com,Yes,
48c.uk.com,Yes,
48b.uk.com,Yes,
48a.uk.com,Yes,
479.uk.com,Yes,
478.uk.com,Yes,
477.uk.com,Yes,
476.uk.com,Yes,
475.uk.com,Yes,
474.uk.com,Yes,
473.uk.com,Yes,
472.uk.com,Yes,
471.uk.com,Yes,
470.uk.com,Yes,
47z.uk.com,Yes,
47y.uk.com,Yes,
47x.uk.com,Yes,
47w.uk.com,Yes,
47v.uk.com,Yes,
47u.uk.com,Yes,
47t.uk.com,Yes,
47s.uk.com,Yes,
47r.uk.com,Yes,
47q.uk.com,Yes,
47p.uk.com,Yes,
47o.uk.com,Yes,
47n.uk.com,Yes,
47m.uk.com,Yes,
47l.uk.com,Yes,
47k.uk.com,Yes,
47j.uk.com,Yes,
47i.uk.com,Yes,
47h.uk.com,Yes,
47g.uk.com,Yes,
47f.uk.com,Yes,
47e.uk.com,,
47d.uk.com,Yes,
47c.uk.com,Yes,
47b.uk.com,Yes,
47a.uk.com,Yes,
