domain,available,is_2_years
997wgb.jpn.com,Yes,No
997wga.jpn.com,Yes,No
997wf9.jpn.com,Yes,
997wf8.jpn.com,Yes,
997wf7.jpn.com,Yes,
997wf6.jpn.com,Yes,
997wf5.jpn.com,Yes,
997wf4.jpn.com,Yes,No
997wf3.jpn.com,Yes,No
997wf2.jpn.com,Yes,
997wf1.jpn.com,Yes,
997wf0.jpn.com,Yes,No
997wfz.jpn.com,Yes,
997wfy.jpn.com,Yes,No
997wfx.jpn.com,Yes,
997wfw.jpn.com,Yes,No
997wfv.jpn.com,Yes,No
997wfu.jpn.com,Yes,
997wft.jpn.com,Yes,
997wfs.jpn.com,Yes,No
997wfr.jpn.com,Yes,
997wfq.jpn.com,Yes,
997wfp.jpn.com,Yes,No
997wfo.jpn.com,Yes,No
997wfn.jpn.com,Yes,No
997wfm.jpn.com,Yes,
997wfl.jpn.com,Yes,
997wfk.jpn.com,Yes,
997wfj.jpn.com,Yes,
997wfi.jpn.com,Yes,
997wfh.jpn.com,Yes,
997wfg.jpn.com,Yes,
997wff.jpn.com,Yes,No
997wfe.jpn.com,Yes,No
997wfd.jpn.com,Yes,
997wfc.jpn.com,Yes,
997wfb.jpn.com,Yes,
997wfa.jpn.com,Yes,
997we9.jpn.com,Yes,No
997we8.jpn.com,Yes,No
997we7.jpn.com,Yes,No
997we6.jpn.com,Yes,No
997we5.jpn.com,Yes,
997we4.jpn.com,Yes,
997we3.jpn.com,Yes,
997we2.jpn.com,Yes,
997we1.jpn.com,Yes,
997we0.jpn.com,Yes,
997wez.jpn.com,Yes,No
997wey.jpn.com,Yes,
997wex.jpn.com,Yes,No
997wew.jpn.com,Yes,No
997wev.jpn.com,Yes,
997weu.jpn.com,Yes,
997wet.jpn.com,Yes,No
997wes.jpn.com,Yes,No
997wer.jpn.com,Yes,No
997weq.jpn.com,Yes,No
997wep.jpn.com,Yes,
997weo.jpn.com,Yes,
997wen.jpn.com,Yes,
997wem.jpn.com,Yes,
997wel.jpn.com,Yes,
997wek.jpn.com,Yes,
997wej.jpn.com,Yes,
997wei.jpn.com,Yes,No
997weh.jpn.com,Yes,
997weg.jpn.com,Yes,
997wef.jpn.com,Yes,
997wee.jpn.com,Yes,
997wed.jpn.com,Yes,No
997wec.jpn.com,Yes,No
997web.jpn.com,Yes,No
997wea.jpn.com,Yes,No
997wd9.jpn.com,Yes,
997wd8.jpn.com,Yes,
997wd7.jpn.com,Yes,
997wd6.jpn.com,Yes,No
997wd5.jpn.com,Yes,
997wd4.jpn.com,Yes,No
997wd3.jpn.com,Yes,
997wd2.jpn.com,Yes,
997wd1.jpn.com,Yes,No
997wd0.jpn.com,Yes,No
997wdz.jpn.com,Yes,
997wdy.jpn.com,Yes,No
997wdx.jpn.com,Yes,
997wdw.jpn.com,Yes,
997wdv.jpn.com,Yes,No
997wdu.jpn.com,Yes,No
997wdt.jpn.com,Yes,No
997wds.jpn.com,Yes,No
997wdr.jpn.com,Yes,
997wdq.jpn.com,Yes,
997wdp.jpn.com,Yes,
997wdo.jpn.com,Yes,No
997wdn.jpn.com,Yes,
997wdm.jpn.com,,
997wdl.jpn.com,Yes,
997wdk.jpn.com,,
997wdj.jpn.com,,
997wdi.jpn.com,,No
997wdh.jpn.com,Yes,No
997wdg.jpn.com,,
997wdf.jpn.com,Yes,
997wde.jpn.com,Yes,
997wdd.jpn.com,Yes,No
997wdc.jpn.com,Yes,No
997wdb.jpn.com,Yes,No
997wda.jpn.com,Yes,
997wc9.jpn.com,Yes,
997wc8.jpn.com,Yes,
997wc7.jpn.com,Yes,
997wc6.jpn.com,Yes,
997wc5.jpn.com,Yes,
997wc4.jpn.com,Yes,
997wc3.jpn.com,Yes,
997wc2.jpn.com,Yes,No
997wc1.jpn.com,Yes,
997wc0.jpn.com,Yes,
997wcz.jpn.com,Yes,
997wcy.jpn.com,Yes,
997wcx.jpn.com,Yes,No
997wcw.jpn.com,Yes,No
997wcv.jpn.com,Yes,No
997wcu.jpn.com,Yes,No
997wct.jpn.com,Yes,
997wcs.jpn.com,Yes,
997wcr.jpn.com,Yes,No
997wcq.jpn.com,Yes,
997wcp.jpn.com,Yes,No
997wco.jpn.com,Yes,
997wcn.jpn.com,Yes,
997wcm.jpn.com,Yes,
997wcl.jpn.com,Yes,
997wck.jpn.com,Yes,
997wcj.jpn.com,Yes,
997wci.jpn.com,Yes,
997wch.jpn.com,Yes,
997wcg.jpn.com,Yes,No
997wcf.jpn.com,Yes,No
997wce.jpn.com,Yes,No
997wcd.jpn.com,Yes,
997wcc.jpn.com,Yes,
997wcb.jpn.com,Yes,
997wca.jpn.com,Yes,
997wb9.jpn.com,Yes,No
997wb8.jpn.com,Yes,
997wb7.jpn.com,Yes,
997wb6.jpn.com,Yes,
997wb5.jpn.com,Yes,
997wb4.jpn.com,Yes,No
997wb3.jpn.com,Yes,
997wb2.jpn.com,Yes,
997wb1.jpn.com,Yes,No
997wb0.jpn.com,Yes,No
997wbz.jpn.com,Yes,No
997wby.jpn.com,Yes,No
997wbx.jpn.com,Yes,No
997wbw.jpn.com,Yes,
997wbv.jpn.com,Yes,
997wbu.jpn.com,Yes,
997wbt.jpn.com,Yes,
997wbs.jpn.com,Yes,No
997wbr.jpn.com,Yes,
997wbq.jpn.com,Yes,
997wbp.jpn.com,Yes,
997wbo.jpn.com,Yes,
997wbn.jpn.com,Yes,
997wbm.jpn.com,Yes,
997wbl.jpn.com,Yes,
997wbk.jpn.com,Yes,No
997wbj.jpn.com,Yes,No
997wbi.jpn.com,Yes,No
997wbh.jpn.com,Yes,No
997wbg.jpn.com,Yes,No
997wbf.jpn.com,Yes,No
997wbe.jpn.com,Yes,
997wbd.jpn.com,Yes,No
997wbc.jpn.com,Yes,
997wbb.jpn.com,Yes,
997wba.jpn.com,Yes,
997wa9.jpn.com,Yes,
997wa8.jpn.com,Yes,
997wa7.jpn.com,Yes,No
997wa6.jpn.com,Yes,
997wa5.jpn.com,Yes,
997wa4.jpn.com,Yes,
997wa3.jpn.com,Yes,No
997wa2.jpn.com,Yes,No
997wa1.jpn.com,Yes,No
997wa0.jpn.com,Yes,No
997waz.jpn.com,Yes,
997way.jpn.com,Yes,
997wax.jpn.com,Yes,
997waw.jpn.com,Yes,
997wav.jpn.com,Yes,No
997wau.jpn.com,Yes,No
997wat.jpn.com,Yes,No
997was.jpn.com,Yes,
997war.jpn.com,Yes,No
997waq.jpn.com,Yes,No
997wap.jpn.com,Yes,
997wao.jpn.com,Yes,
997wan.jpn.com,Yes,
997wam.jpn.com,Yes,
997wal.jpn.com,Yes,
997wak.jpn.com,Yes,No
997waj.jpn.com,Yes,No
997wai.jpn.com,Yes,
997wah.jpn.com,Yes,
997wag.jpn.com,Yes,
997waf.jpn.com,Yes,
997wae.jpn.com,Yes,No
997wad.jpn.com,Yes,
997wac.jpn.com,Yes,
997wab.jpn.com,Yes,
997waa.jpn.com,Yes,No
997v99.jpn.com,Yes,No
997v98.jpn.com,Yes,
997v97.jpn.com,,
997v96.jpn.com,Yes,
997v95.jpn.com,Yes,No
997v94.jpn.com,Yes,No
997v93.jpn.com,Yes,
997v92.jpn.com,Yes,No
997v91.jpn.com,Yes,
997v90.jpn.com,Yes,
997v9z.jpn.com,Yes,No
997v9y.jpn.com,Yes,
997v9x.jpn.com,Yes,No
997v9w.jpn.com,Yes,
997v9v.jpn.com,Yes,
997v9u.jpn.com,Yes,
997v9t.jpn.com,Yes,No
997v9s.jpn.com,Yes,
997v9r.jpn.com,Yes,
997v9q.jpn.com,Yes,
997v9p.jpn.com,Yes,
997v9o.jpn.com,Yes,No
997v9n.jpn.com,Yes,
997v9m.jpn.com,Yes,No
997v9l.jpn.com,Yes,No
997v9k.jpn.com,Yes,
997v9j.jpn.com,Yes,
997v9i.jpn.com,Yes,
997v9h.jpn.com,Yes,
997v9g.jpn.com,Yes,No
997v9f.jpn.com,Yes,No
997v9e.jpn.com,Yes,
997v9d.jpn.com,Yes,
997v9c.jpn.com,Yes,No
997v9b.jpn.com,Yes,
997v9a.jpn.com,Yes,
997v89.jpn.com,Yes,
997v88.jpn.com,Yes,
997v87.jpn.com,Yes,No
997v86.jpn.com,Yes,No
997v85.jpn.com,Yes,No
997v84.jpn.com,Yes,
997v83.jpn.com,Yes,
997v82.jpn.com,Yes,
997v81.jpn.com,Yes,
997v80.jpn.com,Yes,No
997v8z.jpn.com,Yes,No
997v8y.jpn.com,Yes,
997v8x.jpn.com,Yes,
997v8w.jpn.com,,No
997v8v.jpn.com,Yes,
997v8u.jpn.com,Yes,
997v8t.jpn.com,,
997v8s.jpn.com,Yes,No
997v8r.jpn.com,Yes,No
997v8q.jpn.com,Yes,No
997v8p.jpn.com,Yes,No
997v8o.jpn.com,Yes,
997v8n.jpn.com,Yes,
997v8m.jpn.com,Yes,
997v8l.jpn.com,Yes,
997v8k.jpn.com,Yes,No
997v8j.jpn.com,Yes,No
997v8i.jpn.com,Yes,
997v8h.jpn.com,Yes,No
997v8g.jpn.com,Yes,No
997v8f.jpn.com,Yes,No
997v8e.jpn.com,Yes,No
997v8d.jpn.com,Yes,No
997v8c.jpn.com,Yes,
997v8b.jpn.com,Yes,
997v8a.jpn.com,Yes,No
997v79.jpn.com,Yes,No
997v78.jpn.com,Yes,
997v77.jpn.com,Yes,No
997v76.jpn.com,Yes,
997v75.jpn.com,Yes,
997v74.jpn.com,Yes,
997v73.jpn.com,Yes,No
997v72.jpn.com,Yes,
997v71.jpn.com,Yes,
997v70.jpn.com,Yes,No
997v7z.jpn.com,Yes,No
997v7y.jpn.com,Yes,No
997v7x.jpn.com,Yes,No
997v7w.jpn.com,Yes,
997v7v.jpn.com,Yes,
997v7u.jpn.com,Yes,
997v7t.jpn.com,Yes,No
997v7s.jpn.com,Yes,No
997v7r.jpn.com,Yes,No
997v7q.jpn.com,Yes,
997v7p.jpn.com,Yes,No
997v7o.jpn.com,Yes,
997v7n.jpn.com,Yes,
997v7m.jpn.com,Yes,
997v7l.jpn.com,Yes,No
997v7k.jpn.com,Yes,No
997v7j.jpn.com,Yes,
997v7i.jpn.com,Yes,
997v7h.jpn.com,Yes,No
997v7g.jpn.com,Yes,No
997v7f.jpn.com,Yes,
997v7e.jpn.com,Yes,
997v7d.jpn.com,Yes,No
997v7c.jpn.com,Yes,No
997v7b.jpn.com,Yes,No
997v7a.jpn.com,Yes,No
997v69.jpn.com,Yes,No
997v68.jpn.com,Yes,
997v67.jpn.com,Yes,
997v66.jpn.com,Yes,No
997v65.jpn.com,Yes,
997v64.jpn.com,Yes,No
997v63.jpn.com,Yes,
997v62.jpn.com,Yes,
997v61.jpn.com,Yes,No
997v60.jpn.com,Yes,No
997v6z.jpn.com,Yes,
997v6y.jpn.com,Yes,No
997v6x.jpn.com,Yes,
997v6w.jpn.com,Yes,
997v6v.jpn.com,Yes,No
997v6u.jpn.com,Yes,
997v6t.jpn.com,Yes,
997v6s.jpn.com,Yes,
997v6r.jpn.com,Yes,
997v6q.jpn.com,Yes,
997v6p.jpn.com,Yes,No
997v6o.jpn.com,Yes,No
997v6n.jpn.com,Yes,
997v6m.jpn.com,Yes,No
997v6l.jpn.com,Yes,No
997v6k.jpn.com,Yes,
997v6j.jpn.com,Yes,
997v6i.jpn.com,Yes,
997v6h.jpn.com,Yes,
997v6g.jpn.com,,
997v6f.jpn.com,Yes,
997v6e.jpn.com,Yes,No
997v6d.jpn.com,Yes,No
997v6c.jpn.com,Yes,
997v6b.jpn.com,Yes,
997v6a.jpn.com,Yes,
997v59.jpn.com,Yes,No
997v58.jpn.com,Yes,
997v57.jpn.com,Yes,
997v56.jpn.com,Yes,
997v55.jpn.com,Yes,
997v54.jpn.com,Yes,No
997v53.jpn.com,Yes,No
997v52.jpn.com,Yes,
997v51.jpn.com,Yes,No
997v50.jpn.com,Yes,
997v5z.jpn.com,Yes,
997v5y.jpn.com,Yes,No
997v5x.jpn.com,Yes,No
997v5w.jpn.com,Yes,No
997v5v.jpn.com,Yes,No
997v5u.jpn.com,Yes,
997v5t.jpn.com,Yes,
997v5s.jpn.com,Yes,
997v5r.jpn.com,Yes,No
997v5q.jpn.com,Yes,
997v5p.jpn.com,Yes,
997v5o.jpn.com,Yes,No
997v5n.jpn.com,Yes,
997v5m.jpn.com,Yes,No
997v5l.jpn.com,Yes,
997v5k.jpn.com,Yes,No
997v5j.jpn.com,Yes,
997v5i.jpn.com,Yes,
997v5h.jpn.com,Yes,No
997v5g.jpn.com,Yes,No
997v5f.jpn.com,Yes,No
997v5e.jpn.com,Yes,
997v5d.jpn.com,Yes,
997v5c.jpn.com,Yes,No
997v5b.jpn.com,Yes,
997v5a.jpn.com,Yes,
997v49.jpn.com,Yes,
997v48.jpn.com,Yes,
997v47.jpn.com,Yes,
997v46.jpn.com,Yes,
997v45.jpn.com,Yes,
997v44.jpn.com,Yes,No
997v43.jpn.com,Yes,No
997v42.jpn.com,Yes,
997v41.jpn.com,Yes,No
997v40.jpn.com,Yes,
997v4z.jpn.com,Yes,No
997v4y.jpn.com,Yes,No
997v4x.jpn.com,Yes,No
997v4w.jpn.com,Yes,
997v4v.jpn.com,Yes,
997v4u.jpn.com,Yes,No
997v4t.jpn.com,Yes,
997v4s.jpn.com,Yes,No
997v4r.jpn.com,Yes,No
997v4q.jpn.com,Yes,
997v4p.jpn.com,Yes,
997v4o.jpn.com,Yes,
997v4n.jpn.com,Yes,
997v4m.jpn.com,Yes,No
997v4l.jpn.com,,
997v4k.jpn.com,Yes,No
997v4j.jpn.com,Yes,
997v4i.jpn.com,Yes,
997v4h.jpn.com,Yes,No
997v4g.jpn.com,Yes,
997v4f.jpn.com,Yes,
997v4e.jpn.com,Yes,
997v4d.jpn.com,Yes,
997v4c.jpn.com,Yes,
997v4b.jpn.com,Yes,No
997v4a.jpn.com,Yes,No
997v39.jpn.com,Yes,
997v38.jpn.com,Yes,No
997v37.jpn.com,Yes,No
997v36.jpn.com,Yes,
997v35.jpn.com,Yes,No
997v34.jpn.com,Yes,No
997v33.jpn.com,Yes,
997v32.jpn.com,Yes,No
997v31.jpn.com,Yes,
997v30.jpn.com,Yes,No
997v3z.jpn.com,Yes,
997v3y.jpn.com,Yes,
997v3x.jpn.com,Yes,
997v3w.jpn.com,Yes,No
997v3v.jpn.com,Yes,
997v3u.jpn.com,Yes,No
997v3t.jpn.com,Yes,No
997v3s.jpn.com,Yes,
997v3r.jpn.com,Yes,
997v3q.jpn.com,Yes,
997v3p.jpn.com,Yes,
997v3o.jpn.com,Yes,No
997v3n.jpn.com,Yes,
997v3m.jpn.com,Yes,
997v3l.jpn.com,Yes,
997v3k.jpn.com,Yes,No
997v3j.jpn.com,Yes,No
997v3i.jpn.com,,
997v3h.jpn.com,Yes,
997v3g.jpn.com,Yes,No
997v3f.jpn.com,Yes,No
997v3e.jpn.com,Yes,
997v3d.jpn.com,Yes,
997v3c.jpn.com,Yes,
997v3b.jpn.com,Yes,
997v3a.jpn.com,Yes,
997v29.jpn.com,Yes,
997v28.jpn.com,Yes,
997v27.jpn.com,Yes,
997v26.jpn.com,Yes,No
997v25.jpn.com,Yes,No
997v24.jpn.com,Yes,
997v23.jpn.com,Yes,
997v22.jpn.com,Yes,
997v21.jpn.com,Yes,
997v20.jpn.com,Yes,
997v2z.jpn.com,Yes,
997v2y.jpn.com,Yes,No
997v2x.jpn.com,Yes,
997v2w.jpn.com,Yes,No
997v2v.jpn.com,Yes,
997v2u.jpn.com,Yes,
997v2t.jpn.com,Yes,
997v2s.jpn.com,Yes,
997v2r.jpn.com,Yes,
997v2q.jpn.com,Yes,
997v2p.jpn.com,Yes,No
997v2o.jpn.com,Yes,
997v2n.jpn.com,Yes,No
997v2m.jpn.com,Yes,
997v2l.jpn.com,,No
997v2k.jpn.com,Yes,No
997v2j.jpn.com,Yes,
997v2i.jpn.com,Yes,
997v2h.jpn.com,Yes,No
997v2g.jpn.com,Yes,No
997v2f.jpn.com,Yes,
997v2e.jpn.com,Yes,No
997v2d.jpn.com,Yes,
997v2c.jpn.com,Yes,
997v2b.jpn.com,Yes,
997v2a.jpn.com,Yes,No
997v19.jpn.com,Yes,
997v18.jpn.com,Yes,No
997v17.jpn.com,Yes,No
997v16.jpn.com,Yes,No
997v15.jpn.com,Yes,
997v14.jpn.com,Yes,
997v13.jpn.com,Yes,
997v12.jpn.com,Yes,
997v11.jpn.com,Yes,
997v10.jpn.com,Yes,
997v1z.jpn.com,Yes,
997v1y.jpn.com,Yes,No
997v1x.jpn.com,Yes,
997v1w.jpn.com,Yes,
997v1v.jpn.com,Yes,
997v1u.jpn.com,Yes,No
997v1t.jpn.com,Yes,No
997v1s.jpn.com,Yes,
997v1r.jpn.com,Yes,
997v1q.jpn.com,Yes,No
997v1p.jpn.com,Yes,No
997v1o.jpn.com,Yes,No
997v1n.jpn.com,Yes,No
997v1m.jpn.com,Yes,
997v1l.jpn.com,Yes,No
997v1k.jpn.com,Yes,
997v1j.jpn.com,Yes,No
997v1i.jpn.com,Yes,No
997v1h.jpn.com,Yes,No
997v1g.jpn.com,Yes,No
997v1f.jpn.com,Yes,No
997v1e.jpn.com,,
997v1d.jpn.com,,
997v1c.jpn.com,Yes,No
997v1b.jpn.com,,
997v1a.jpn.com,Yes,No
997v09.jpn.com,Yes,
997v08.jpn.com,Yes,No
997v07.jpn.com,Yes,
997v06.jpn.com,,
997v05.jpn.com,Yes,No
997v04.jpn.com,Yes,No
997v03.jpn.com,Yes,No
997v02.jpn.com,Yes,
997v01.jpn.com,Yes,No
997v00.jpn.com,Yes,
997v0z.jpn.com,Yes,
997v0y.jpn.com,Yes,
997v0x.jpn.com,Yes,
997v0w.jpn.com,Yes,
997v0v.jpn.com,Yes,No
997v0u.jpn.com,,
997v0t.jpn.com,Yes,
997v0s.jpn.com,,
997v0r.jpn.com,,No
997v0q.jpn.com,,
997v0p.jpn.com,Yes,
997v0o.jpn.com,Yes,
997v0n.jpn.com,Yes,No
997v0m.jpn.com,Yes,No
997v0l.jpn.com,Yes,
997v0k.jpn.com,Yes,No
997v0j.jpn.com,Yes,
997v0i.jpn.com,Yes,
997v0h.jpn.com,Yes,
997v0g.jpn.com,Yes,No
997v0f.jpn.com,Yes,
997v0e.jpn.com,Yes,No
997v0d.jpn.com,Yes,
997v0c.jpn.com,Yes,
997v0b.jpn.com,Yes,
997v0a.jpn.com,Yes,No
997vz9.jpn.com,Yes,
997vz8.jpn.com,Yes,
997vz7.jpn.com,Yes,No
997vz6.jpn.com,Yes,No
997vz5.jpn.com,,
997vz4.jpn.com,Yes,No
997vz3.jpn.com,Yes,
997vz2.jpn.com,,
997vz1.jpn.com,,No
997vz0.jpn.com,Yes,
997vzz.jpn.com,Yes,
997vzy.jpn.com,Yes,
997vzx.jpn.com,Yes,No
997vzw.jpn.com,Yes,
997vzv.jpn.com,Yes,
997vzu.jpn.com,Yes,
997vzt.jpn.com,Yes,
997vzs.jpn.com,Yes,
997vzr.jpn.com,Yes,
997vzq.jpn.com,Yes,
997vzp.jpn.com,Yes,No
997vzo.jpn.com,Yes,No
997vzn.jpn.com,Yes,
997vzm.jpn.com,Yes,
997vzl.jpn.com,,No
997vzk.jpn.com,Yes,
997vzj.jpn.com,Yes,
997vzi.jpn.com,Yes,No
997vzh.jpn.com,Yes,
997vzg.jpn.com,Yes,No
997vzf.jpn.com,Yes,
997vze.jpn.com,Yes,
997vzd.jpn.com,Yes,
997vzc.jpn.com,Yes,No
997vzb.jpn.com,Yes,
997vza.jpn.com,Yes,No
997vy9.jpn.com,Yes,No
997vy8.jpn.com,Yes,No
997vy7.jpn.com,Yes,
997vy6.jpn.com,Yes,
997vy5.jpn.com,Yes,
997vy4.jpn.com,Yes,No
997vy3.jpn.com,Yes,
997vy2.jpn.com,Yes,
997vy1.jpn.com,Yes,
997vy0.jpn.com,Yes,
997vyz.jpn.com,Yes,
997vyy.jpn.com,Yes,
997vyx.jpn.com,Yes,
997vyw.jpn.com,Yes,
997vyv.jpn.com,Yes,No
997vyu.jpn.com,Yes,No
997vyt.jpn.com,Yes,
997vys.jpn.com,Yes,
997vyr.jpn.com,Yes,No
997vyq.jpn.com,Yes,
997vyp.jpn.com,Yes,
997vyo.jpn.com,Yes,
997vyn.jpn.com,Yes,
997vym.jpn.com,Yes,No
997vyl.jpn.com,Yes,No
997vyk.jpn.com,Yes,
997vyj.jpn.com,Yes,
997vyi.jpn.com,Yes,No
997vyh.jpn.com,Yes,
997vyg.jpn.com,Yes,
997vyf.jpn.com,Yes,No
997vye.jpn.com,Yes,No
997vyd.jpn.com,Yes,No
997vyc.jpn.com,Yes,
997vyb.jpn.com,Yes,No
997vya.jpn.com,Yes,No
997vx9.jpn.com,Yes,No
997vx8.jpn.com,Yes,
997vx7.jpn.com,Yes,No
997vx6.jpn.com,Yes,
997vx5.jpn.com,Yes,
997vx4.jpn.com,Yes,No
997vx3.jpn.com,Yes,No
997vx2.jpn.com,Yes,
997vx1.jpn.com,Yes,
997vx0.jpn.com,Yes,No
997vxz.jpn.com,Yes,No
997vxy.jpn.com,Yes,
997vxx.jpn.com,Yes,No
997vxw.jpn.com,Yes,No
997vxv.jpn.com,Yes,No
997vxu.jpn.com,Yes,
997vxt.jpn.com,Yes,
997vxs.jpn.com,Yes,
997vxr.jpn.com,Yes,
997vxq.jpn.com,Yes,
997vxp.jpn.com,Yes,
997vxo.jpn.com,Yes,No
997vxn.jpn.com,Yes,
997vxm.jpn.com,Yes,No
997vxl.jpn.com,Yes,
997vxk.jpn.com,Yes,
997vxj.jpn.com,Yes,No
997vxi.jpn.com,Yes,No
997vxh.jpn.com,Yes,
997vxg.jpn.com,Yes,
997vxf.jpn.com,Yes,No
997vxe.jpn.com,Yes,No
997vxd.jpn.com,Yes,
997vxc.jpn.com,,
997vxb.jpn.com,Yes,
997vxa.jpn.com,Yes,No
997vw9.jpn.com,Yes,
997vw8.jpn.com,Yes,
997vw7.jpn.com,Yes,
997vw6.jpn.com,Yes,
997vw5.jpn.com,Yes,
997vw4.jpn.com,Yes,
997vw3.jpn.com,Yes,
997vw2.jpn.com,Yes,No
997vw1.jpn.com,Yes,
997vw0.jpn.com,Yes,
997vwz.jpn.com,Yes,No
997vwy.jpn.com,,No
997vwx.jpn.com,Yes,
997vww.jpn.com,Yes,No
997vwv.jpn.com,Yes,No
997vwu.jpn.com,Yes,
997vwt.jpn.com,Yes,
997vws.jpn.com,Yes,No
997vwr.jpn.com,Yes,No
997vwq.jpn.com,Yes,
997vwp.jpn.com,Yes,
997vwo.jpn.com,Yes,No
997vwn.jpn.com,Yes,No
997vwm.jpn.com,Yes,
997vwl.jpn.com,Yes,
997vwk.jpn.com,Yes,
997vwj.jpn.com,Yes,No
997vwi.jpn.com,Yes,
997vwh.jpn.com,Yes,No
997vwg.jpn.com,Yes,No
997vwf.jpn.com,Yes,
997vwe.jpn.com,Yes,No
997vwd.jpn.com,Yes,No
997vwc.jpn.com,Yes,
997vwb.jpn.com,Yes,
997vwa.jpn.com,Yes,
997vv9.jpn.com,Yes,
997vv8.jpn.com,Yes,No
997vv7.jpn.com,Yes,No
997vv6.jpn.com,Yes,
997vv5.jpn.com,Yes,
997vv4.jpn.com,Yes,
997vv3.jpn.com,Yes,
997vv2.jpn.com,Yes,No
997vv1.jpn.com,Yes,
997vv0.jpn.com,Yes,
997vvz.jpn.com,Yes,No
997vvy.jpn.com,Yes,No
997vvx.jpn.com,Yes,
997vvw.jpn.com,Yes,
997vvv.jpn.com,Yes,
997vvu.jpn.com,Yes,
997vvt.jpn.com,Yes,
997vvs.jpn.com,Yes,
997vvr.jpn.com,Yes,
997vvq.jpn.com,Yes,
997vvp.jpn.com,Yes,No
997vvo.jpn.com,Yes,
997vvn.jpn.com,Yes,
997vvm.jpn.com,Yes,No
997vvl.jpn.com,Yes,
997vvk.jpn.com,Yes,No
997vvj.jpn.com,Yes,
997vvi.jpn.com,Yes,
997vvh.jpn.com,Yes,
997vvg.jpn.com,Yes,
997vvf.jpn.com,Yes,
997vve.jpn.com,Yes,
