domain,available,is_2_years
99690j.jpn.com,Yes,
99690i.jpn.com,Yes,
99690h.jpn.com,Yes,
99690g.jpn.com,Yes,No
99690f.jpn.com,Yes,No
99690e.jpn.com,Yes,No
99690d.jpn.com,Yes,
99690c.jpn.com,Yes,
99690b.jpn.com,Yes,
99690a.jpn.com,Yes,No
9969z9.jpn.com,Yes,
9969z8.jpn.com,Yes,No
9969z7.jpn.com,Yes,
9969z6.jpn.com,Yes,
9969z5.jpn.com,Yes,No
9969z4.jpn.com,Yes,No
9969z3.jpn.com,Yes,No
9969z2.jpn.com,Yes,No
9969z1.jpn.com,Yes,
9969z0.jpn.com,Yes,
9969zz.jpn.com,Yes,
9969zy.jpn.com,Yes,
9969zx.jpn.com,Yes,No
9969zw.jpn.com,Yes,No
9969zv.jpn.com,,
9969zu.jpn.com,Yes,
9969zt.jpn.com,Yes,
9969zs.jpn.com,Yes,No
9969zr.jpn.com,Yes,
9969zq.jpn.com,Yes,No
9969zp.jpn.com,Yes,No
9969zo.jpn.com,Yes,No
9969zn.jpn.com,Yes,
9969zm.jpn.com,Yes,
9969zl.jpn.com,Yes,
9969zk.jpn.com,Yes,No
9969zj.jpn.com,Yes,
9969zi.jpn.com,Yes,No
9969zh.jpn.com,Yes,No
9969zg.jpn.com,Yes,No
9969zf.jpn.com,Yes,
9969ze.jpn.com,Yes,
9969zd.jpn.com,Yes,
9969zc.jpn.com,Yes,
9969zb.jpn.com,Yes,
9969za.jpn.com,Yes,No
9969y9.jpn.com,Yes,
9969y8.jpn.com,Yes,
9969y7.jpn.com,,
9969y6.jpn.com,Yes,No
9969y5.jpn.com,Yes,No
9969y4.jpn.com,Yes,
9969y3.jpn.com,Yes,No
9969y2.jpn.com,Yes,
9969y1.jpn.com,Yes,
9969y0.jpn.com,Yes,No
9969yz.jpn.com,Yes,No
9969yy.jpn.com,Yes,No
9969yx.jpn.com,Yes,No
9969yw.jpn.com,Yes,
9969yv.jpn.com,Yes,No
9969yu.jpn.com,Yes,No
9969yt.jpn.com,Yes,No
9969ys.jpn.com,Yes,No
9969yr.jpn.com,Yes,
9969yq.jpn.com,Yes,
9969yp.jpn.com,Yes,No
9969yo.jpn.com,Yes,No
9969yn.jpn.com,Yes,
9969ym.jpn.com,Yes,
9969yl.jpn.com,Yes,No
9969yk.jpn.com,Yes,
9969yj.jpn.com,Yes,
9969yi.jpn.com,Yes,
9969yh.jpn.com,Yes,No
9969yg.jpn.com,Yes,
9969yf.jpn.com,Yes,
9969ye.jpn.com,Yes,
9969yd.jpn.com,Yes,No
9969yc.jpn.com,Yes,No
9969yb.jpn.com,Yes,No
9969ya.jpn.com,Yes,No
9969x9.jpn.com,Yes,No
9969x8.jpn.com,Yes,
9969x7.jpn.com,Yes,No
9969x6.jpn.com,Yes,
9969x5.jpn.com,Yes,No
9969x4.jpn.com,Yes,No
9969x3.jpn.com,Yes,No
9969x2.jpn.com,Yes,No
9969x1.jpn.com,Yes,
9969x0.jpn.com,Yes,No
9969xz.jpn.com,Yes,
9969xy.jpn.com,Yes,
9969xx.jpn.com,Yes,No
9969xw.jpn.com,Yes,No
9969xv.jpn.com,Yes,No
9969xu.jpn.com,Yes,No
9969xt.jpn.com,Yes,No
9969xs.jpn.com,Yes,No
9969xr.jpn.com,Yes,
9969xq.jpn.com,Yes,No
9969xp.jpn.com,Yes,
9969xo.jpn.com,Yes,No
9969xn.jpn.com,Yes,No
9969xm.jpn.com,Yes,No
9969xl.jpn.com,Yes,No
9969xk.jpn.com,Yes,
9969xj.jpn.com,Yes,No
9969xi.jpn.com,Yes,No
9969xh.jpn.com,Yes,No
9969xg.jpn.com,Yes,
9969xf.jpn.com,,No
9969xe.jpn.com,Yes,
9969xd.jpn.com,Yes,
9969xc.jpn.com,Yes,No
9969xb.jpn.com,Yes,No
9969xa.jpn.com,,
9969w9.jpn.com,Yes,
9969w8.jpn.com,Yes,No
9969w7.jpn.com,Yes,
9969w6.jpn.com,Yes,
9969w5.jpn.com,Yes,
9969w4.jpn.com,Yes,
9969w3.jpn.com,Yes,No
9969w2.jpn.com,Yes,No
9969w1.jpn.com,Yes,No
9969w0.jpn.com,Yes,No
9969wz.jpn.com,Yes,No
9969wy.jpn.com,Yes,No
9969wx.jpn.com,Yes,No
9969ww.jpn.com,Yes,No
9969wv.jpn.com,Yes,No
9969wu.jpn.com,Yes,No
9969wt.jpn.com,Yes,No
9969ws.jpn.com,Yes,
9969wr.jpn.com,Yes,No
9969wq.jpn.com,Yes,No
9969wp.jpn.com,Yes,No
9969wo.jpn.com,Yes,No
9969wn.jpn.com,Yes,
9969wm.jpn.com,Yes,
9969wl.jpn.com,Yes,No
9969wk.jpn.com,Yes,No
9969wj.jpn.com,Yes,
9969wi.jpn.com,Yes,
9969wh.jpn.com,Yes,No
9969wg.jpn.com,Yes,No
9969wf.jpn.com,Yes,No
9969we.jpn.com,Yes,
9969wd.jpn.com,Yes,
9969wc.jpn.com,Yes,
9969wb.jpn.com,Yes,No
9969wa.jpn.com,Yes,No
9969v9.jpn.com,Yes,No
9969v8.jpn.com,Yes,
9969v7.jpn.com,Yes,No
9969v6.jpn.com,Yes,No
9969v5.jpn.com,Yes,No
9969v4.jpn.com,Yes,
9969v3.jpn.com,Yes,
9969v2.jpn.com,Yes,No
9969v1.jpn.com,Yes,
9969v0.jpn.com,Yes,
9969vz.jpn.com,Yes,No
9969vy.jpn.com,Yes,No
9969vx.jpn.com,Yes,
9969vw.jpn.com,Yes,
9969vv.jpn.com,Yes,No
9969vu.jpn.com,Yes,
9969vt.jpn.com,Yes,No
9969vs.jpn.com,Yes,No
9969vr.jpn.com,Yes,No
9969vq.jpn.com,Yes,No
9969vp.jpn.com,,No
9969vo.jpn.com,Yes,No
9969vn.jpn.com,Yes,No
9969vm.jpn.com,Yes,No
9969vl.jpn.com,Yes,
9969vk.jpn.com,Yes,
9969vj.jpn.com,Yes,
9969vi.jpn.com,,No
9969vh.jpn.com,Yes,No
9969vg.jpn.com,Yes,No
9969vf.jpn.com,Yes,No
9969ve.jpn.com,Yes,No
9969vd.jpn.com,Yes,No
9969vc.jpn.com,Yes,
9969vb.jpn.com,Yes,
9969va.jpn.com,Yes,No
9969u9.jpn.com,Yes,
9969u8.jpn.com,Yes,No
9969u7.jpn.com,Yes,No
9969u6.jpn.com,Yes,No
9969u5.jpn.com,Yes,No
9969u4.jpn.com,Yes,No
9969u3.jpn.com,Yes,
9969u2.jpn.com,Yes,No
9969u1.jpn.com,Yes,No
9969u0.jpn.com,Yes,
9969uz.jpn.com,Yes,
9969uy.jpn.com,Yes,No
9969ux.jpn.com,Yes,
9969uw.jpn.com,Yes,No
9969uv.jpn.com,Yes,No
9969uu.jpn.com,Yes,No
9969ut.jpn.com,Yes,No
9969us.jpn.com,Yes,
9969ur.jpn.com,Yes,
9969uq.jpn.com,Yes,No
9969up.jpn.com,Yes,
9969uo.jpn.com,Yes,
9969un.jpn.com,Yes,
9969um.jpn.com,Yes,No
9969ul.jpn.com,Yes,No
9969uk.jpn.com,Yes,No
9969uj.jpn.com,Yes,No
9969ui.jpn.com,Yes,
9969uh.jpn.com,Yes,No
9969ug.jpn.com,Yes,No
9969uf.jpn.com,Yes,
9969ue.jpn.com,Yes,No
9969ud.jpn.com,Yes,
9969uc.jpn.com,Yes,No
9969ub.jpn.com,Yes,No
9969ua.jpn.com,Yes,No
9969t9.jpn.com,Yes,No
9969t8.jpn.com,Yes,
9969t7.jpn.com,Yes,
9969t6.jpn.com,Yes,
9969t5.jpn.com,Yes,No
9969t4.jpn.com,Yes,No
9969t3.jpn.com,Yes,No
9969t2.jpn.com,Yes,No
9969t1.jpn.com,Yes,No
9969t0.jpn.com,Yes,
9969tz.jpn.com,Yes,
9969ty.jpn.com,Yes,
9969tx.jpn.com,Yes,No
9969tw.jpn.com,Yes,No
9969tv.jpn.com,Yes,No
9969tu.jpn.com,Yes,
9969tt.jpn.com,Yes,
9969ts.jpn.com,Yes,No
9969tr.jpn.com,Yes,No
9969tq.jpn.com,Yes,
9969tp.jpn.com,Yes,
9969to.jpn.com,Yes,No
9969tn.jpn.com,Yes,No
9969tm.jpn.com,Yes,
9969tl.jpn.com,Yes,No
9969tk.jpn.com,Yes,
9969tj.jpn.com,Yes,No
9969ti.jpn.com,Yes,
9969th.jpn.com,Yes,No
9969tg.jpn.com,Yes,
9969tf.jpn.com,Yes,
9969te.jpn.com,Yes,No
9969td.jpn.com,Yes,No
9969tc.jpn.com,Yes,No
9969tb.jpn.com,Yes,No
9969ta.jpn.com,Yes,No
9969s9.jpn.com,Yes,
9969s8.jpn.com,Yes,No
9969s7.jpn.com,Yes,No
9969s6.jpn.com,Yes,No
9969s5.jpn.com,Yes,No
9969s4.jpn.com,Yes,No
9969s3.jpn.com,Yes,No
9969s2.jpn.com,Yes,No
9969s1.jpn.com,Yes,No
9969s0.jpn.com,Yes,No
9969sz.jpn.com,Yes,
9969sy.jpn.com,Yes,
9969sx.jpn.com,Yes,
9969sw.jpn.com,Yes,No
9969sv.jpn.com,Yes,No
9969su.jpn.com,Yes,
9969st.jpn.com,Yes,No
9969ss.jpn.com,Yes,No
9969sr.jpn.com,Yes,No
9969sq.jpn.com,Yes,No
9969sp.jpn.com,Yes,No
9969so.jpn.com,Yes,No
9969sn.jpn.com,Yes,No
9969sm.jpn.com,Yes,
9969sl.jpn.com,Yes,
9969sk.jpn.com,Yes,No
9969sj.jpn.com,Yes,No
9969si.jpn.com,Yes,
9969sh.jpn.com,Yes,No
9969sg.jpn.com,Yes,No
9969sf.jpn.com,Yes,No
9969se.jpn.com,Yes,No
9969sd.jpn.com,Yes,
9969sc.jpn.com,Yes,No
9969sb.jpn.com,Yes,No
9969sa.jpn.com,Yes,No
9969r9.jpn.com,Yes,
9969r8.jpn.com,Yes,
9969r7.jpn.com,Yes,No
9969r6.jpn.com,Yes,
9969r5.jpn.com,Yes,No
9969r4.jpn.com,Yes,No
9969r3.jpn.com,Yes,
9969r2.jpn.com,Yes,
9969r1.jpn.com,Yes,No
9969r0.jpn.com,Yes,
9969rz.jpn.com,Yes,
9969ry.jpn.com,Yes,No
9969rx.jpn.com,Yes,
9969rw.jpn.com,Yes,No
9969rv.jpn.com,Yes,
9969ru.jpn.com,Yes,
9969rt.jpn.com,Yes,No
9969rs.jpn.com,Yes,No
9969rr.jpn.com,Yes,No
9969rq.jpn.com,Yes,No
9969rp.jpn.com,Yes,
9969ro.jpn.com,Yes,
9969rn.jpn.com,Yes,No
9969rm.jpn.com,Yes,
9969rl.jpn.com,Yes,No
9969rk.jpn.com,Yes,
9969rj.jpn.com,Yes,No
9969ri.jpn.com,Yes,No
9969rh.jpn.com,Yes,No
9969rg.jpn.com,Yes,No
9969rf.jpn.com,Yes,
9969re.jpn.com,Yes,
9969rd.jpn.com,Yes,
9969rc.jpn.com,Yes,No
9969rb.jpn.com,Yes,No
9969ra.jpn.com,Yes,No
9969q9.jpn.com,Yes,No
9969q8.jpn.com,Yes,
9969q7.jpn.com,Yes,No
9969q6.jpn.com,Yes,No
9969q5.jpn.com,,No
9969q4.jpn.com,Yes,
9969q3.jpn.com,Yes,No
9969q2.jpn.com,Yes,No
9969q1.jpn.com,Yes,No
9969q0.jpn.com,Yes,No
9969qz.jpn.com,Yes,
9969qy.jpn.com,Yes,
9969qx.jpn.com,Yes,No
9969qw.jpn.com,Yes,No
9969qv.jpn.com,Yes,No
9969qu.jpn.com,Yes,No
9969qt.jpn.com,Yes,No
9969qs.jpn.com,Yes,
9969qr.jpn.com,Yes,No
9969qq.jpn.com,Yes,No
9969qp.jpn.com,Yes,No
9969qo.jpn.com,Yes,
9969qn.jpn.com,Yes,No
9969qm.jpn.com,Yes,No
9969ql.jpn.com,Yes,
9969qk.jpn.com,Yes,No
9969qj.jpn.com,Yes,
9969qi.jpn.com,Yes,No
9969qh.jpn.com,Yes,No
9969qg.jpn.com,Yes,
9969qf.jpn.com,Yes,No
9969qe.jpn.com,Yes,
9969qd.jpn.com,Yes,No
9969qc.jpn.com,Yes,No
9969qb.jpn.com,Yes,No
9969qa.jpn.com,Yes,No
9969p9.jpn.com,Yes,
9969p8.jpn.com,Yes,No
9969p7.jpn.com,Yes,
9969p6.jpn.com,Yes,No
9969p5.jpn.com,Yes,
9969p4.jpn.com,Yes,No
9969p3.jpn.com,Yes,
9969p2.jpn.com,Yes,No
9969p1.jpn.com,Yes,No
9969p0.jpn.com,Yes,No
9969pz.jpn.com,Yes,No
9969py.jpn.com,Yes,No
9969px.jpn.com,Yes,
9969pw.jpn.com,Yes,No
9969pv.jpn.com,Yes,No
9969pu.jpn.com,Yes,No
9969pt.jpn.com,Yes,
9969ps.jpn.com,Yes,
9969pr.jpn.com,Yes,No
9969pq.jpn.com,Yes,
9969pp.jpn.com,Yes,
9969po.jpn.com,Yes,No
9969pn.jpn.com,Yes,No
9969pm.jpn.com,Yes,
9969pl.jpn.com,Yes,
9969pk.jpn.com,Yes,
9969pj.jpn.com,Yes,No
9969pi.jpn.com,Yes,
9969ph.jpn.com,Yes,No
9969pg.jpn.com,Yes,
9969pf.jpn.com,Yes,
9969pe.jpn.com,Yes,
9969pd.jpn.com,Yes,No
9969pc.jpn.com,Yes,
9969pb.jpn.com,Yes,
9969pa.jpn.com,Yes,
9969o9.jpn.com,Yes,
9969o8.jpn.com,Yes,No
9969o7.jpn.com,Yes,No
9969o6.jpn.com,Yes,No
9969o5.jpn.com,Yes,No
9969o4.jpn.com,Yes,
9969o3.jpn.com,Yes,
9969o2.jpn.com,Yes,No
9969o1.jpn.com,Yes,No
9969o0.jpn.com,Yes,
9969oz.jpn.com,Yes,
9969oy.jpn.com,Yes,No
9969ox.jpn.com,Yes,No
9969ow.jpn.com,Yes,
9969ov.jpn.com,Yes,
9969ou.jpn.com,Yes,
9969ot.jpn.com,,No
9969os.jpn.com,Yes,No
9969or.jpn.com,Yes,
9969oq.jpn.com,Yes,No
9969op.jpn.com,Yes,No
9969oo.jpn.com,Yes,No
9969on.jpn.com,Yes,
9969om.jpn.com,Yes,
9969ol.jpn.com,Yes,No
9969ok.jpn.com,Yes,No
9969oj.jpn.com,Yes,No
9969oi.jpn.com,Yes,No
9969oh.jpn.com,Yes,
9969og.jpn.com,Yes,No
9969of.jpn.com,Yes,
9969oe.jpn.com,Yes,No
9969od.jpn.com,Yes,No
9969oc.jpn.com,Yes,
9969ob.jpn.com,Yes,
9969oa.jpn.com,Yes,
9969n9.jpn.com,Yes,No
9969n8.jpn.com,Yes,No
9969n7.jpn.com,Yes,
9969n6.jpn.com,Yes,No
9969n5.jpn.com,Yes,
9969n4.jpn.com,Yes,No
9969n3.jpn.com,Yes,No
9969n2.jpn.com,Yes,No
9969n1.jpn.com,Yes,No
9969n0.jpn.com,Yes,
9969nz.jpn.com,Yes,
9969ny.jpn.com,Yes,
9969nx.jpn.com,Yes,No
9969nw.jpn.com,Yes,No
9969nv.jpn.com,Yes,
9969nu.jpn.com,Yes,No
9969nt.jpn.com,Yes,No
9969ns.jpn.com,Yes,No
9969nr.jpn.com,Yes,No
9969nq.jpn.com,Yes,No
9969np.jpn.com,Yes,No
9969no.jpn.com,Yes,No
9969nn.jpn.com,Yes,No
9969nm.jpn.com,Yes,No
9969nl.jpn.com,Yes,
9969nk.jpn.com,Yes,No
9969nj.jpn.com,Yes,
9969ni.jpn.com,Yes,No
9969nh.jpn.com,Yes,
9969ng.jpn.com,Yes,
9969nf.jpn.com,Yes,No
9969ne.jpn.com,Yes,No
9969nd.jpn.com,Yes,No
9969nc.jpn.com,Yes,No
9969nb.jpn.com,Yes,
9969na.jpn.com,Yes,No
9969m9.jpn.com,Yes,
9969m8.jpn.com,Yes,
9969m7.jpn.com,Yes,No
9969m6.jpn.com,Yes,No
9969m5.jpn.com,Yes,
9969m4.jpn.com,Yes,
9969m3.jpn.com,Yes,No
9969m2.jpn.com,Yes,No
9969m1.jpn.com,Yes,
9969m0.jpn.com,Yes,No
9969mz.jpn.com,Yes,No
9969my.jpn.com,Yes,
9969mx.jpn.com,Yes,
9969mw.jpn.com,Yes,
9969mv.jpn.com,Yes,No
9969mu.jpn.com,Yes,No
9969mt.jpn.com,Yes,No
9969ms.jpn.com,Yes,No
9969mr.jpn.com,Yes,No
9969mq.jpn.com,Yes,No
9969mp.jpn.com,Yes,No
9969mo.jpn.com,Yes,No
9969mn.jpn.com,,No
9969mm.jpn.com,Yes,No
9969ml.jpn.com,Yes,
9969mk.jpn.com,Yes,
9969mj.jpn.com,Yes,
9969mi.jpn.com,Yes,No
9969mh.jpn.com,Yes,No
9969mg.jpn.com,Yes,
9969mf.jpn.com,Yes,
9969me.jpn.com,Yes,
9969md.jpn.com,Yes,No
9969mc.jpn.com,Yes,
9969mb.jpn.com,Yes,
9969ma.jpn.com,Yes,
9969l9.jpn.com,,No
9969l8.jpn.com,Yes,No
9969l7.jpn.com,Yes,
9969l6.jpn.com,Yes,
9969l5.jpn.com,Yes,No
9969l4.jpn.com,Yes,
9969l3.jpn.com,Yes,
9969l2.jpn.com,Yes,
9969l1.jpn.com,Yes,No
9969l0.jpn.com,Yes,No
9969lz.jpn.com,Yes,No
9969ly.jpn.com,Yes,No
9969lx.jpn.com,Yes,No
9969lw.jpn.com,Yes,No
9969lv.jpn.com,Yes,No
9969lu.jpn.com,Yes,No
9969lt.jpn.com,Yes,No
9969ls.jpn.com,Yes,No
9969lr.jpn.com,Yes,No
9969lq.jpn.com,Yes,
9969lp.jpn.com,Yes,No
9969lo.jpn.com,Yes,No
9969ln.jpn.com,Yes,No
9969lm.jpn.com,Yes,No
9969ll.jpn.com,Yes,
9969lk.jpn.com,Yes,No
9969lj.jpn.com,Yes,
9969li.jpn.com,Yes,No
9969lh.jpn.com,Yes,
9969lg.jpn.com,Yes,
9969lf.jpn.com,Yes,No
9969le.jpn.com,Yes,No
9969ld.jpn.com,Yes,No
9969lc.jpn.com,Yes,No
9969lb.jpn.com,Yes,No
9969la.jpn.com,Yes,No
9969k9.jpn.com,Yes,No
9969k8.jpn.com,Yes,
9969k7.jpn.com,Yes,
9969k6.jpn.com,Yes,
9969k5.jpn.com,Yes,
9969k4.jpn.com,Yes,No
9969k3.jpn.com,Yes,No
9969k2.jpn.com,Yes,No
9969k1.jpn.com,Yes,No
9969k0.jpn.com,Yes,No
9969kz.jpn.com,Yes,No
9969ky.jpn.com,Yes,No
9969kx.jpn.com,Yes,No
9969kw.jpn.com,Yes,No
9969kv.jpn.com,Yes,No
9969ku.jpn.com,Yes,No
9969kt.jpn.com,Yes,
9969ks.jpn.com,Yes,
9969kr.jpn.com,,
9969kq.jpn.com,,
9969kp.jpn.com,Yes,No
9969ko.jpn.com,Yes,No
9969kn.jpn.com,Yes,No
9969km.jpn.com,Yes,
9969kl.jpn.com,Yes,No
9969kk.jpn.com,Yes,No
9969kj.jpn.com,Yes,
9969ki.jpn.com,Yes,No
9969kh.jpn.com,Yes,No
9969kg.jpn.com,Yes,No
9969kf.jpn.com,Yes,
9969ke.jpn.com,Yes,No
9969kd.jpn.com,Yes,
9969kc.jpn.com,,
9969kb.jpn.com,Yes,
9969ka.jpn.com,,
9969j9.jpn.com,Yes,No
9969j8.jpn.com,Yes,No
9969j7.jpn.com,Yes,No
9969j6.jpn.com,,No
9969j5.jpn.com,Yes,No
9969j4.jpn.com,Yes,
9969j3.jpn.com,Yes,
9969j2.jpn.com,Yes,
9969j1.jpn.com,Yes,
9969j0.jpn.com,Yes,No
9969jz.jpn.com,Yes,
9969jy.jpn.com,Yes,No
9969jx.jpn.com,Yes,No
9969jw.jpn.com,Yes,No
9969jv.jpn.com,Yes,No
9969ju.jpn.com,Yes,No
9969jt.jpn.com,Yes,No
9969js.jpn.com,Yes,No
9969jr.jpn.com,Yes,No
9969jq.jpn.com,Yes,No
9969jp.jpn.com,Yes,
9969jo.jpn.com,Yes,
9969jn.jpn.com,,
9969jm.jpn.com,Yes,No
9969jl.jpn.com,Yes,No
9969jk.jpn.com,,No
9969jj.jpn.com,Yes,No
9969ji.jpn.com,Yes,No
9969jh.jpn.com,Yes,
9969jg.jpn.com,Yes,No
9969jf.jpn.com,Yes,No
9969je.jpn.com,Yes,
9969jd.jpn.com,Yes,
9969jc.jpn.com,Yes,No
9969jb.jpn.com,Yes,
9969ja.jpn.com,Yes,
9969i9.jpn.com,Yes,No
9969i8.jpn.com,Yes,No
9969i7.jpn.com,Yes,
9969i6.jpn.com,Yes,
9969i5.jpn.com,Yes,
9969i4.jpn.com,Yes,
9969i3.jpn.com,Yes,No
9969i2.jpn.com,Yes,No
9969i1.jpn.com,Yes,No
9969i0.jpn.com,Yes,
9969iz.jpn.com,,
9969iy.jpn.com,,
9969ix.jpn.com,,
9969iw.jpn.com,,No
9969iv.jpn.com,,No
9969iu.jpn.com,Yes,No
9969it.jpn.com,Yes,No
9969is.jpn.com,Yes,No
9969ir.jpn.com,Yes,No
9969iq.jpn.com,Yes,No
9969ip.jpn.com,Yes,No
9969io.jpn.com,Yes,
9969in.jpn.com,Yes,
9969im.jpn.com,Yes,No
9969il.jpn.com,Yes,No
9969ik.jpn.com,Yes,
9969ij.jpn.com,Yes,
9969ii.jpn.com,Yes,No
9969ih.jpn.com,Yes,
9969ig.jpn.com,Yes,
9969if.jpn.com,Yes,
9969ie.jpn.com,Yes,No
9969id.jpn.com,Yes,No
9969ic.jpn.com,Yes,
9969ib.jpn.com,Yes,No
9969ia.jpn.com,Yes,No
9969h9.jpn.com,Yes,No
9969h8.jpn.com,Yes,No
9969h7.jpn.com,Yes,No
9969h6.jpn.com,Yes,No
9969h5.jpn.com,Yes,No
9969h4.jpn.com,Yes,No
9969h3.jpn.com,Yes,
9969h2.jpn.com,Yes,No
9969h1.jpn.com,Yes,No
9969h0.jpn.com,Yes,No
