domain,available,is_2_years
999p9x.sa.com,Yes,
999p9w.sa.com,Yes,
999p9v.sa.com,Yes,
999p9u.sa.com,Yes,
999p9t.sa.com,,
999p9s.sa.com,Yes,
999p9r.sa.com,Yes,No
999p9q.sa.com,Yes,
999p9p.sa.com,Yes,
999p9o.sa.com,Yes,
999p9n.sa.com,Yes,
999p9m.sa.com,Yes,No
999p9l.sa.com,Yes,
999p9k.sa.com,Yes,
999p9j.sa.com,Yes,
999p9i.sa.com,Yes,No
999p9h.sa.com,Yes,
999p9g.sa.com,Yes,
999p9f.sa.com,Yes,No
999p9e.sa.com,Yes,
999p9d.sa.com,Yes,
999p9c.sa.com,Yes,No
999p9b.sa.com,Yes,
999p9a.sa.com,Yes,
999p89.sa.com,Yes,No
999p88.sa.com,Yes,
999p87.sa.com,Yes,
999p86.sa.com,Yes,
999p85.sa.com,Yes,
999p84.sa.com,Yes,
999p83.sa.com,Yes,
999p82.sa.com,Yes,
999p81.sa.com,Yes,
999p80.sa.com,Yes,
999p8z.sa.com,Yes,
999p8y.sa.com,Yes,
999p8x.sa.com,Yes,
999p8w.sa.com,Yes,No
999p8v.sa.com,Yes,
999p8u.sa.com,Yes,
999p8t.sa.com,Yes,
999p8s.sa.com,Yes,
999p8r.sa.com,Yes,
999p8q.sa.com,Yes,No
999p8p.sa.com,Yes,
999p8o.sa.com,Yes,
999p8n.sa.com,Yes,
999p8m.sa.com,Yes,No
999p8l.sa.com,Yes,No
999p8k.sa.com,Yes,No
999p8j.sa.com,Yes,No
999p8i.sa.com,Yes,
999p8h.sa.com,Yes,No
999p8g.sa.com,Yes,
999p8f.sa.com,Yes,
999p8e.sa.com,Yes,
999p8d.sa.com,Yes,
999p8c.sa.com,Yes,
999p8b.sa.com,Yes,
999p8a.sa.com,Yes,
999p79.sa.com,Yes,
999p78.sa.com,Yes,No
999p77.sa.com,Yes,No
999p76.sa.com,Yes,No
999p75.sa.com,Yes,No
999p74.sa.com,Yes,
999p73.sa.com,Yes,
999p72.sa.com,Yes,No
