domain,available,is_2_years
997xpx.sa.com,Yes,No
997xpw.sa.com,Yes,
997xpv.sa.com,Yes,
997xpu.sa.com,Yes,No
997xpt.sa.com,Yes,No
997xps.sa.com,Yes,No
997xpr.sa.com,Yes,
997xpq.sa.com,Yes,
997xpp.sa.com,Yes,No
997xpo.sa.com,Yes,
997xpn.sa.com,Yes,No
997xpm.sa.com,Yes,
997xpl.sa.com,Yes,
997xpk.sa.com,Yes,
997xpj.sa.com,Yes,No
997xpi.sa.com,Yes,No
997xph.sa.com,Yes,No
997xpg.sa.com,Yes,
997xpf.sa.com,Yes,No
997xpe.sa.com,Yes,No
997xpd.sa.com,Yes,
997xpc.sa.com,Yes,
997xpb.sa.com,Yes,
997xpa.sa.com,Yes,
997xo9.sa.com,Yes,
997xo8.sa.com,Yes,No
997xo7.sa.com,Yes,No
997xo6.sa.com,Yes,No
997xo5.sa.com,Yes,
997xo4.sa.com,Yes,
997xo3.sa.com,Yes,
997xo2.sa.com,Yes,No
997xo1.sa.com,Yes,
997xo0.sa.com,Yes,
997xoz.sa.com,Yes,
997xoy.sa.com,Yes,
997xox.sa.com,Yes,
997xow.sa.com,Yes,
997xov.sa.com,Yes,
997xou.sa.com,Yes,No
997xot.sa.com,,
997xos.sa.com,,
997xor.sa.com,,
997xoq.sa.com,Yes,
997xop.sa.com,Yes,
997xoo.sa.com,Yes,
997xon.sa.com,Yes,No
997xom.sa.com,Yes,
997xol.sa.com,Yes,
997xok.sa.com,Yes,
997xoj.sa.com,Yes,
997xoi.sa.com,Yes,No
997xoh.sa.com,Yes,No
997xog.sa.com,Yes,No
997xof.sa.com,Yes,
997xoe.sa.com,Yes,
997xod.sa.com,Yes,
997xoc.sa.com,Yes,No
997xob.sa.com,Yes,
997xoa.sa.com,Yes,
997xn9.sa.com,Yes,
997xn8.sa.com,Yes,
997xn7.sa.com,Yes,No
997xn6.sa.com,Yes,No
997xn5.sa.com,Yes,
997xn4.sa.com,,
997xn3.sa.com,Yes,
997xn2.sa.com,Yes,No
997xn1.sa.com,Yes,
997xn0.sa.com,Yes,No
997xnz.sa.com,Yes,
997xny.sa.com,Yes,
997xnx.sa.com,Yes,
997xnw.sa.com,Yes,
997xnv.sa.com,Yes,
997xnu.sa.com,Yes,No
997xnt.sa.com,Yes,No
997xns.sa.com,Yes,
997xnr.sa.com,Yes,
997xnq.sa.com,Yes,No
997xnp.sa.com,Yes,
997xno.sa.com,Yes,
997xnn.sa.com,Yes,
997xnm.sa.com,Yes,No
997xnl.sa.com,Yes,No
997xnk.sa.com,Yes,
997xnj.sa.com,Yes,
997xni.sa.com,Yes,
997xnh.sa.com,Yes,
997xng.sa.com,Yes,
997xnf.sa.com,Yes,
997xne.sa.com,Yes,No
997xnd.sa.com,Yes,No
997xnc.sa.com,Yes,
997xnb.sa.com,Yes,
997xna.sa.com,Yes,
997xm9.sa.com,Yes,No
997xm8.sa.com,Yes,
997xm7.sa.com,Yes,
997xm6.sa.com,Yes,
997xm5.sa.com,Yes,No
997xm4.sa.com,Yes,
997xm3.sa.com,Yes,
997xm2.sa.com,Yes,
997xm1.sa.com,Yes,
997xm0.sa.com,Yes,
997xmz.sa.com,Yes,No
997xmy.sa.com,Yes,
997xmx.sa.com,Yes,No
997xmw.sa.com,Yes,No
997xmv.sa.com,Yes,No
997xmu.sa.com,Yes,
997xmt.sa.com,Yes,
997xms.sa.com,Yes,
997xmr.sa.com,Yes,No
997xmq.sa.com,Yes,No
997xmp.sa.com,Yes,
997xmo.sa.com,Yes,
997xmn.sa.com,Yes,
997xmm.sa.com,Yes,
997xml.sa.com,Yes,
997xmk.sa.com,Yes,No
997xmj.sa.com,Yes,No
997xmi.sa.com,Yes,No
997xmh.sa.com,Yes,
997xmg.sa.com,Yes,
997xmf.sa.com,Yes,No
997xme.sa.com,Yes,No
997xmd.sa.com,Yes,No
997xmc.sa.com,Yes,No
997xmb.sa.com,Yes,
997xma.sa.com,Yes,
997xl9.sa.com,Yes,
997xl8.sa.com,Yes,No
997xl7.sa.com,Yes,No
997xl6.sa.com,Yes,
997xl5.sa.com,Yes,No
997xl4.sa.com,Yes,
997xl3.sa.com,Yes,No
997xl2.sa.com,Yes,
997xl1.sa.com,Yes,
997xl0.sa.com,Yes,No
997xlz.sa.com,Yes,No
997xly.sa.com,Yes,No
997xlx.sa.com,Yes,No
997xlw.sa.com,Yes,
997xlv.sa.com,Yes,
997xlu.sa.com,Yes,
997xlt.sa.com,,No
997xls.sa.com,Yes,
997xlr.sa.com,Yes,
997xlq.sa.com,Yes,
997xlp.sa.com,Yes,
997xlo.sa.com,Yes,No
997xln.sa.com,Yes,
997xlm.sa.com,Yes,
997xll.sa.com,Yes,
997xlk.sa.com,Yes,
997xlj.sa.com,Yes,
997xli.sa.com,Yes,No
997xlh.sa.com,Yes,
997xlg.sa.com,Yes,
997xlf.sa.com,Yes,
997xle.sa.com,Yes,
997xld.sa.com,Yes,
997xlc.sa.com,Yes,
997xlb.sa.com,Yes,
997xla.sa.com,Yes,No
997xk9.sa.com,Yes,
997xk8.sa.com,Yes,No
997xk7.sa.com,Yes,No
997xk6.sa.com,Yes,No
997xk5.sa.com,Yes,No
997xk4.sa.com,Yes,
997xk3.sa.com,Yes,No
997xk2.sa.com,Yes,No
997xk1.sa.com,Yes,No
997xk0.sa.com,Yes,No
997xkz.sa.com,Yes,
997xky.sa.com,Yes,
997xkx.sa.com,Yes,No
997xkw.sa.com,Yes,
997xkv.sa.com,Yes,
997xku.sa.com,Yes,
997xkt.sa.com,Yes,
997xks.sa.com,Yes,
997xkr.sa.com,Yes,
997xkq.sa.com,Yes,
997xkp.sa.com,Yes,No
997xko.sa.com,Yes,No
997xkn.sa.com,Yes,
997xkm.sa.com,Yes,No
997xkl.sa.com,Yes,No
997xkk.sa.com,Yes,
997xkj.sa.com,Yes,No
997xki.sa.com,Yes,
997xkh.sa.com,Yes,No
997xkg.sa.com,Yes,No
997xkf.sa.com,Yes,
997xke.sa.com,Yes,
997xkd.sa.com,Yes,
997xkc.sa.com,Yes,
997xkb.sa.com,Yes,
997xka.sa.com,Yes,
997xj9.sa.com,Yes,No
997xj8.sa.com,Yes,No
997xj7.sa.com,Yes,
997xj6.sa.com,Yes,
997xj5.sa.com,Yes,No
997xj4.sa.com,Yes,
997xj3.sa.com,Yes,No
997xj2.sa.com,Yes,No
997xj1.sa.com,Yes,
997xj0.sa.com,Yes,
997xjz.sa.com,Yes,No
997xjy.sa.com,Yes,No
997xjx.sa.com,Yes,
997xjw.sa.com,Yes,No
997xjv.sa.com,Yes,
997xju.sa.com,Yes,No
997xjt.sa.com,Yes,No
997xjs.sa.com,Yes,No
997xjr.sa.com,Yes,No
997xjq.sa.com,Yes,
997xjp.sa.com,Yes,
997xjo.sa.com,Yes,
997xjn.sa.com,Yes,
997xjm.sa.com,Yes,
997xjl.sa.com,Yes,
997xjk.sa.com,Yes,
997xjj.sa.com,Yes,
997xji.sa.com,Yes,
997xjh.sa.com,Yes,
997xjg.sa.com,Yes,
997xjf.sa.com,Yes,
997xje.sa.com,Yes,No
997xjd.sa.com,Yes,No
997xjc.sa.com,Yes,
997xjb.sa.com,Yes,No
997xja.sa.com,,
997xi9.sa.com,,
997xi8.sa.com,Yes,
997xi7.sa.com,Yes,
997xi6.sa.com,Yes,
997xi5.sa.com,Yes,No
997xi4.sa.com,Yes,
997xi3.sa.com,Yes,
997xi2.sa.com,Yes,
997xi1.sa.com,Yes,
997xi0.sa.com,Yes,
997xiz.sa.com,Yes,
997xiy.sa.com,Yes,
997xix.sa.com,Yes,
997xiw.sa.com,Yes,No
997xiv.sa.com,Yes,No
997xiu.sa.com,Yes,
997xit.sa.com,Yes,
997xis.sa.com,Yes,
997xir.sa.com,Yes,
997xiq.sa.com,Yes,
997xip.sa.com,Yes,
997xio.sa.com,Yes,
997xin.sa.com,Yes,
997xim.sa.com,Yes,
997xil.sa.com,Yes,No
997xik.sa.com,Yes,
997xij.sa.com,Yes,No
997xii.sa.com,Yes,No
997xih.sa.com,Yes,No
997xig.sa.com,Yes,
997xif.sa.com,Yes,
997xie.sa.com,Yes,
997xid.sa.com,Yes,
997xic.sa.com,Yes,
997xib.sa.com,Yes,No
997xia.sa.com,Yes,
997xh9.sa.com,Yes,
997xh8.sa.com,Yes,
997xh7.sa.com,Yes,
997xh6.sa.com,Yes,No
997xh5.sa.com,Yes,
997xh4.sa.com,Yes,No
997xh3.sa.com,Yes,
997xh2.sa.com,Yes,No
997xh1.sa.com,Yes,
997xh0.sa.com,Yes,
997xhz.sa.com,Yes,
997xhy.sa.com,Yes,No
997xhx.sa.com,Yes,
997xhw.sa.com,Yes,
997xhv.sa.com,Yes,
997xhu.sa.com,Yes,
997xht.sa.com,Yes,No
997xhs.sa.com,Yes,
997xhr.sa.com,Yes,
997xhq.sa.com,Yes,No
997xhp.sa.com,Yes,
997xho.sa.com,Yes,
997xhn.sa.com,Yes,No
997xhm.sa.com,Yes,No
997xhl.sa.com,Yes,No
997xhk.sa.com,Yes,
997xhj.sa.com,Yes,No
997xhi.sa.com,Yes,
997xhh.sa.com,Yes,No
997xhg.sa.com,Yes,
997xhf.sa.com,Yes,No
997xhe.sa.com,Yes,No
997xhd.sa.com,Yes,
997xhc.sa.com,,
997xhb.sa.com,Yes,
997xha.sa.com,Yes,No
997xg9.sa.com,Yes,No
997xg8.sa.com,Yes,
997xg7.sa.com,Yes,No
997xg6.sa.com,Yes,
997xg5.sa.com,Yes,No
997xg4.sa.com,Yes,No
997xg3.sa.com,Yes,
997xg2.sa.com,Yes,
997xg1.sa.com,Yes,
997xg0.sa.com,Yes,
997xgz.sa.com,Yes,
997xgy.sa.com,Yes,
997xgx.sa.com,Yes,
997xgw.sa.com,,No
997xgv.sa.com,,No
997xgu.sa.com,Yes,
997xgt.sa.com,Yes,No
997xgs.sa.com,Yes,
997xgr.sa.com,Yes,No
997xgq.sa.com,Yes,
997xgp.sa.com,Yes,
997xgo.sa.com,Yes,No
997xgn.sa.com,Yes,
997xgm.sa.com,Yes,
997xgl.sa.com,Yes,
997xgk.sa.com,Yes,
997xgj.sa.com,Yes,No
997xgi.sa.com,Yes,No
997xgh.sa.com,Yes,No
997xgg.sa.com,Yes,
997xgf.sa.com,Yes,
997xge.sa.com,Yes,
997xgd.sa.com,Yes,No
997xgc.sa.com,Yes,
997xgb.sa.com,Yes,No
997xga.sa.com,Yes,
997xf9.sa.com,Yes,
997xf8.sa.com,Yes,No
997xf7.sa.com,Yes,No
997xf6.sa.com,Yes,No
997xf5.sa.com,Yes,
997xf4.sa.com,Yes,
997xf3.sa.com,Yes,No
997xf2.sa.com,Yes,No
997xf1.sa.com,Yes,
997xf0.sa.com,Yes,
997xfz.sa.com,Yes,
997xfy.sa.com,Yes,No
997xfx.sa.com,Yes,No
997xfw.sa.com,Yes,
997xfv.sa.com,Yes,No
997xfu.sa.com,Yes,
997xft.sa.com,Yes,No
997xfs.sa.com,Yes,No
997xfr.sa.com,Yes,
997xfq.sa.com,Yes,
997xfp.sa.com,Yes,
997xfo.sa.com,Yes,
997xfn.sa.com,Yes,No
997xfm.sa.com,Yes,
997xfl.sa.com,Yes,No
997xfk.sa.com,Yes,
997xfj.sa.com,Yes,
997xfi.sa.com,Yes,No
997xfh.sa.com,Yes,No
997xfg.sa.com,Yes,
997xff.sa.com,Yes,
997xfe.sa.com,Yes,
997xfd.sa.com,Yes,No
997xfc.sa.com,Yes,No
997xfb.sa.com,,No
997xfa.sa.com,Yes,
997xe9.sa.com,Yes,
997xe8.sa.com,Yes,No
997xe7.sa.com,Yes,
997xe6.sa.com,Yes,
997xe5.sa.com,Yes,
997xe4.sa.com,Yes,No
997xe3.sa.com,Yes,
997xe2.sa.com,Yes,
997xe1.sa.com,Yes,
997xe0.sa.com,Yes,No
997xez.sa.com,Yes,No
997xey.sa.com,Yes,
997xex.sa.com,Yes,
997xew.sa.com,Yes,
997xev.sa.com,Yes,
997xeu.sa.com,Yes,
997xet.sa.com,Yes,No
997xes.sa.com,Yes,No
997xer.sa.com,Yes,
997xeq.sa.com,Yes,
997xep.sa.com,Yes,
997xeo.sa.com,Yes,
997xen.sa.com,Yes,
997xem.sa.com,Yes,No
997xel.sa.com,Yes,No
997xek.sa.com,Yes,No
997xej.sa.com,Yes,No
997xei.sa.com,Yes,
997xeh.sa.com,Yes,
997xeg.sa.com,Yes,
997xef.sa.com,Yes,
997xee.sa.com,Yes,
997xed.sa.com,Yes,No
997xec.sa.com,Yes,No
997xeb.sa.com,Yes,No
997xea.sa.com,Yes,
997xd9.sa.com,Yes,
997xd8.sa.com,Yes,
997xd7.sa.com,Yes,
997xd6.sa.com,Yes,
997xd5.sa.com,Yes,No
997xd4.sa.com,Yes,
997xd3.sa.com,Yes,No
997xd2.sa.com,Yes,No
997xd1.sa.com,Yes,No
997xd0.sa.com,Yes,
997xdz.sa.com,Yes,
997xdy.sa.com,Yes,
997xdx.sa.com,Yes,
997xdw.sa.com,Yes,
997xdv.sa.com,Yes,No
997xdu.sa.com,Yes,
997xdt.sa.com,Yes,No
997xds.sa.com,Yes,
997xdr.sa.com,Yes,
997xdq.sa.com,Yes,
997xdp.sa.com,Yes,
997xdo.sa.com,Yes,
997xdn.sa.com,Yes,No
997xdm.sa.com,Yes,No
997xdl.sa.com,Yes,
997xdk.sa.com,Yes,
997xdj.sa.com,Yes,
997xdi.sa.com,Yes,No
997xdh.sa.com,Yes,
997xdg.sa.com,Yes,
997xdf.sa.com,Yes,
997xde.sa.com,Yes,No
997xdd.sa.com,Yes,No
997xdc.sa.com,Yes,
997xdb.sa.com,Yes,
997xda.sa.com,Yes,
997xc9.sa.com,Yes,
997xc8.sa.com,Yes,
997xc7.sa.com,Yes,
997xc6.sa.com,Yes,No
997xc5.sa.com,Yes,No
997xc4.sa.com,Yes,
997xc3.sa.com,Yes,No
997xc2.sa.com,Yes,
997xc1.sa.com,Yes,
997xc0.sa.com,Yes,
997xcz.sa.com,Yes,
997xcy.sa.com,Yes,No
997xcx.sa.com,Yes,No
997xcw.sa.com,Yes,No
997xcv.sa.com,Yes,
997xcu.sa.com,Yes,
997xct.sa.com,,
997xcs.sa.com,Yes,
997xcr.sa.com,Yes,No
997xcq.sa.com,Yes,
997xcp.sa.com,,No
997xco.sa.com,Yes,No
997xcn.sa.com,Yes,
997xcm.sa.com,Yes,No
997xcl.sa.com,Yes,
997xck.sa.com,Yes,No
997xcj.sa.com,Yes,
997xci.sa.com,Yes,No
997xch.sa.com,Yes,
997xcg.sa.com,Yes,No
997xcf.sa.com,Yes,No
997xce.sa.com,Yes,No
997xcd.sa.com,Yes,
997xcc.sa.com,Yes,
997xcb.sa.com,Yes,
997xca.sa.com,Yes,
997xb9.sa.com,Yes,
997xb8.sa.com,Yes,No
997xb7.sa.com,Yes,No
997xb6.sa.com,Yes,No
997xb5.sa.com,Yes,
997xb4.sa.com,Yes,
997xb3.sa.com,Yes,No
997xb2.sa.com,Yes,No
997xb1.sa.com,Yes,
997xb0.sa.com,Yes,No
997xbz.sa.com,Yes,
997xby.sa.com,Yes,No
997xbx.sa.com,Yes,
997xbw.sa.com,Yes,
997xbv.sa.com,Yes,
997xbu.sa.com,Yes,No
997xbt.sa.com,Yes,
997xbs.sa.com,Yes,No
997xbr.sa.com,Yes,
997xbq.sa.com,Yes,No
997xbp.sa.com,Yes,No
997xbo.sa.com,Yes,
997xbn.sa.com,Yes,
997xbm.sa.com,Yes,
997xbl.sa.com,Yes,
997xbk.sa.com,Yes,
997xbj.sa.com,Yes,No
997xbi.sa.com,Yes,
997xbh.sa.com,Yes,No
997xbg.sa.com,Yes,
997xbf.sa.com,Yes,
997xbe.sa.com,Yes,
997xbd.sa.com,Yes,
997xbc.sa.com,Yes,No
997xbb.sa.com,Yes,No
997xba.sa.com,Yes,
997xa9.sa.com,Yes,No
997xa8.sa.com,Yes,
997xa7.sa.com,Yes,No
997xa6.sa.com,Yes,No
997xa5.sa.com,Yes,
997xa4.sa.com,Yes,No
997xa3.sa.com,Yes,
997xa2.sa.com,Yes,
997xa1.sa.com,Yes,No
997xa0.sa.com,Yes,
997xaz.sa.com,Yes,
997xay.sa.com,Yes,No
997xax.sa.com,Yes,No
997xaw.sa.com,Yes,No
997xav.sa.com,Yes,
997xau.sa.com,Yes,No
997xat.sa.com,Yes,
997xas.sa.com,Yes,
997xar.sa.com,Yes,No
997xaq.sa.com,Yes,
997xap.sa.com,Yes,
997xao.sa.com,Yes,
997xan.sa.com,Yes,
997xam.sa.com,Yes,No
997xal.sa.com,Yes,No
997xak.sa.com,Yes,
997xaj.sa.com,Yes,No
997xai.sa.com,Yes,
997xah.sa.com,Yes,No
997xag.sa.com,Yes,No
997xaf.sa.com,Yes,No
997xae.sa.com,Yes,
997xad.sa.com,Yes,
997xac.sa.com,Yes,
997xab.sa.com,Yes,
997xaa.sa.com,Yes,
997w99.sa.com,Yes,No
997w98.sa.com,Yes,
997w97.sa.com,Yes,No
997w96.sa.com,Yes,
997w95.sa.com,Yes,No
997w94.sa.com,Yes,
997w93.sa.com,Yes,
997w92.sa.com,Yes,
997w91.sa.com,Yes,No
997w90.sa.com,Yes,
997w9z.sa.com,Yes,
997w9y.sa.com,Yes,
997w9x.sa.com,Yes,
997w9w.sa.com,Yes,
997w9v.sa.com,Yes,
997w9u.sa.com,Yes,
997w9t.sa.com,Yes,No
997w9s.sa.com,Yes,No
997w9r.sa.com,Yes,
997w9q.sa.com,Yes,
997w9p.sa.com,Yes,No
997w9o.sa.com,Yes,
997w9n.sa.com,Yes,
997w9m.sa.com,Yes,
997w9l.sa.com,Yes,
997w9k.sa.com,Yes,
997w9j.sa.com,Yes,
997w9i.sa.com,Yes,
997w9h.sa.com,Yes,No
997w9g.sa.com,Yes,
997w9f.sa.com,Yes,No
997w9e.sa.com,Yes,No
997w9d.sa.com,,
997w9c.sa.com,,
997w9b.sa.com,,
997w9a.sa.com,Yes,
997w89.sa.com,Yes,No
997w88.sa.com,Yes,No
997w87.sa.com,Yes,No
997w86.sa.com,Yes,No
997w85.sa.com,Yes,No
997w84.sa.com,Yes,
997w83.sa.com,Yes,
997w82.sa.com,Yes,
997w81.sa.com,Yes,No
997w80.sa.com,Yes,No
997w8z.sa.com,Yes,No
997w8y.sa.com,Yes,
997w8x.sa.com,Yes,No
997w8w.sa.com,Yes,No
997w8v.sa.com,Yes,
997w8u.sa.com,Yes,
997w8t.sa.com,Yes,
997w8s.sa.com,Yes,
997w8r.sa.com,Yes,
997w8q.sa.com,Yes,No
997w8p.sa.com,Yes,No
997w8o.sa.com,Yes,No
997w8n.sa.com,Yes,No
997w8m.sa.com,Yes,No
997w8l.sa.com,Yes,
997w8k.sa.com,Yes,
997w8j.sa.com,Yes,
997w8i.sa.com,Yes,
997w8h.sa.com,Yes,
997w8g.sa.com,Yes,No
997w8f.sa.com,Yes,
997w8e.sa.com,Yes,
997w8d.sa.com,Yes,
997w8c.sa.com,Yes,
997w8b.sa.com,Yes,
997w8a.sa.com,Yes,
997w79.sa.com,Yes,
997w78.sa.com,Yes,No
997w77.sa.com,Yes,No
997w76.sa.com,Yes,No
997w75.sa.com,Yes,No
997w74.sa.com,Yes,No
997w73.sa.com,Yes,
997w72.sa.com,Yes,
997w71.sa.com,Yes,
997w70.sa.com,Yes,No
997w7z.sa.com,Yes,
997w7y.sa.com,Yes,No
997w7x.sa.com,Yes,No
997w7w.sa.com,Yes,
997w7v.sa.com,Yes,
997w7u.sa.com,Yes,No
997w7t.sa.com,Yes,No
997w7s.sa.com,Yes,
997w7r.sa.com,Yes,
997w7q.sa.com,Yes,
997w7p.sa.com,Yes,
997w7o.sa.com,Yes,
997w7n.sa.com,Yes,
997w7m.sa.com,Yes,
997w7l.sa.com,Yes,No
997w7k.sa.com,Yes,No
997w7j.sa.com,Yes,
997w7i.sa.com,Yes,No
997w7h.sa.com,Yes,
997w7g.sa.com,Yes,No
997w7f.sa.com,Yes,
997w7e.sa.com,Yes,No
997w7d.sa.com,Yes,
997w7c.sa.com,Yes,
997w7b.sa.com,Yes,
997w7a.sa.com,Yes,
997w69.sa.com,Yes,No
997w68.sa.com,Yes,
997w67.sa.com,Yes,
997w66.sa.com,Yes,No
997w65.sa.com,Yes,No
997w64.sa.com,Yes,
997w63.sa.com,Yes,
997w62.sa.com,Yes,No
997w61.sa.com,Yes,
997w60.sa.com,Yes,
997w6z.sa.com,Yes,No
997w6y.sa.com,Yes,
997w6x.sa.com,Yes,No
997w6w.sa.com,Yes,No
997w6v.sa.com,Yes,
997w6u.sa.com,Yes,
997w6t.sa.com,Yes,
997w6s.sa.com,Yes,
997w6r.sa.com,Yes,
997w6q.sa.com,Yes,
997w6p.sa.com,Yes,No
997w6o.sa.com,Yes,
997w6n.sa.com,Yes,
997w6m.sa.com,Yes,No
997w6l.sa.com,Yes,
997w6k.sa.com,Yes,
997w6j.sa.com,Yes,
997w6i.sa.com,Yes,
997w6h.sa.com,Yes,
997w6g.sa.com,Yes,No
997w6f.sa.com,Yes,
997w6e.sa.com,Yes,No
997w6d.sa.com,Yes,
997w6c.sa.com,Yes,No
997w6b.sa.com,Yes,
997w6a.sa.com,Yes,
997w59.sa.com,Yes,
997w58.sa.com,Yes,
997w57.sa.com,Yes,
997w56.sa.com,Yes,
997w55.sa.com,Yes,
997w54.sa.com,Yes,
997w53.sa.com,Yes,No
997w52.sa.com,Yes,
997w51.sa.com,Yes,
997w50.sa.com,Yes,
997w5z.sa.com,Yes,
997w5y.sa.com,Yes,
997w5x.sa.com,Yes,No
997w5w.sa.com,Yes,No
997w5v.sa.com,Yes,
997w5u.sa.com,Yes,
997w5t.sa.com,Yes,No
997w5s.sa.com,Yes,
997w5r.sa.com,Yes,
997w5q.sa.com,Yes,
997w5p.sa.com,Yes,
997w5o.sa.com,Yes,No
997w5n.sa.com,Yes,
997w5m.sa.com,Yes,
997w5l.sa.com,Yes,
997w5k.sa.com,Yes,
997w5j.sa.com,Yes,
997w5i.sa.com,Yes,No
997w5h.sa.com,Yes,No
997w5g.sa.com,Yes,
997w5f.sa.com,Yes,
997w5e.sa.com,Yes,No
997w5d.sa.com,Yes,
997w5c.sa.com,Yes,
997w5b.sa.com,Yes,
997w5a.sa.com,Yes,
997w49.sa.com,Yes,
997w48.sa.com,Yes,No
997w47.sa.com,Yes,
997w46.sa.com,Yes,
997w45.sa.com,Yes,No
997w44.sa.com,Yes,
997w43.sa.com,Yes,No
997w42.sa.com,Yes,No
997w41.sa.com,Yes,No
997w40.sa.com,Yes,
997w4z.sa.com,Yes,
997w4y.sa.com,Yes,
997w4x.sa.com,Yes,
997w4w.sa.com,Yes,
997w4v.sa.com,Yes,No
997w4u.sa.com,Yes,
997w4t.sa.com,Yes,No
997w4s.sa.com,Yes,
997w4r.sa.com,Yes,No
997w4q.sa.com,Yes,
997w4p.sa.com,Yes,
997w4o.sa.com,Yes,No
997w4n.sa.com,Yes,No
997w4m.sa.com,Yes,
997w4l.sa.com,Yes,
997w4k.sa.com,Yes,No
997w4j.sa.com,Yes,
997w4i.sa.com,Yes,
997w4h.sa.com,Yes,No
997w4g.sa.com,Yes,
997w4f.sa.com,Yes,No
997w4e.sa.com,Yes,No
997w4d.sa.com,Yes,
997w4c.sa.com,Yes,
997w4b.sa.com,Yes,No
997w4a.sa.com,Yes,No
997w39.sa.com,Yes,
997w38.sa.com,Yes,No
997w37.sa.com,Yes,
997w36.sa.com,Yes,
997w35.sa.com,Yes,
997w34.sa.com,Yes,
997w33.sa.com,Yes,
997w32.sa.com,Yes,
997w31.sa.com,Yes,
997w30.sa.com,,No
997w3z.sa.com,,No
997w3y.sa.com,,No
997w3x.sa.com,,No
997w3w.sa.com,,No
997w3v.sa.com,Yes,No
997w3u.sa.com,Yes,No
997w3t.sa.com,Yes,No
997w3s.sa.com,Yes,No
997w3r.sa.com,Yes,No
