domain,available,is_2_years
997m4j.org.uk,Yes,No
997m4i.org.uk,Yes,
997m4h.org.uk,Yes,
997m4g.org.uk,Yes,No
997m4f.org.uk,Yes,
997m4e.org.uk,Yes,No
997m4d.org.uk,Yes,
997m4c.org.uk,Yes,
997m4b.org.uk,Yes,No
997m4a.org.uk,Yes,No
997m39.org.uk,Yes,No
997m38.org.uk,Yes,
997m37.org.uk,Yes,
997m36.org.uk,Yes,
997m35.org.uk,Yes,No
997m34.org.uk,Yes,
997m33.org.uk,Yes,
997m32.org.uk,Yes,No
997m31.org.uk,Yes,
997m30.org.uk,Yes,
997m3z.org.uk,Yes,No
997m3y.org.uk,Yes,
997m3x.org.uk,Yes,
997m3w.org.uk,Yes,
997m3v.org.uk,Yes,No
997m3u.org.uk,Yes,No
997m3t.org.uk,Yes,No
997m3s.org.uk,Yes,No
997m3r.org.uk,Yes,No
997m3q.org.uk,Yes,No
997m3p.org.uk,Yes,
997m3o.org.uk,Yes,No
997m3n.org.uk,Yes,
997m3m.org.uk,Yes,
997m3l.org.uk,Yes,
997m3k.org.uk,Yes,No
997m3j.org.uk,Yes,No
997m3i.org.uk,Yes,
997m3h.org.uk,Yes,
