domain,available,is_2_years
999rs5.sa.com,Yes,
999rs4.sa.com,Yes,
999rs3.sa.com,Yes,
999rs2.sa.com,Yes,
999rs1.sa.com,Yes,
999rs0.sa.com,Yes,
999rsz.sa.com,Yes,
999rsy.sa.com,Yes,
999rsx.sa.com,Yes,
999rsw.sa.com,Yes,
999rsv.sa.com,Yes,
999rsu.sa.com,Yes,
999rst.sa.com,Yes,
999rss.sa.com,Yes,
999rsr.sa.com,Yes,
999rsq.sa.com,Yes,
999rsp.sa.com,Yes,
999rso.sa.com,Yes,
999rsn.sa.com,Yes,
999rsm.sa.com,Yes,
999rsl.sa.com,Yes,
999rsk.sa.com,Yes,
999rsj.sa.com,Yes,
999rsi.sa.com,Yes,
999rsh.sa.com,Yes,
999rsg.sa.com,Yes,
999rsf.sa.com,Yes,
999rse.sa.com,Yes,
999rsd.sa.com,Yes,
999rsc.sa.com,Yes,
999rsb.sa.com,Yes,
999rsa.sa.com,Yes,
999rr9.sa.com,Yes,
999rr8.sa.com,Yes,
999rr7.sa.com,Yes,
999rr6.sa.com,Yes,
999rr5.sa.com,Yes,
999rr4.sa.com,Yes,
999rr3.sa.com,Yes,
999rr2.sa.com,Yes,
999rr1.sa.com,Yes,
999rr0.sa.com,Yes,
999rrz.sa.com,Yes,
999rry.sa.com,Yes,
999rrx.sa.com,Yes,
999rrw.sa.com,Yes,
999rrv.sa.com,Yes,
999rru.sa.com,Yes,
999rrt.sa.com,Yes,
999rrs.sa.com,Yes,
999rrr.sa.com,Yes,
999rrq.sa.com,Yes,
999rrp.sa.com,Yes,
999rro.sa.com,Yes,
999rrn.sa.com,Yes,
999rrm.sa.com,Yes,
