domain,available,is_2_years
997wbz.sa.com,Yes,
997wby.sa.com,Yes,
997wbx.sa.com,Yes,No
997wbw.sa.com,Yes,No
997wbv.sa.com,Yes,No
997wbu.sa.com,Yes,No
997wbt.sa.com,Yes,No
997wbs.sa.com,Yes,No
997wbr.sa.com,Yes,
997wbq.sa.com,Yes,
997wbp.sa.com,Yes,No
997wbo.sa.com,,No
997wbn.sa.com,Yes,
997wbm.sa.com,Yes,
997wbl.sa.com,Yes,
997wbk.sa.com,Yes,
997wbj.sa.com,Yes,
997wbi.sa.com,Yes,
997wbh.sa.com,Yes,
997wbg.sa.com,Yes,No
997wbf.sa.com,Yes,No
997wbe.sa.com,Yes,No
997wbd.sa.com,Yes,No
997wbc.sa.com,Yes,
997wbb.sa.com,Yes,
997wba.sa.com,Yes,
997wa9.sa.com,Yes,
997wa8.sa.com,Yes,
997wa7.sa.com,,
997wa6.sa.com,Yes,
997wa5.sa.com,Yes,
997wa4.sa.com,Yes,
997wa3.sa.com,Yes,
997wa2.sa.com,Yes,
997wa1.sa.com,Yes,
997wa0.sa.com,Yes,No
997waz.sa.com,Yes,No
997way.sa.com,Yes,No
997wax.sa.com,Yes,No
997waw.sa.com,Yes,No
997wav.sa.com,Yes,
997wau.sa.com,Yes,
997wat.sa.com,Yes,
997was.sa.com,Yes,
997war.sa.com,Yes,
997waq.sa.com,Yes,
997wap.sa.com,Yes,
997wao.sa.com,Yes,No
997wan.sa.com,Yes,
997wam.sa.com,Yes,
997wal.sa.com,Yes,
997wak.sa.com,Yes,No
997waj.sa.com,Yes,No
997wai.sa.com,Yes,No
997wah.sa.com,Yes,No
997wag.sa.com,Yes,No
997waf.sa.com,Yes,
997wae.sa.com,Yes,
997wad.sa.com,Yes,
997wac.sa.com,Yes,No
997wab.sa.com,Yes,
997waa.sa.com,Yes,No
997v99.sa.com,Yes,No
997v98.sa.com,Yes,
997v97.sa.com,Yes,
997v96.sa.com,Yes,
997v95.sa.com,Yes,
997v94.sa.com,Yes,
997v93.sa.com,Yes,
997v92.sa.com,Yes,
997v91.sa.com,Yes,No
997v90.sa.com,Yes,No
997v9z.sa.com,Yes,No
997v9y.sa.com,Yes,No
997v9x.sa.com,Yes,No
997v9w.sa.com,Yes,
